#Processing Run 48148 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48147.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1250931	1262120	1908.9	1
1262120	1273505	1900.8	1
1273505	1288359	1899.6	1
1288359	1300515	1895.3	1
1300515	1312805	1892.9	1
1312805	1330302	1892.7	1
1330302	1342500	1887.7	1
1342500	1348521	1889.7	1
1348521	1359325	1891.1	1
1359325	1378843	1889.3	1
1378843	1389750	1886.3	1
1389750	1403110	1887.3	1
1403110	1415247	1887.7	1
1415247	1422856	1889.9	1
1422856	1439576	1886.7	1
1439576	1456004	1885.1	1
1456004	1468434	1885.7	1
1468434	1476200	1888.3	1
1476200	1488242	1891.5	1
1488242	1501488	1888.1	1
1501488	1516972	1891.5	1
1516972	1525482	1891.5	1
1525482	1537622	1892.7	1
1537622	1549951	1894.2	1
1549951	1562399	1888.1	1
1562399	1584355	1891.9	1
1584355	1591323	1888.5	1
1591323	1603557	1887.9	1
1603557	1618482	1888.7	1
1618482	1627739	1887.7	1
1627739	1646543	1886.7	1
1646543	1659294	1883.2	1
1659294	1665426	1886.2	1
1665426	1682556	1886.7	1
1682556	1690764	1887.1	1
1690764	1706119	1886.1	1
1706119	1721150	1888.7	1
1721150	1733311	1882.2	1
1733311	1745664	1888.3	1
1745664	1757960	1885.7	1
1757960	1770643	1886.5	1
1770643	1785985	1887.5	1
1785985	1798180	1890.7	1
1798180	1808531	1884.7	1
1808531	1817037	1884.9	1
1817037	1837257	1888.1	1
1837257	1848672	1891.3	1
1848672	1861629	1887.9	1
1861629	1873264	1886.7	1
1873264	1884729	1886.7	1
1884729	1897769	1889.1	1
1897769	1911327	1890.3	1
1911327	1920372	1891.9	1
1920372	1934882	1895.2	1
1934882	1947191	1894.0	1
1947191	1964802	1894.2	1
1964802	1970305	1896.4	1
1970305	1983453	1886.1	1
1983453	1995722	1888.7	1
1995722	2010373	1892.5	1
2010373	2029001	1897.6	1
2029001	2032297	1896.6	1
2032297	2045439	1892.5	1
2045439	2056621	1888.9	1
2056621	2070057	1889.9	1
2070057	2087131	1898.8	1
2087131	2102927	1896.2	1
2102927	2111491	1892.5	1
2111491	2122584	1893.4	1
2122584	2134111	1892.1	1
2134111	2151500	1891.9	1
2151500	2165703	1896.8	1
2165703	2172271	1897.0	1
2172271	2190576	1898.4	1
2190576	2201907	1894.0	1
2201907	2217774	1893.2	1
2217774	2227940	1899.4	1
2227940	2237418	1897.2	1
2237418	2252303	1894.4	1
2252303	2261509	1890.3	1
2261509	2280595	1893.2	1
2280595	2288038	1895.6	1
2288038	2304723	1898.2	1
2304723	2312396	1895.0	1
2312396	2328170	1897.4	1
2328170	2339480	1897.0	1
2339480	2350160	1893.6	1
2350160	2361031	1891.1	1
2361031	2377989	1891.3	1
2377989	2385335	1895.0	1
2385335	2409637	1893.8	1
2409637	2413635	1891.5	1
2413635	2428548	1892.1	1
2428548	2437979	1895.6	1
2437979	2450219	1890.5	1
2450219	2464680	1892.1	1
2464680	2476852	1894.1	1
2476852	2493955	1896.6	1
2493955	2506393	1897.2	1
2506393	2518094	1892.1	1
2518094	2530777	1894.4	1
2530777	2544619	1897.2	1
2544619	2553164	1898.0	1
2553164	2568885	1898.0	1
2568885	2578635	1895.8	1
2578635	2598395	1897.2	1
2598395	2608122	1897.2	1
2608122	2620738	1896.2	1
2620738	2632907	1897.2	1
2632907	2645200	1893.6	1
2645200	2657824	1896.4	1
2657824	2672211	1897.0	1
2672211	2679603	1898.0	1
2679603	2696870	1890.3	1
2696870	2704276	1894.2	1
2704276	2722795	1899.0	1
2722795	2737024	1895.0	1
2737024	2744907	1876.4	1
2744907	2756817	1899.6	1
2756817	2768675	1899.4	1
2768675	2785768	1898.0	1
2785768	2799609	1895.0	1
2799609	2811584	1893.5	1
2811584	2818587	1891.5	1
2818587	2831284	1893.7	1
2831284	2847823	1891.7	1
2847823	2857248	1891.1	1
2857248	2869218	1885.9	1
2869218	2884543	1892.3	1
2884543	2895839	1891.9	1
2895839	2911752	1887.9	1
2911752	2922369	1884.0	1
2922369	2933515	1892.1	1
2933515	2946441	1891.9	1
2946441	2962341	1894.4	1
2962341	2975702	1892.7	1
2975702	2988006	1889.7	1
2988006	3001257	1892.3	1
3001257	3013647	1888.9	1
3013647	3025275	1888.9	1
3025275	3041934	1887.7	1
3041934	3051089	1890.9	1
3051089	3063202	1893.1	1
3063202	3072661	1895.6	1
3072661	3088812	1892.5	1
3088812	3103979	1887.1	1
3103979	3114638	1889.3	1
3114638	3128221	1893.1	1
3128221	3143582	1892.9	1
3143582	3152371	1891.3	1
3152371	3167247	1892.3	1
3167247	3179583	1892.3	1
3179583	3191872	1895.8	1
3191872	3198907	1895.6	1
3198907	3215801	1895.0	1
3215801	3234604	1891.9	1
3234604	3244903	1891.1	1
3244903	3253496	1891.7	1
3253496	3269413	1895.2	1
3269413	3277874	1891.5	1
3277874	3292758	1891.7	1
3292758	3307831	1889.5	1
3307831	3314778	1889.5	1
3314778	3326925	1891.5	1
3326925	3345446	1891.3	1
3345446	3357766	1887.0	1
3357766	3374099	1886.4	1
3374099	3382012	1889.7	1
3382012	3391650	1890.5	1
3391650	3406512	1892.5	1
3406512	3426111	1893.7	1
3426111	3437024	1891.9	1
3437024	3444560	1894.4	1
3444560	3460921	1891.7	1
3460921	3473283	1887.3	1
3473283	3487728	1890.1	1
3487728	3498113	1951.7	1
3498113	3512965	1892.9	1
3512965	3522276	1891.1	1
3522276	3533834	1887.5	1
3533834	3673157	-1.0	1
3673157	3690852	-1.0	0
3690852	3703441	-1.0	0
3703441	3715898	-1.0	0
3715898	3731335	1945.3	0
3731335	3742789	-1.0	0
3742789	3757994	-1.0	0
3757994	3768178	-1.0	0
3768178	3784932	-1.0	0
3784932	3797522	-1.0	0
3797522	3810060	-1.0	0
3810060	3827433	-1.0	0
3827433	3837225	-1.0	0
3837225	3846775	-1.0	0
3846775	3862038	-1.0	0
3862038	3872751	-1.0	0
3872751	3885511	-1.0	0
3885511	3900553	-1.0	0
3900553	3910312	-1.0	0
3910312	3932813	-1.0	0
3932813	3944340	-1.0	0
3944340	3956761	-1.0	0
3956761	3968966	-1.0	0
3968966	3980794	-1.0	0
3980794	3998896	-1.0	0
3998896	4005152	-1.0	0
4005152	4018642	-1.0	0
4018642	4026355	-1.0	0
4026355	4045635	-1.0	0
4045635	4062877	-1.0	0
4062877	4073508	-1.0	0
4073508	4082631	-1.0	0
4082631	4097636	-1.0	0
4097636	4110038	-1.0	0
4110038	4124032	-1.0	0
4124032	4138050	-1.0	0
4138050	4150386	1947.7	0
4150386	4157851	-1.0	0
4157851	4180037	-1.0	0
4180037	4190966	-1.0	0
4190966	4206315	-1.0	0
4206315	4215712	-1.0	0
4215712	4234051	-1.0	0
4234051	4246956	-1.0	0
4246956	4264046	-1.0	0
4264046	4271615	-1.0	0
4271615	4291100	-1.0	0
4291100	4303511	1890.0	0
4303511	4316303	1917.7	0
4316303	4328525	1945.3	0
4328525	4340115	1945.3	0
4340115	4355252	1946.4	0
4355252	4364802	1947.5	0
4364802	4373737	1945.5	0
4373737	4389137	1943.5	0
4389137	4397719	1961.3	0
4397719	4410101	1947.7	0
4410101	4426170	1942.3	0
4426170	4438982	1939.3	0
4438982	4466786	1939.6	0
4466786	4477141	1939.9	0
4477141	4483374	1937.9	0
4483374	4501622	1947.3	0
4501622	4508058	1937.7	0
4508058	4525708	1931.4	0
4525708	4540636	1933.2	0
4540636	4549993	1935.0	0
4549993	4566698	-1.0	0
4566698	4574297	-1.0	0
4574297	4595296	-1.0	0
4595296	4605205	-1.0	0
4605205	4620902	-1.0	0
4620902	4632414	1942.1	0
4632414	4641577	1942.7	0
4641577	4657163	1939.7	0
4657163	4672649	1936.5	0
4672649	4686617	1935.5	0
4686617	4692753	1936.5	0
4692753	4711163	1937.5	0
4711163	4723535	1947.7	0
4723535	4734654	1939.5	0
4734654	4749579	1939.3	0
4749579	4761436	1941.7	0
4761436	4770456	1935.5	0
4770456	4788822	1939.6	0
4788822	4803652	1943.7	0
4803652	4809869	1941.0	0
4809869	4822079	1938.3	0
4822079	4834437	1939.9	0
4834437	4856937	-1.0	0
4856937	4865425	-1.0	0
4865425	4878092	-1.0	0
4878092	4886670	-1.0	0
4886670	4905047	-1.0	0
4905047	4922319	-1.0	0
4922319	4932555	1949.1	0
4932555	4944963	1943.9	0
4944963	4956115	1930.1	0
4956115	4965446	1933.0	0
4965446	4985269	1935.9	0
4985269	4997682	1938.3	0
4997682	5003945	1940.9	0
5003945	5016343	1936.1	0
5016343	5034077	1941.1	0
5034077	5047748	1940.1	0
5047748	5058476	1940.1	0
5058476	5070535	1936.7	0
5070535	5078268	1938.1	0
5078268	5096202	1937.3	0
5096202	5115586	1936.5	0
5115586	5127322	1932.2	0
5127322	5133826	1927.2	0
5133826	5151878	1927.0	0
5151878	5162013	1937.7	0
5162013	5174774	1935.9	0
5174774	5189206	1937.9	0
5189206	5201298	1929.8	0
5201298	5211299	-1.0	0
5211299	5227154	-1.0	0
5227154	5246451	-1.0	0
5246451	5257818	-1.0	0
5257818	5277121	1866.6	0
5277121	5284731	-1.0	0
5284731	5303129	-1.0	0
5303129	5325314	-1.0	0
5325314	5331717	-1.0	0
5331717	5349977	-1.0	0
5349977	5364119	-1.0	0
5364119	5370997	-1.0	0
5370997	5395058	1947.1	0
5395058	5403666	1938.3	0
5403666	5421809	1929.6	0
5421809	5431388	1952.3	0
5431388	5443835	1944.8	0
5443835	5463369	1937.3	0
5463369	5469453	1937.7	0
5469453	5484433	1940.5	0
5484433	5499396	1941.3	0
5499396	5505663	1914.2	0
5505663	5528885	1887.0	0
5528885	5535501	-1.0	0
5535501	5552979	-1.0	0
5552979	5562485	-1.0	0
5562485	5575196	-1.0	0
5575196	5889424	-1.0	0
5889424	5900183	1940.7	0
5900183	5914892	1942.6	0
5914892	5937461	1944.5	0
5937461	5952360	1946.1	0
5952360	5966511	1917.2	0
5966511	5979144	-1.0	0
5979144	5992784	-1.0	0
5992784	6005512	-1.0	0
6005512	6020806	-1.0	0
6020806	6027613	-1.0	0
6027613	6039633	1942.3	0
6039633	6058789	1940.1	0
6058789	6065335	1940.4	0
6065335	6083412	1940.7	0
6083412	6095443	1944.5	0
6095443	6104764	1929.8	0
6104764	6120638	1943.7	0
6120638	6132557	1944.7	0
6132557	6150576	1944.7	0
6150576	6162278	1939.7	0
6162278	6174879	1952.2	0
6174879	6185613	1953.6	0
6185613	6198585	1940.1	0
6198585	6217121	-1.0	0
6217121	6228272	-1.0	0
6228272	6241869	-1.0	0
6241869	6250993	-1.0	0
6250993	6261439	-1.0	0
6261439	6280478	-1.0	0
6280478	6294254	-1.0	0
6294254	6304108	-1.0	0
6304108	6318853	-1.0	0
6318853	6325680	-1.0	0
6325680	6350293	-1.0	0
6350293	6360606	1935.7	0
6360606	6373578	1940.4	0
6373578	6386930	1945.1	0
6386930	6398293	1943.1	0
6398293	6414238	1949.7	0
6414238	6426346	1938.1	0
6426346	6438311	1939.3	0
6438311	6447089	1941.9	0
6447089	6460068	1933.7	0
6460068	6473197	-1.0	0
6473197	6484750	-1.0	0
6484750	6503181	-1.0	0
6503181	6515458	-1.0	0
6515458	6528447	-1.0	0
6528447	6543081	-1.0	0
6543081	6557379	-1.0	0
6557379	6564647	-1.0	0
6564647	6582460	1900.9	0
6582460	6594909	1951.1	0
6594909	6609283	-1.0	0
6609283	6620255	-1.0	0
6620255	6635019	-1.0	0
6635019	6648464	-1.0	0
6648464	6663617	1927.3	0
6663617	6676275	1936.3	0
6676275	6690181	1945.3	0
6690181	6702993	1941.1	0
6702993	6714801	1936.9	0
6714801	6727332	1936.2	0
6727332	6740920	1935.5	0
6740920	6755981	1951.5	0
6755981	6766780	-1.0	0
6766780	6781898	-1.0	0
6781898	6793852	-1.0	0
6793852	6807862	-1.0	0
6807862	6818741	-1.0	0
6818741	6830764	-1.0	0
6830764	6847121	-1.0	0
6847121	6859905	-1.0	0
6859905	6878844	-1.0	0
6878844	6887719	-1.0	0
6887719	6903840	1946.1	0
6903840	6919315	1941.1	0
6919315	6928359	1950.1	0
6928359	6940949	1944.9	0
6940949	6957158	1944.9	0
6957158	6966275	1925.9	0
6966275	6979282	1930.4	0
6979282	6991505	1934.9	0
6991505	7007799	1938.5	0
7007799	7022337	1935.5	0
7022337	7030977	1927.5	0
7030977	7046702	1919.6	0
7046702	7055783	-1.0	0
7055783	7076793	-1.0	0
7076793	7083217	-1.0	0
7083217	7097758	1936.9	0
7097758	7108142	1936.3	0
7108142	7120394	1936.9	0
7120394	7139479	1942.5	0
7139479	7152412	-1.0	0
7152412	7159141	-1.0	0
7159141	7178233	-1.0	0
7178233	7192437	-1.0	0
7192437	7207294	1932.4	0
7207294	7217301	1958.1	0
7217301	7225425	1939.4	0
7225425	7237815	1920.7	0
7237815	7251251	1926.6	0
7251251	7267708	-1.0	0
7267708	7284424	-1.0	0
7284424	7458852	-1.0	0
7458852	7472531	1889.4	1
7472531	7477621	1890.1	1
7477621	99999999	1885.8	1
