#Processing Run 48373 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48355.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	199	2089.0	1
199	7471	2090.0	1
7471	27534	2089.4	1
27534	41044	2089.2	1
41044	48223	2088.4	1
48223	68225	2089.2	1
68225	79700	2089.2	1
79700	94628	2089.8	1
94628	106611	2089.0	1
106611	123671	2089.2	1
123671	142137	2088.8	1
142137	155875	2088.8	1
155875	169417	2088.6	1
169417	183192	2089.2	1
183192	196717	2089.2	1
196717	210352	2088.6	1
210352	221849	2089.0	1
221849	237475	2088.8	1
237475	253594	2088.6	1
253594	263145	2088.4	1
263145	280601	2088.4	1
280601	292280	2089.6	1
292280	305873	2089.4	1
305873	323271	2088.6	1
323271	332420	2087.8	1
332420	349478	2088.6	1
349478	361404	2088.0	1
361404	373977	2088.2	1
373977	386473	2088.6	1
386473	401261	2089.4	1
401261	426526	2088.6	1
426526	430574	2089.6	1
430574	444473	2089.2	1
444473	458102	2089.2	1
458102	474877	2089.0	1
474877	492800	2089.0	1
492800	502187	2089.2	1
502187	520418	2088.4	1
520418	528184	2088.6	1
528184	545687	2088.2	1
545687	562997	2089.6	1
562997	576823	2089.8	1
576823	586877	2089.2	1
586877	598065	2088.4	1
598065	611444	2088.6	1
611444	633875	2089.6	1
633875	644952	2089.2	1
644952	657813	2088.4	1
657813	671603	2088.4	1
671603	686342	2088.6	1
686342	701964	2089.2	1
701964	714128	2090.0	1
714128	733271	2089.2	1
733271	740888	2089.0	1
740888	759984	2089.6	1
759984	775177	2089.6	1
775177	790720	2089.4	1
790720	800204	2089.2	1
800204	814857	2089.6	1
814857	825797	2089.2	1
825797	843035	2089.6	1
843035	861812	2089.6	1
861812	874947	2089.4	1
874947	883380	2089.4	1
883380	896621	2089.4	1
896621	919674	2089.2	1
919674	928915	2089.4	1
928915	944244	2088.2	1
944244	952170	2089.6	1
952170	972310	2089.4	1
972310	992060	2089.2	1
992060	996830	2089.2	1
996830	1014177	2089.0	1
1014177	1025401	2089.4	1
1025401	1038955	2089.6	1
1038955	1060548	2088.8	1
1060548	1067747	2088.8	1
1067747	1086694	2089.0	1
1086694	1099990	2089.2	1
1099990	1108463	2089.2	1
1108463	1131261	2090.2	1
1131261	1140112	2089.8	1
1140112	1155266	2089.8	1
1155266	1165707	2089.4	1
1165707	1183445	2089.4	1
1183445	1203889	2089.6	1
1203889	1210719	2089.2	1
1210719	1224473	2089.2	1
1224473	1237810	2089.4	1
1237810	1251151	2089.6	1
1251151	1274738	2089.8	1
1274738	1285766	2089.8	1
1285766	1294940	2089.2	1
1294940	1313551	2088.8	1
1313551	1320840	2089.6	1
1320840	1339520	2090.0	1
1339520	1353769	2089.6	1
1353769	1367142	2088.8	1
1367142	1382116	2088.8	1
1382116	1395012	2089.4	1
1395012	1415972	2090.2	1
1415972	1423185	2089.4	1
1423185	1441772	2089.2	1
1441772	1456136	2088.4	1
1456136	1470484	2089.2	1
1470484	1483875	2089.4	1
1483875	1494130	2089.8	1
1494130	1507427	2088.8	1
1507427	1521598	2090.4	1
1521598	1534803	2090.4	1
1534803	1552330	2091.2	1
1552330	1565917	2090.6	1
1565917	1578880	2090.0	1
1578880	1592507	2089.0	1
1592507	1608302	2089.6	1
1608302	1623161	2090.8	1
1623161	1640370	2090.6	1
1640370	1648764	2090.6	1
1648764	1661850	2089.0	1
1661850	1671843	2089.6	1
1671843	1690644	2117.6	1
1690644	1702329	2108.5	1
1702329	1715105	2107.1	1
1715105	1725470	2104.7	1
1725470	1744721	2100.7	1
1744721	1759620	2099.5	1
1759620	1769588	2095.9	1
1769588	1783790	2095.1	1
1783790	1796782	2094.5	1
1796782	1814636	2093.7	1
1814636	1827118	2093.5	1
1827118	1839861	2091.0	1
1839861	1852943	2091.2	1
