#Processing Run 48054 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48050.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	3789	1732.3	0
3789	23681	1733.1	0
23681	36982	1733.3	0
36982	51217	1726.7	0
51217	65661	1731.9	0
65661	80349	1710.9	0
80349	92577	1719.9	0
92577	114801	1722.9	0
114801	124130	1723.3	0
124130	137753	1709.1	0
137753	152653	1707.3	0
152653	168569	1734.5	0
168569	180515	1724.9	0
180515	199714	1732.3	0
199714	215596	1710.3	0
215596	222751	1720.9	0
222751	241923	1725.7	0
241923	256423	1707.7	0
256423	269462	1710.3	0
269462	277932	1726.3	0
277932	293590	1709.3	0
293590	320278	1706.7	0
320278	332080	1728.7	0
332080	345434	1728.9	0
345434	360863	1721.1	0
360863	371996	1723.5	0
371996	387772	1717.5	0
387772	403608	1724.1	0
403608	425819	1726.3	0
425819	434766	1720.9	0
434766	448915	1711.5	0
448915	472464	1729.9	0
472464	480128	1729.5	0
480128	495532	1713.1	0
495532	502974	1731.1	0
502974	542055	1730.7	0
542055	546561	1725.1	0
546561	564723	1709.1	0
564723	577853	1710.7	0
577853	587852	1723.7	0
587852	609249	1727.5	0
609249	622087	1715.5	0
622087	635405	1735.7	0
635405	648812	1709.7	0
648812	660520	1724.7	0
660520	683464	1707.9	0
683464	697113	1723.5	0
697113	703528	1716.5	0
703528	714860	1729.1	0
714860	731972	1729.5	0
731972	754089	1710.5	0
754089	763168	1712.5	0
763168	781773	1717.9	0
781773	791919	1732.9	0
791919	810009	1723.5	0
810009	823636	1723.1	0
823636	838096	1735.7	0
838096	857781	1728.7	0
857781	860926	1725.3	0
860926	883638	1728.9	0
883638	898416	1722.5	0
898416	911377	1713.9	0
911377	929186	1728.7	0
929186	943222	1718.1	0
943222	955462	1735.3	0
955462	970037	1729.1	0
970037	985040	1724.1	0
985040	993873	1717.9	0
993873	1013956	1730.9	0
1013956	1026782	1721.7	0
1026782	1231559	1726.1	0
1231559	1237160	1678.6	1
