13478610 13485607 1706.7 0
13485607 13504385 1704.7 0
13504385 13521469 1705.3 0
13521469 13534257 1704.1 0
13534257 13543456 1702.1 0
13543456 13556491 1703.1 0
13556491 13574084 1703.9 0
13574084 13586202 1702.5 0
13586202 13600629 1699.8 0
13600629 13614695 1701.3 0
13614695 13629160 1702.1 0
13629160 13643927 1699.4 0
13643927 13656903 1698.4 0
13656903 13676152 1699.0 0
13676152 13689105 1699.2 0
13689105 13699319 1699.2 0
13699319 13719417 1697.0 0
13719417 13734015 1697.6 0
13734015 13744544 1696.6 0
13744544 13761910 1698.6 0
13761910 13775680 1697.6 0
13775680 13793766 1696.6 0
13793766 13802234 1694.4 0
13802234 13815922 1692.1 0
13815922 13836744 1692.1 0
13836744 13846821 1692.3 0
13846821 13864135 1692.1 0
13864135 13877907 1692.3 0
13877907 13895407 1690.7 0
13895407 13910948 1692.7 0
13910948 13919349 1691.9 0
13919349 13933677 1693.1 0
13933677 13945246 1693.8 0
13945246 13959973 1692.1 0
13959973 13973679 1689.9 0
13973679 13988946 1687.1 0
13988946 14005615 1684.0 0
14005615 14021065 1682.6 0
14021065 14034147 1683.4 0
14034147 14043179 1682.0 0
14043179 14062055 1682.2 0
14062055 14081991 1681.8 0
14081991 14095594 1684.2 0
14095594 14104833 1689.1 0
14104833 14118836 1684.8 0
14118836 14137266 1674.3 0
14137266 14148425 1678.8 0
14148425 14162075 1681.6 0
14162075 14183056 1687.9 0
14183056 14190321 1690.9 0
14190321 14209308 1694.2 0
14209308 14225359 1686.5 0
14225359 14241515 1677.0 0
14241515 14248714 1669.3 0
14248714 14267527 1666.1 0
14267527 14281801 1660.2 0
14281801 14302128 1659.6 0
14302128 14309262 1654.0 0
14309262 14324748 1652.0 0
14324748 14345808 1649.4 0
14345808 14351416 1649.0 0
14351416 14371637 1647.8 0
14371637 14382370 1645.1 0
14382370 14403497 1640.4 0
14403497 14417718 1639.0 0
14417718 14432000 1640.6 0
14432000 14447933 1638.6 0
14447933 14458587 1635.8 0
14458587 14469580 1637.6 0
14469580 14490253 1639.0 0
14490253 14498514 1638.4 0
14498514 14524270 1640.6 0
14524270 14531464 1640.8 0
14531464 14546045 1638.2 0
14546045 14566654 1638.4 0
14566654 14576531 1661.8 0
14576531 14595165 1660.4 0
14595165 14612279 1663.9 0
14612279 14624604 1662.2 0
14624604 14639073 1666.1 0
14639073 14653221 1666.7 0
14653221 14667527 1664.5 0
14667527 14680282 1662.0 0
14680282 14700823 1662.4 0
14700823 14717330 1662.0 0
14717330 14724155 1661.2 0
14724155 14746057 1659.6 0
14746057 14758719 1659.2 0
14758719 14767263 1658.8 0
14767263 14788326 1658.6 0
14788326 14802853 1659.4 0
14802853 14815705 1660.6 0
14815705 14828939 1658.6 0
14828939 14850836 1658.0 0
14850836 14862862 1659.0 0
14862862 14869386 1660.0 0
14869386 14888932 1657.8 0
14888932 14901903 1659.0 0
14901903 14915888 1659.8 0
14915888 14929848 1659.4 0
14929848 14948897 1660.8 0
14948897 14973513 1655.6 0
14973513 14993901 1657.8 0
14993901 15001856 1660.2 0
15001856 15017001 1656.8 0
15017001 15036602 1657.0 0
15036602 15051630 1653.4 0
15051630 15063126 1652.8 0
15063126 15077147 1652.2 0
15077147 15094009 1656.6 0
15094009 15111882 1657.0 0
15111882 15129078 1653.4 0
15129078 15143172 1651.4 0
15143172 15157276 1652.2 0
15157276 15164727 1654.2 0
15164727 15185668 1656.2 0
15185668 15196383 1652.8 0
15196383 15206693 1652.2 0
15206693 15227752 1652.2 0
15227752 15234801 1651.8 0
15234801 15263596 1649.8 0
15263596 15270674 1649.6 0
15270674 15285144 1651.0 0
15285144 15299057 1653.4 0
15299057 15319401 1651.8 0
15319401 15335965 1650.4 0
15335965 15349285 1650.2 0
15349285 15363664 1650.0 0
15363664 15377980 1650.2 0
15377980 15393096 1649.8 0
15393096 15413608 1650.8 0
15413608 15419435 1647.8 0
15419435 15433926 1646.9 0
15433926 15449180 1647.6 0
15449180 15463578 1649.4 0
15463578 15486324 1648.0 0
15486324 15496074 1649.0 0
15496074 15512486 1647.1 0
15512486 15527199 1648.2 0
15527199 15534281 1646.5 0
15534281 15555786 1646.3 0
15555786 15570905 1646.1 0
15570905 15587936 1644.9 0
15587936 15600738 1646.3 0
15600738 15615828 1646.1 0
15615828 15628416 1645.7 0
15628416 15641337 1645.7 0
15641337 15659113 1645.5 0
15659113 15670291 1645.5 0
15670291 15682693 1645.5 0
15682693 15704601 1646.7 0
15704601 15720258 1648.6 0
15720258 15732400 1647.1 0
15732400 15743769 1647.6 0
15743769 15764218 1646.9 0
15764218 15776726 1645.1 0
15776726 15795844 1646.1 0
15795844 15805811 1647.6 0
15805811 15818058 1646.9 0
15818058 15834662 1647.8 0
15834662 15848125 1645.9 0
15848125 15858990 1643.7 0
15858990 15872983 1642.7 0
15872983 15892687 1642.9 0
15892687 15901161 1645.1 0
15901161 15927192 1642.9 0
15927192 15944494 1641.9 0
15944494 15953303 1643.9 0
15953303 15967586 1643.7 0
15967586 15984271 1644.5 0
15984271 16000514 1643.7 0
16000514 16012931 1643.7 0
16012931 16027384 1645.1 0
16027384 16042881 1645.1 0
16042881 16054368 1642.7 0
16054368 16075352 1643.3 0
16075352 16091980 1645.9 0
16091980 16103999 1646.3 0
16103999 16120467 1646.5 0
16120467 16133127 1648.2 0
16133127 16147501 1643.5 0
16147501 16167076 1644.1 0
16167076 16174958 1644.9 0
16174958 16189523 1645.1 0
16189523 16209003 1642.5 0
16209003 16227412 1643.7 0
16227412 16238226 1642.7 0
16238226 16255915 1643.5 0
16255915 16270387 1643.5 0
16270387 16277432 1642.5 0
16277432 16296838 1643.3 0
16296838 16308879 1643.9 0
16308879 16323209 1645.9 0
16323209 16344682 1644.7 0
16344682 16357818 1644.1 0
16357818 16377784 1641.9 0
16377784 16384184 1643.3 0
16384184 16405176 1643.9 0
16405176 16419593 1644.9 0
16419593 16431090 1642.5 0
16431090 16449962 1643.3 0
16449962 16463282 1643.3 0
16463282 16471023 1644.1 0
16471023 16486222 1643.9 0
16486222 16499133 1642.7 0
16499133 16520571 1641.9 0
16520571 16533134 1640.6 0
16533134 16552876 1642.1 0
16552876 16559972 1642.3 0
16559972 16578245 1641.1 0
16578245 16600021 1643.5 0
16600021 16610950 1639.2 0
16610950 16621054 1637.6 0
16621054 16638848 1641.5 0
16638848 16654999 1641.7 0
16654999 16667467 1640.6 0
16667467 16681464 1639.6 0
16681464 16693787 1638.8 0
16693787 16708722 1637.4 0
16708722 16723432 1641.7 0
16723432 16742270 1639.0 0
16742270 16759721 1639.0 0
16759721 16769434 1639.4 0
16769434 16788221 1639.6 0
16788221 16803081 1640.6 0
16803081 16820794 1639.4 0
16820794 16834745 1638.8 0
16834745 16849316 1638.4 0
16849316 16863520 1640.0 0
16863520 16878048 1640.2 0
16878048 16892299 1641.7 0
16892299 16908996 1638.4 0
16908996 16922749 1637.8 0
16922749 16937439 1638.8 0
16937439 16953111 1639.0 0
16953111 16967888 1639.6 0
16967888 16985882 1638.8 0
16985882 16997011 1638.8 0
16997011 17013534 1638.8 0
17013534 17021766 1637.2 0
17021766 17040049 1640.5 0
17040049 17052971 1640.6 0
17052971 17067101 1640.4 0
17067101 17085803 1639.8 0
17085803 17094841 1640.4 0
17094841 17114454 1642.9 0
17114454 17127715 1645.1 0
17127715 17143460 1644.9 0
17143460 17157909 1643.1 0
17157909 17171892 1642.5 0
17171892 17198467 1642.9 0
17198467 17209453 1642.1 0
17209453 17224838 1640.0 0
17224838 17236589 1639.0 0
17236589 17251246 1638.8 0
17251246 17269014 1636.8 0
17269014 17276458 1636.4 0
17276458 17290664 1637.4 0
17290664 17303866 1638.6 0
17303866 17317482 1644.5 0
17317482 17336333 1644.9 0
17336333 17355170 1640.8 0
17355170 17364573 1641.9 0
17364573 17384769 1642.1 0
17384769 17395483 1641.9 0
17395483 17418491 1642.7 0
17418491 17428373 1640.6 0
17428373 17438498 1640.0 0
17438498 17458169 1644.1 0
17458169 17474027 1644.9 0
17474027 17493835 1643.9 0
17493835 17498440 1643.9 0
17498440 17517450 1646.9 0
17517450 17531004 1647.1 0
17531004 17542467 1650.6 0
17542467 17564846 1649.0 0
17564846 17573897 1649.0 0
17573897 17593162 1649.8 0
17593162 17607346 1651.8 0
17607346 17621598 1652.0 0
17621598 17642581 1651.8 0
17642581 17652095 1652.2 0
17652095 17663649 1649.4 0
17663649 17683167 1653.2 0
17683167 17692165 1653.6 0
17692165 17708826 1655.4 0
17708826 17726567 1655.4 0
17726567 17739063 1657.8 0
17739063 17752421 1656.6 0
17752421 17761860 1657.6 0
17761860 17790367 1654.8 0
17790367 17800578 1652.0 0
17800578 17816442 1652.2 0
17816442 17830435 1652.8 0
17830435 17845450 1650.4 0
17845450 17863433 1654.8 0
17863433 17877779 1652.2 0
17877779 17884256 1652.8 0
17884256 17906001 1650.2 0
17906001 17919004 1652.8 0
17919004 17930091 1652.4 0
17930091 17941742 1653.0 0
17941742 17962360 1650.2 0
17962360 17975253 1649.2 0
17975253 17989539 1649.4 0
17989539 18001926 1650.2 0
18001926 18020358 1652.2 0
18020358 18035443 1653.6 0
18035443 18049324 1652.6 0
18049324 18063954 1654.0 0
18063954 18082687 1657.8 0
18082687 18091576 1660.6 0
18091576 18112917 1660.0 0
18112917 18126761 1660.8 0
18126761 18134001 1666.3 0
18134001 18157238 1671.9 0
18157238 18166068 1678.4 0
18166068 18186046 1678.4 0
18186046 18199868 1681.0 0
18199868 18213792 1683.4 0
18213792 18231534 1680.4 0
18231534 18238165 1682.4 0
18238165 18252530 1681.8 0
18252530 18272581 1679.0 0
18272581 18301952 1680.6 0
18301952 18316665 1680.2 0
18316665 18328637 1679.2 0
18328637 18342452 1678.6 0
18342452 18359059 1678.6 0
18359059 18373176 1678.4 0
18373176 18373176 1676.8 0
18373176 18373176 1673.9 0
18373176 18373176 1673.7 0
18373176 18373176 1669.7 0
18373176 18373176 1673.7 0
18373176 18373176 1672.9 0
18373176 18373176 1674.3 0
18373176 18373176 1672.7 0
18373176 18373176 1672.5 0
18373176 18373176 1670.3 0
18373176 18373176 1669.9 0
18373176 18373176 1668.1 0
18373176 18373176 1666.7 0
18373176 18373176 1663.2 0
18373176 18373176 1666.7 0
18373176 18373176 1667.1 0
18373176 18373176 1662.0 0
18373176 18373176 1661.8 0
18373176 18373176 1664.7 0
18373176 18373176 1669.1 0
18373176 18373176 1668.7 0
18373176 18373176 1666.9 0
18373176 18373176 1666.9 0
18373176 18373176 1670.9 0
18373176 18373176 1669.7 0
18373176 18379906 1668.9 0
18379906 18395274 1668.1 0
18395274 18409079 1670.7 0
18409079 18422509 1670.3 0
18422509 18438955 1669.1 0
18438955 18457382 1672.1 0
18457382 18465087 1673.7 0
18465087 18482525 1673.5 0
18482525 18493295 1674.7 0
18493295 18513409 1679.4 0
18513409 18523733 1678.4 0
18523733 18537290 1679.8 0
18537290 18556857 1679.8 0
18556857 18566210 1680.4 0
18566210 18587849 1684.4 0
18587849 18598057 1686.5 0
18598057 18617989 1683.8 0
18617989 18632135 1683.2 0
18632135 18638673 1683.8 0
18638673 18663728 1681.6 0
18663728 18669944 1682.2 0
18669944 18686341 1684.0 0
18686341 18701225 1686.3 0
18701225 18718767 1684.8 0
18718767 18730981 1683.2 0
18730981 18748046 1683.6 0
18748046 18763614 1683.4 0
18763614 18772432 1681.4 0
18772432 18785477 1682.6 0
18785477 18809361 1683.8 0
18809361 18816279 1683.6 0
18816279 18837074 1683.6 0
18837074 18844074 1684.2 0
18844074 18858765 1683.6 0
18858765 18875793 1682.4 0
18875793 18887689 1682.0 0
18887689 18902504 1683.8 0
18902504 18921222 1687.9 0
18921222 18935888 1686.9 0
18935888 18954517 1684.2 0
18954517 18961781 1687.7 0
18961781 18976207 1689.5 0
18976207 18995095 1691.1 0
18995095 19008591 1690.3 0
19008591 19021191 1689.7 0
19021191 19039137 1692.3 0
19039137 19053106 1696.0 0
19053106 19066858 1698.0 0
19066858 19073850 1698.6 0
19073850 19097865 1698.6 0
19097865 19106358 1701.9 0
19106358 19120785 1704.1 0
19120785 19128591 1695.2 0
19128591 19145405 1693.6 0
19145405 19166167 1697.0 0
19166167 19176841 1697.4 0
19176841 19188580 1689.9 0
19188580 19208224 1690.3 0
19208224 19215322 1696.4 0
19215322 19238542 1696.6 0
19238542 19245841 1691.3 0
19245841 19260246 1689.1 0
19260246 19273635 1688.7 0
19273635 19291052 1689.1 0
19291052 19310816 1683.4 0
19310816 19319370 1682.4 0
19319370 19337825 1682.2 0
19337825 19352528 1683.4 0
19352528 19360906 1682.6 0
19360906 19381888 1680.8 0
19381888 19390962 1681.2 0
19390962 19409960 1673.9 0
19409960 19417597 1673.7 0
19417597 19438890 1673.5 0
19438890 19457368 1678.4 0
19457368 19463291 1679.2 0
19463291 19485863 1679.2 0
19485863 19494731 1678.6 0
19494731 19508332 1677.8 0
19508332 19547607 1671.9 0
19547607 19560162 1668.3 0
19560162 19570146 1668.5 0
19570146 19584306 1666.5 0
19584306 19598647 1666.5 0
19598647 19610714 1667.7 0
19610714 19629864 1668.9 0
19629864 19644074 1667.9 0
19644074 19658328 1669.3 0
19658328 19672513 1672.9 0
19672513 19685170 1671.1 0
19685170 19700797 1668.5 0
19700797 19718404 1669.3 0
19718404 19733468 1668.3 0
19733468 19749625 1667.9 0
19749625 19764108 1668.1 0
19764108 19771972 1668.9 0
19771972 19792336 1671.5 0
19792336 19804015 1672.3 0
19804015 19825102 1671.3 0
19825102 19831276 1672.1 0
19831276 19845834 1673.9 0
19845834 19860599 1673.9 0
19860599 19881198 1672.7 0
19881198 19894609 1672.5 0
19894609 19904079 1673.1 0
19904079 19923996 1671.1 0
19923996 19938736 1669.3 0
19938736 19950330 1669.3 0
19950330 19964866 1670.5 0
19964866 19982707 1668.5 0
19982707 19994325 1670.5 0
19994325 20011213 1669.7 0
20011213 20025308 1671.7 0
20025308 20039358 1674.1 0
20039358 20058112 1676.4 0
20058112 20066723 1672.9 0
20066723 20083780 1676.8 0
20083780 20095499 1671.9 0
20095499 20117014 1672.7 0
20117014 20124081 1669.9 0
20124081 20145374 1666.7 0
20145374 20159406 1667.3 0
20159406 20173458 1668.1 0
20173458 20192192 1667.1 0
20192192 20196659 1664.9 0
20196659 20216415 1666.1 0
20216415 20224524 1665.9 0
20224524 20243041 1663.0 0
20243041 20262546 1660.0 0
20262546 20275701 1660.8 0
20275701 20283577 1659.0 0
20283577 20300329 1660.6 0
20300329 20314021 1659.8 0
20314021 20331950 1661.2 0
20331950 20348974 1660.2 0
20348974 20363396 1657.2 0
20363396 20372559 1656.4 0
20372559 20386449 1658.8 0
20386449 20405752 1659.8 0
20405752 20420062 1660.2 0
20420062 20432247 1655.4 0
20432247 20441621 1655.0 0
20441621 20462769 1656.8 0
20462769 20479617 1635.2 0
20479617 20492902 1632.8 0
20492902 20502549 1635.0 0
20502549 20521501 1633.0 0
20521501 20538758 1636.6 0
20538758 20553961 1637.2 0
20553961 20568071 1638.4 0
20568071 20582143 1642.7 0
20582143 20596310 1642.5 0
20596310 20610612 1642.3 0
20610612 20627854 1642.7 0
20627854 20642830 1643.1 0
20642830 20655786 1645.5 0
20655786 20663622 1645.9 0
20663622 20688882 1648.6 0
20688882 20717585 1649.2 0
20717585 20731546 1647.8 0
20731546 20738783 1649.0 0
20738783 20760319 1649.0 0
20760319 20771061 1647.3 0
20771061 20790631 1646.9 0
20790631 20804237 1649.4 0
20804237 20813457 1649.6 0
20813457 20831378 1647.3 0
20831378 20851661 1649.8 0
20851661 20859877 1648.8 0
20859877 20875763 1650.2 0
20875763 20911622 1650.6 0
20911622 20918640 1648.6 0
20918640 20932930 1654.8 0
20932930 20947184 1655.6 0
20947184 20961303 1651.4 0
20961303 20978735 1651.6 0
20978735 20989800 1648.8 0
20989800 21010844 1648.4 0
21010844 21018173 1648.8 0
21018173 21032624 1646.5 0
21032624 21061302 1639.8 0
21061302 21075781 1631.8 0
21075781 21089116 1625.8 0
21089116 21097497 1625.2 0
21097497 21117532 -1.0 0
21117532 21133173 1625.4 0
21133173 21149604 -1.0 0
21149604 21162870 1625.6 0
21162870 21170797 1627.0 0
21170797 21191024 1626.0 0
21191024 21209648 1624.8 0
21209648 21218857 -1.0 0
21218857 21234086 -1.0 0
