#Processing Run 48583 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	710738	1692.1	1
710738	726636	1687.3	1
726636	740361	1687.7	1
740361	754560	1687.9	1
754560	768714	1690.5	1
768714	786332	1689.3	1
786332	802848	1688.5	1
802848	809481	1690.7	1
809481	823853	1689.3	1
823853	836537	1691.1	1
836537	855806	1686.7	1
855806	872635	1688.3	1
872635	886120	1687.7	1
886120	899826	1689.9	1
899826	907374	1690.7	1
907374	930728	1689.9	1
930728	937146	1690.9	1
937146	951371	1689.9	1
951371	970302	1690.3	1
970302	981693	1687.9	1
981693	999510	1688.3	1
999510	1017982	1687.1	1
1017982	1025547	1687.7	1
1025547	1046307	1688.3	1
1046307	1053204	1691.3	1
1053204	1077212	1691.9	1
1077212	1089255	1690.1	1
1089255	1103980	1691.1	1
1103980	1109920	1687.3	1
1109920	1124444	1689.7	1
1124444	1147559	1687.3	1
1147559	1156640	1689.3	1
1156640	1177390	1691.1	1
1177390	1184816	1687.3	1
1184816	1203858	1688.9	1
1203858	1220817	1688.9	1
1220817	1225809	1688.1	1
1225809	1239140	1687.9	1
1239140	1258700	1689.1	1
1258700	1274050	1686.5	1
1274050	1290180	1688.3	1
1290180	1303496	1687.7	1
1303496	1316864	1686.9	1
1316864	1336650	1688.3	1
1336650	1345672	1687.7	1
1345672	1369067	1687.7	1
1369067	1375000	1688.9	1
1375000	1395217	1689.9	1
1395217	1403277	1689.5	1
1403277	1436908	1686.1	1
1436908	1451849	1686.3	1
1451849	1465465	1687.9	1
1465465	1479335	1688.1	1
1479335	1493335	1686.9	1
1493335	1504365	1689.0	1
1504365	1520171	1691.7	1
1520171	1536094	1689.9	1
1536094	1549123	1687.5	1
1549123	1562023	1688.3	1
1562023	1583654	1687.5	1
1583654	1597674	1688.9	1
1597674	1611482	1688.5	1
1611482	1618458	1688.3	1
1618458	1639564	1689.1	1
1639564	1653561	1688.3	1
1653561	1666279	1689.3	1
1666279	1680948	1687.5	1
1680948	1694488	1684.6	1
1694488	1708559	1684.6	1
1708559	1729477	1687.7	1
1729477	1736276	1688.5	1
1736276	1756960	1687.9	1
1756960	1769458	1687.9	1
1769458	1779071	1686.5	1
1779071	1795330	1686.7	1
1795330	1806519	1687.5	1
1806519	1827138	1687.9	1
1827138	1840924	1688.1	1
1840924	1854379	1688.7	1
1854379	1873600	1688.5	1
1873600	1880423	1683.0	1
1880423	1894538	1687.3	1
1894538	1910718	1687.9	1
1910718	1928969	1688.3	1
1928969	1941068	1687.9	1
1941068	1955522	1687.9	1
1955522	1970099	1687.7	1
1970099	1977667	1688.7	1
1977667	1990472	1688.1	1
1990472	2015306	1684.0	1
2015306	2020175	1688.9	1
2020175	2039464	1689.3	1
2039464	2053472	1688.1	1
2053472	2067302	1685.6	1
2067302	2080446	1690.3	1
2080446	2099710	1684.6	1
2099710	2114513	1691.7	1
2114513	2122293	1688.9	1
2122293	2136758	1686.3	1
2136758	2161944	1684.4	1
2161944	2167207	1686.1	1
2167207	2179865	1687.9	1
2179865	2194084	1688.9	1
2194084	2208322	1689.7	1
2208322	2235462	1689.9	1
2235462	2249247	1687.9	1
2249247	2253310	1686.9	1
2253310	2274804	1681.6	1
2274804	2286683	1684.6	1
2286683	2297827	1684.6	1
2297827	2319183	1684.8	1
2319183	2326724	1687.1	1
2326724	2340287	1687.3	1
2340287	2354814	1687.3	1
2354814	2372164	1689.9	1
2372164	2390079	1684.0	1
2390079	2397752	1683.6	1
2397752	2417424	1685.2	1
2417424	2431362	1688.7	1
2431362	2444551	1689.1	1
2444551	2463724	1690.5	1
2463724	2478158	1688.1	1
2478158	2486716	1688.9	1
2486716	2507344	1688.5	1
2507344	2521264	1686.1	1
2521264	2537415	1683.8	1
2537415	2550497	1683.2	1
2550497	2564698	1688.1	1
2564698	2578759	1686.9	1
2578759	2592775	1686.1	1
2592775	2605960	1685.2	1
2605960	2619757	1688.5	1
2619757	2634330	1688.7	1
2634330	2648808	1688.5	1
2648808	2669439	1689.1	1
2669439	2683127	1685.6	1
2683127	2698580	1690.1	1
2698580	2712474	1687.9	1
2712474	2726749	1688.3	1
2726749	2737778	1684.0	1
2737778	2754840	1687.9	1
2754840	2768565	1688.1	1
2768565	2782287	1690.3	1
2782287	2789743	1689.3	1
2789743	2809234	1686.3	1
2809234	2826623	1684.4	1
2826623	2841787	1689.5	1
2841787	2856772	1690.1	1
2856772	2865794	1690.5	1
2865794	2887382	1689.5	1
2887382	2895689	1688.3	1
2895689	2907831	1690.1	1
2907831	2923041	1689.1	1
2923041	2944708	1688.7	1
2944708	2964073	1686.7	1
2964073	2974872	1690.1	1
2974872	2987876	1690.7	1
2987876	2995505	1690.3	1
2995505	3014829	1688.5	1
3014829	3033961	1688.7	1
3033961	3043877	1690.1	1
3043877	3053153	1689.7	1
3053153	3065449	1688.9	1
3065449	3079332	1688.1	1
3079332	3103349	1686.9	1
3103349	3114526	1689.1	1
3114526	3125650	1688.3	1
3125650	3146239	1688.1	1
3146239	3160284	1688.2	1
3160284	3180236	1686.8	1
3180236	3186415	1689.3	1
3186415	3205093	1689.5	1
3205093	3214536	1689.9	1
3214536	3226807	1687.9	1
3226807	3251206	1687.3	1
3251206	3258342	1689.1	1
3258342	3272536	1691.7	1
3272536	3287461	1690.5	1
3287461	3306712	1691.1	1
3306712	3324043	1691.9	1
3324043	3331926	1691.5	1
3331926	3351195	1694.6	1
3351195	3357668	1688.7	1
3357668	3373188	1687.5	1
3373188	3391507	1689.5	1
3391507	3399176	1689.3	1
