#Processing Run 48341 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
10975880	10989435	2113.8	1
10989435	11003032	2113.4	1
11003032	11016350	2113.0	1
11016350	11032787	2110.3	1
11032787	11044324	2109.7	1
11044324	11064400	2109.9	1
11064400	11071260	2109.7	1
11071260	11086076	2109.5	1
11086076	11105247	2108.9	1
11105247	11118874	2109.1	1
11118874	11131620	2109.3	1
11131620	11143184	2109.1	1
11143184	11155935	2108.9	1
11155935	11182457	2108.9	1
11182457	11186408	2108.7	1
11186408	11201475	2108.9	1
11201475	11213049	2108.7	1
11213049	11226629	2108.7	1
11226629	11245003	2108.7	1
11245003	11261665	2108.7	1
11261665	11271103	2108.9	1
11271103	11282927	2108.7	1
11282927	11295744	2108.9	1
11295744	11314332	2108.9	1
11314332	11327888	2108.9	1
11327888	11341232	2108.7	1
11341232	11360103	2108.9	1
11360103	11368275	2109.3	1
11368275	11384452	2109.1	1
11384452	11402718	2108.9	1
11402718	11416372	2108.9	1
11416372	11422374	2108.7	1
11422374	11435916	2109.1	1
11435916	11455109	2108.7	1
11455109	11469391	2109.1	1
11469391	11483084	2109.1	1
11483084	11498608	2109.1	1
11498608	11507717	2108.7	1
11507717	11530584	2108.9	1
11530584	11537115	2108.5	1
11537115	11550385	2108.5	1
11550385	11568214	2108.7	1
11568214	11583682	2108.5	1
11583682	11602403	2108.7	1
11602403	11615726	2108.9	1
11615726	11622739	2109.3	1
11622739	11635432	2109.9	1
11635432	11650858	2109.9	1
11650858	11669256	2109.7	1
11669256	11677866	2109.7	1
11677866	11691218	2109.9	1
11691218	11711115	2110.1	1
11711115	11724030	2109.9	1
11724030	11739725	2109.5	1
11739725	11750950	2109.7	1
11750950	11764669	2109.9	1
11764669	11777824	2109.7	1
11777824	11797784	2109.5	1
11797784	11817959	2109.3	1
11817959	11830023	2109.3	1
11830023	11837781	2109.3	1
11837781	11851334	2109.3	1
11851334	11865317	2109.1	1
11865317	11886880	2109.9	1
11886880	11894909	2109.5	1
11894909	11914121	2109.3	1
11914121	11921589	2109.3	1
11921589	11940984	2109.1	1
11940984	11956661	2109.1	1
11956661	11972181	2109.3	1
11972181	11988678	2109.1	1
11988678	11995460	2108.9	1
11995460	12008396	2109.1	1
12008396	12025619	2108.9	1
12025619	12037039	2109.3	1
12037039	12052537	2109.7	1
12052537	12065989	2109.7	1
12065989	12083860	2109.3	1
12083860	12099216	2108.9	1
12099216	12106847	2108.9	1
12106847	12125913	2108.9	1
12125913	12133956	2109.1	1
12133956	12146847	2109.1	1
12146847	12165842	2109.1	1
12165842	12182340	2109.1	1
12182340	12195141	2109.1	1
12195141	12203354	2109.1	1
12203354	12216727	2109.1	1
12216727	12237787	2109.1	1
12237787	12246831	2109.1	1
12246831	12266860	2109.3	1
12266860	12273371	2109.1	1
12273371	12286747	2109.3	1
12286747	12305254	2109.3	1
12305254	12320448	2109.1	1
12320448	12333963	2108.9	1
12333963	12340809	2109.1	1
12340809	12356836	2108.9	1
12356836	12380171	2109.1	1
12380171	12386454	2108.7	1
12386454	12407511	2108.5	1
12407511	12421526	2108.1	1
12421526	12433121	2108.1	1
12433121	12448826	2107.9	1
12448826	12458410	2107.9	1
12458410	12471717	2107.9	1
12471717	12485418	2108.3	1
12485418	12498961	2108.1	1
12498961	12516660	2108.5	1
12516660	12536004	2108.5	1
12536004	12542881	2108.9	1
12542881	12556357	2108.9	1
12556357	12573681	2108.9	1
12573681	12589856	2108.9	1
12589856	12600362	2109.1	1
12600362	12620168	2108.9	1
12620168	12627358	2108.7	1
12627358	12644760	2108.7	1
12644760	12660958	2108.7	1
12660958	12680295	2109.1	1
12680295	12688566	2108.7	1
12688566	12701079	2108.7	1
12701079	12729310	2108.9	1
12729310	12741692	2108.7	1
12741692	12755297	2108.5	1
12755297	12768632	2108.5	1
12768632	12782692	2108.5	1
12782692	12800157	2108.7	1
12800157	12810773	2108.5	1
12810773	12824347	2108.7	1
12824347	12838847	2108.5	1
12838847	12851718	2108.3	1
12851718	12869537	2108.7	1
12869537	12881403	2108.7	1
12881403	12894600	2108.3	1
12894600	12908609	2108.3	1
12908609	12921833	2108.3	1
12921833	12939804	2108.5	1
12939804	12953721	2108.5	1
12953721	12967018	2108.3	1
12967018	12981212	2108.7	1
12981212	12994775	2108.7	1
12994775	13012808	2108.3	1
13012808	13024494	2108.5	1
13024494	13035302	2108.5	1
13035302	13055927	2108.5	1
13055927	13069427	2108.7	1
13069427	13083672	2108.3	1
13083672	13103216	2108.3	1
13103216	13119718	2108.3	1
13119718	13123574	2108.5	1
13123574	13152660	2108.5	1
13152660	13168930	2108.7	1
13168930	13178698	2108.3	1
13178698	13198217	2108.7	1
13198217	13211653	2108.7	1
13211653	13225587	2108.3	1
13225587	13239113	2108.5	1
13239113	13252725	2108.5	1
13252725	13266278	2108.5	1
13266278	13293448	2108.5	1
13293448	13303159	2108.3	1
13303159	13316129	2108.5	1
13316129	13329969	2108.3	1
13329969	13340504	2108.5	1
13340504	13367797	2108.7	1
13367797	13374644	2108.5	1
13374644	13396875	2108.5	1
13396875	13408846	2108.7	1
13408846	13415595	2108.5	1
13415595	13436108	2108.5	1
13436108	13450412	2108.7	1
13450412	13463136	2109.1	1
13463136	13476817	2108.5	1
13476817	13489225	2108.5	1
13489225	13524285	2108.5	1
13524285	13531126	2108.7	1
13531126	13544866	2108.5	1
13544866	13558520	2108.3	1
13558520	13577824	2108.5	1
13577824	13589077	2108.3	1
13589077	13602539	2108.5	1
13602539	13615424	2108.7	1
13615424	13628239	2108.7	1
13628239	13646954	2108.5	1
13646954	13660708	2108.7	1
13660708	13673889	2108.5	1
13673889	13688255	2108.5	1
