#Processing Run 48437 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
7047330	7070754	1482.0	1
7070754	7088897	1481.0	1
7088897	7097785	1481.0	1
7097785	7111519	1478.6	1
7111519	7130320	1479.0	1
7130320	7146106	1481.0	1
7146106	7160051	1482.0	1
7160051	7167385	1479.8	1
7167385	7181831	1476.7	1
7181831	7194560	1483.2	1
7194560	7219868	1484.4	1
7219868	7230725	1482.0	1
7230725	7242551	1481.6	1
7242551	7256394	1480.4	1
7256394	7271646	1481.6	1
7271646	7285575	1482.2	1
7285575	7296947	1482.0	1
7296947	7315807	1483.0	1
7315807	7323883	1480.8	1
7323883	7339536	1481.0	1
7339536	7358389	1482.2	1
7358389	7372071	1483.0	1
7372071	7382139	1480.4	1
7382139	7395889	1480.4	1
7395889	7413346	1479.0	1
7413346	7431085	1480.6	1
7431085	7447607	1478.8	1
7447607	7457694	1478.4	1
7457694	7468240	1476.7	1
7468240	7502745	1479.8	1
7502745	7511376	1482.2	1
7511376	7526124	1480.8	1
7526124	7537690	1480.0	1
7537690	7552914	1481.4	1
7552914	7570330	1481.8	1
7570330	7583693	1481.2	1
7583693	7596533	1483.2	1
7596533	7611424	1483.4	1
7611424	7627934	1481.2	1
7627934	7641110	1482.4	1
7641110	7658324	1481.4	1
7658324	7671561	1481.6	1
7671561	7681244	1479.8	1
7681244	7698559	1479.6	1
7698559	7714300	1480.2	1
7714300	7729424	1479.6	1
7729424	7743153	1480.4	1
7743153	7756803	1480.4	1
7756803	7770377	1481.6	1
7770377	7786085	1481.4	1
7786085	7797582	1480.8	1
7797582	7809996	1480.6	1
7809996	7823209	1480.6	1
7823209	7842194	1481.4	1
7842194	7856786	1483.2	1
7856786	7865943	1482.4	1
7865943	7879455	1482.4	1
7879455	7893116	1482.2	1
7893116	7906648	1482.6	1
7906648	7926356	1481.4	1
7926356	7939133	1480.6	1
7939133	7950668	1480.8	1
7950668	7969829	1480.8	1
7969829	7983475	1480.4	1
7983475	7996435	1480.0	1
7996435	8009262	1480.8	1
8009262	8023517	1479.8	1
8023517	8037483	1479.8	1
8037483	8050889	1476.7	1
8050889	8073254	1479.6	1
8073254	8080825	1482.0	1
8080825	8099100	1480.2	1
8099100	8108283	1480.0	1
8108283	8121736	1481.4	1
8121736	8140671	1480.2	1
8140671	8152819	1479.0	1
8152819	8167032	1481.2	1
8167032	8179977	1481.6	1
8179977	8194120	1482.0	1
8194120	8216648	1480.8	1
8216648	8223605	1481.2	1
8223605	8237364	1476.9	1
8237364	8256454	1480.4	1
8256454	8270642	1479.2	1
8270642	8289732	1480.2	1
8289732	8299440	1482.0	1
8299440	8312541	1482.6	1
8312541	8326250	1480.4	1
8326250	8357829	1482.8	1
8357829	8362662	1481.0	1
8362662	8376430	1480.2	1
8376430	8390629	1481.2	1
8390629	8408732	1482.0	1
8408732	8425289	1480.8	1
8425289	8439760	1481.2	1
8439760	8456765	1481.0	1
8456765	8465554	1481.0	1
8465554	8484305	1481.4	1
8484305	8505005	1481.2	1
8505005	8511939	1480.8	1
8511939	8523915	1481.2	1
8523915	8538649	1480.8	1
8538649	8554675	1479.2	1
8554675	8570816	1481.6	1
8570816	8580909	1482.2	1
8580909	8594549	1481.8	1
8594549	8613533	1482.6	1
8613533	8627703	1481.8	1
8627703	8643097	1480.2	1
8643097	8652901	1475.7	1
8652901	8670695	1486.0	1
8670695	8682423	1484.0	1
8682423	8698525	1479.6	1
8698525	8713451	1475.7	1
8713451	8730194	1480.0	1
8730194	8739985	1480.2	1
8739985	8753803	1480.4	1
8753803	8767621	1476.7	1
8767621	8790738	1479.0	1
8790738	8799806	1477.1	1
8799806	8815232	1479.8	1
8815232	8827169	1480.8	1
8827169	8843286	1480.4	1
8843286	8862704	1479.8	1
8862704	8869263	1481.8	1
8869263	8887460	1482.8	1
8887460	8900180	1481.0	1
8900180	8910354	1480.6	1
8910354	8925466	1482.6	1
8925466	8939327	1481.6	1
8939327	8953182	1481.0	1
8953182	8966987	1476.7	1
8966987	8980632	1479.2	1
8980632	9005444	1479.2	1
9005444	9015464	1516.8	1
9015464	9026364	1509.7	1
9026364	9040234	1506.7	1
9040234	9054366	1507.1	1
9054366	9070931	1504.3	1
9070931	9083159	1496.5	1
9083159	9096933	1495.7	1
9096933	9116443	1492.3	1
9116443	9129862	1492.9	1
9129862	9146612	1493.3	1
9146612	9154304	1493.1	1
9154304	9168080	1490.3	1
9168080	9184977	1489.9	1
9184977	9196432	1486.2	1
9196432	9212492	1486.4	1
9212492	9230506	1483.0	1
9230506	9245185	1485.2	1
9245185	9252866	1481.6	1
9252866	9266494	1482.0	1
9266494	9286785	1482.0	1
9286785	9300934	1481.6	1
9300934	9314437	1484.6	1
9314437	9327960	1482.2	1
9327960	9336188	1481.8	1
9336188	9355640	1482.8	1
9355640	9372454	1483.2	1
9372454	9383036	1482.0	1
9383036	9396953	1481.6	1
9396953	9414853	1480.4	1
9414853	9431700	1481.8	1
9431700	9443745	1482.2	1
9443745	9458360	1481.4	1
9458360	9470874	1480.4	1
9470874	9498616	1479.8	1
9498616	9511795	1479.0	1
9511795	9528303	1480.0	1
9528303	9539725	1480.6	1
9539725	9554078	1477.1	1
9554078	9570788	1479.8	1
9570788	9582664	1479.6	1
9582664	9595316	1510.3	1
9595316	9609734	1506.9	1
9609734	9622063	1500.7	1
9622063	9641308	1499.3	1
9641308	9653521	1492.1	1
9653521	9668725	1489.9	1
9668725	9684884	1491.9	1
9684884	9695065	1489.5	1
9695065	9708489	1488.3	1
9708489	9722441	1515.4	1
9722441	9733383	1511.1	1
9733383	9750665	1509.1	1
9750665	9764416	1503.5	1
9764416	9777899	1500.3	1
9777899	9787060	1499.3	1
9787060	9800684	1497.3	1
9800684	9813916	1497.3	1
9813916	9827982	1491.7	1
9827982	9852298	1491.5	1
9852298	9862008	1488.5	1
9862008	9876497	1489.1	1
9876497	9893631	1486.6	1
9893631	9903256	1484.4	1
9903256	9922109	1483.8	1
9922109	9934662	1482.2	1
9934662	9949366	1481.2	1
9949366	9963691	1481.4	1
9963691	9975962	1479.8	1
9975962	9993017	1482.8	1
9993017	10011293	1480.8	1
10011293	10026138	1479.8	1
10026138	10039943	1481.8	1
10039943	10056331	1481.0	1
10056331	10071805	1506.9	1
10071805	10084673	1504.7	1
10084673	10098811	1506.3	1
10098811	10112646	1495.1	1
10112646	10126124	1494.9	1
10126124	10149287	1492.9	1
10149287	10154983	1491.3	1
10154983	10169151	1489.3	1
10169151	10182450	1485.0	1
10182450	10195843	1484.6	1
10195843	10215590	1488.5	1
10215590	10229172	1490.7	1
10229172	10241778	1483.4	1
10241778	10260099	1481.6	1
10260099	10273541	1481.8	1
10273541	10290804	1483.4	1
10290804	10299598	1482.4	1
10299598	10313707	1484.0	1
10313707	10332605	1485.0	1
10332605	10345404	1482.8	1
10345404	10359673	1479.8	1
10359673	10373835	1482.0	1
10373835	10390076	1481.6	1
10390076	10400810	1484.4	1
10400810	10410046	1485.6	1
10410046	10428113	1481.2	1
10428113	10441728	1480.8	1
10441728	10454975	1481.2	1
10454975	10469168	1482.2	1
10469168	10481592	1482.0	1
10481592	10507607	1480.0	1
10507607	10514760	1483.2	1
10514760	10530699	1482.4	1
10530699	10544412	1481.4	1
10544412	10558174	1479.8	1
10558174	10579293	1481.0	1
10579293	10585773	1482.0	1
10585773	10597906	1481.4	1
10597906	10611732	1481.4	1
10611732	10624932	1479.8	1
10624932	10642380	1480.4	1
10642380	10654960	1480.2	1
10654960	10668828	1479.4	1
10668828	10684191	1479.2	1
10684191	10703491	1481.4	1
10703491	10716809	1479.2	1
10716809	10728366	1478.8	1
10728366	10743341	1478.6	1
10743341	10756281	1478.6	1
10756281	10773418	1479.6	1
10773418	10790139	1479.2	1
10790139	10800717	1476.9	1
10800717	10814623	1476.1	1
10814623	10831212	1479.2	1
10831212	10842014	1478.8	1
10842014	10860371	1480.6	1
10860371	10871083	1480.2	1
10871083	10884755	1481.2	1
10884755	10898549	1481.0	1
10898549	10918143	1479.4	1
10918143	10936928	1480.6	1
10936928	10945310	1481.6	1
10945310	10970997	1482.4	1
10970997	10985029	1513.9	1
10985029	11003142	1508.5	1
11003142	11013302	1504.7	1
11013302	11027018	1497.7	1
11027018	11044233	1496.7	1
11044233	11061209	1494.1	1
11061209	11068264	1492.3	1
11068264	11086398	1490.1	1
11086398	11100766	1489.9	1
11100766	11120977	1488.5	1
11120977	11125392	1486.0	1
11125392	11139193	1485.6	1
11139193	11153050	1484.6	1
11153050	11166311	1485.4	1
11166311	11184022	1483.8	1
11184022	11197867	1482.8	1
11197867	11211520	1484.8	1
11211520	11224646	1484.0	1
11224646	11239374	1482.2	1
11239374	11257193	1483.0	1
11257193	11270701	1482.0	1
11270701	11284068	1483.0	1
11284068	11300903	1481.8	1
11300903	11315427	1480.6	1
11315427	11328273	1480.8	1
11328273	11345341	1481.0	1
11345341	11355488	1480.2	1
11355488	11372650	1482.2	1
11372650	11384116	1481.4	1
11384116	11400705	1480.4	1
11400705	11418096	1481.0	1
11418096	11426364	1480.8	1
11426364	11445860	1482.6	1
11445860	11453720	1483.6	1
11453720	11476878	1481.8	1
11476878	11485452	1482.8	1
11485452	11501712	1480.6	1
11501712	11512249	1479.8	1
11512249	11529479	1480.0	1
11529479	11545425	1480.6	1
11545425	11557278	1480.4	1
11557278	11571121	1480.0	1
11571121	11584820	1479.4	1
11584820	11598695	1476.9	1
11598695	11616952	1479.4	1
11616952	11629627	1476.3	1
11629627	11646534	1476.9	1
11646534	11657236	1478.8	1
11657236	11668524	1478.6	1
11668524	11688877	1479.4	1
11688877	11701780	1480.8	1
11701780	11716709	1481.6	1
11716709	11727465	1480.0	1
11727465	11741549	1480.0	1
11741549	11759661	1481.4	1
11759661	11771492	1481.6	1
11771492	11785385	1480.2	1
11785385	11798946	1481.2	1
11798946	11812726	1480.8	1
11812726	11831968	1480.4	1
11831968	11849576	1480.6	1
11849576	11859660	1476.5	1
11859660	11876599	1484.4	1
11876599	11885406	1486.6	1
11885406	11907989	1482.0	1
11907989	11919805	1476.7	1
11919805	11930510	1476.1	1
11930510	11942994	1480.0	1
11942994	11957712	1475.9	1
11957712	11978217	1475.5	1
11978217	11992874	1481.2	1
11992874	11999799	1481.0	1
11999799	12019530	1481.4	1
12019530	12027313	1479.6	1
12027313	12049317	1478.8	1
12049317	12070870	1479.4	1
12070870	12084502	1509.7	1
12084502	12099390	1506.7	1
12099390	12114031	1500.9	1
12114031	12128767	1502.9	1
12128767	12142846	1497.1	1
12142846	12155828	1494.1	1
12155828	12169597	1494.3	1
12169597	12187057	1490.1	1
12187057	12197387	1488.5	1
12197387	12218389	1489.1	1
12218389	12226946	1486.2	1
12226946	12246152	1484.8	1
12246152	12254751	1484.6	1
12254751	12268648	1483.4	1
12268648	12283840	1482.0	1
12283840	12300097	1483.0	1
12300097	12312998	1481.8	1
12312998	12324198	1479.6	1
12324198	12336150	1481.0	1
12336150	12357982	1482.0	1
12357982	12370486	1480.0	1
12370486	12384548	1476.9	1
12384548	12398255	1476.5	1
12398255	12415601	1479.4	1
12415601	12435641	1479.4	1
12435641	12446048	1480.8	1
12446048	12454924	1479.4	1
12454924	12468121	1479.4	1
12468121	12481710	1480.0	1
12481710	12500092	1476.9	1
12500092	12513289	1479.6	1
12513289	12527692	1479.6	1
12527692	12540532	1480.0	1
12540532	12555331	1481.0	1
12555331	12571924	1481.4	1
12571924	12585198	1482.6	1
12585198	12599293	1483.4	1
12599293	12617872	1482.2	1
12617872	12626430	1483.2	1
12626430	12645411	1481.6	1
12645411	12655114	1481.0	1
12655114	12670780	1479.4	1
12670780	12684054	1481.0	1
12684054	12702077	1480.0	1
12702077	12718436	1481.8	1
12718436	12729066	1479.8	1
12729066	12748141	1478.6	1
12748141	12756744	1479.6	1
12756744	12770713	1479.2	1
12770713	12790141	1476.1	1
12790141	12803148	1479.8	1
12803148	12816151	1479.6	1
12816151	12833916	1479.0	1
12833916	12841548	1479.2	1
12841548	12862744	1479.2	1
12862744	12874919	1480.2	1
12874919	12888118	1481.0	1
12888118	12901822	1479.4	1
12901822	12916220	1479.4	1
12916220	12934041	1479.4	1
12934041	12945543	1479.6	1
12945543	12959430	1480.0	1
12959430	12973488	1479.0	1
12973488	12987466	1476.9	1
12987466	13005471	1480.8	1
13005471	13022292	1479.8	1
13022292	13031204	1476.9	1
13031204	13044958	1476.9	1
13044958	13057810	1479.2	1
13057810	13078152	1480.0	1
13078152	13093932	1476.7	1
13093932	13104880	1480.2	1
13104880	13121343	1479.6	1
13121343	13132494	1480.4	1
13132494	13155256	1480.4	1
13155256	13162100	1479.4	1
13162100	13176203	1481.2	1
13176203	13190178	1479.2	1
13190178	13207615	1477.1	1
13207615	13230651	1476.3	1
13230651	13238942	1476.7	1
13238942	13248435	1479.4	1
13248435	13262451	1478.8	1
13262451	13276669	1480.2	1
13276669	13295081	1479.6	1
13295081	13313097	1480.6	1
13313097	13326547	1481.4	1
13326547	13337514	1480.6	1
13337514	13350155	1479.4	1
