#Processing Run 48333 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	5992	2098.9	1
5992	21375	2098.7	1
21375	36791	2098.7	1
36791	45718	2099.5	1
45718	56371	2099.3	1
56371	69469	2098.9	1
69469	80652	2099.5	1
80652	92190	2099.7	1
92190	103755	2099.5	1
103755	109487	2099.7	1
109487	128606	2099.9	1
128606	141511	2099.9	1
141511	155240	2100.1	1
155240	167511	2100.5	1
167511	179079	2099.3	1
179079	190859	2099.3	1
190859	199433	2098.7	1
199433	220105	2099.1	1
220105	225608	2098.3	1
225608	237175	2099.1	1
237175	248045	2125.7	1
248045	264056	2122.3	1
264056	270383	2117.8	1
270383	282089	2115.2	1
282089	294668	2110.5	1
294668	308344	2108.5	1
308344	321722	2107.5	1
321722	332971	2106.1	1
332971	349323	2105.9	1
349323	356613	2105.3	1
356613	368561	2104.1	1
368561	385036	2100.5	1
385036	397594	2100.1	1
397594	405470	2100.3	1
405470	420566	2100.5	1
420566	432311	2099.9	1
432311	448204	2099.9	1
448204	455468	2099.3	1
455468	468301	2099.5	1
468301	476587	2099.1	1
476587	488110	2098.3	1
488110	503748	2098.3	1
503748	514893	2098.5	1
514893	526913	2098.5	1
526913	539141	2098.1	1
539141	551078	2097.7	1
551078	569573	2097.5	1
569573	580415	2097.9	1
580415	587127	2097.7	1
587127	598218	2097.7	1
598218	610621	2097.9	1
610621	632721	2097.9	1
632721	638593	2097.9	1
638593	650248	2097.3	1
650248	660872	2097.7	1
660872	672046	2098.3	1
672046	687412	2097.7	1
687412	696208	2098.1	1
696208	713446	2097.9	1
713446	719656	2097.5	1
719656	736856	2097.7	1
736856	753857	2097.5	1
753857	760885	2097.3	1
760885	769127	2097.3	1
769127	780855	2098.1	1
780855	99999999	2097.5	1
