#Processing Run 48601 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	3973	1674.6	1
3973	14544	1675.2	1
14544	33188	1674.8	1
33188	43590	1674.8	1
43590	62497	1675.2	1
62497	71310	1674.4	1
71310	86825	1674.6	1
86825	100797	1674.6	1
100797	128996	1672.7	1
128996	135570	1675.8	1
135570	143992	1699.0	1
143992	160724	1694.6	1
160724	173502	1691.1	1
173502	187233	1689.1	1
187233	207063	1687.3	1
207063	218204	1683.8	1
218204	231816	1683.8	1
231816	246125	1682.6	1
246125	260315	1681.8	1
260315	282942	1680.8	1
282942	296766	1678.0	1
296766	306140	1706.5	1
306140	320103	1698.6	1
320103	343717	1695.8	1
343717	352433	1692.0	1
352433	361151	1689.9	1
361151	378562	1687.3	1
378562	392795	1684.4	1
392795	411393	1682.4	1
411393	426692	1680.2	1
426692	437730	1679.2	1
437730	450359	1679.8	1
450359	470089	1679.0	1
470089	488902	1679.0	1
488902	501446	1677.8	1
501446	513757	1677.6	1
513757	522532	1676.8	1
522532	542632	1676.4	1
542632	557878	1676.4	1
557878	572722	1675.8	1
572722	586690	1675.8	1
586690	600718	1675.6	1
600718	617127	1675.0	1
617127	634764	1671.9	1
634764	643564	1671.9	1
643564	655615	1674.8	1
655615	675401	1672.1	1
675401	684289	1675.8	1
684289	702926	1674.2	1
702926	714646	1675.4	1
714646	734394	1674.8	1
734394	748284	1675.4	1
748284	761522	1675.4	1
761522	780937	1675.6	1
780937	792390	1676.0	1
792390	807010	1676.0	1
807010	816234	1675.6	1
816234	833988	1674.8	1
833988	845466	1672.5	1
845466	857387	1674.6	1
857387	874889	1675.2	1
874889	888218	1676.2	1
888218	901858	1672.1	1
901858	925169	1674.8	1
925169	932762	1675.4	1
932762	950262	1672.1	1
950262	961072	1675.6	1
961072	974973	1674.8	1
974973	992146	1675.0	1
992146	1004885	1675.0	1
1004885	1024825	1674.8	1
1024825	1039571	1676.2	1
1039571	1053718	1674.8	1
1053718	1067687	1670.5	1
1067687	1076862	1671.3	1
1076862	1096737	1671.5	1
1096737	1110741	1671.5	1
1110741	1122932	1671.9	1
1122932	1139057	1637.2	1
1139057	1152082	1671.7	1
1152082	1164851	1674.6	1
1164851	1178381	1672.1	1
1178381	1197346	1671.7	1
1197346	1215841	1671.7	1
1215841	1229869	1672.1	1
1229869	1243658	1671.9	1
1243658	1256343	1674.8	1
1256343	1265054	1675.2	1
1265054	1288866	1675.6	1
1288866	1300514	1671.5	1
1300514	1314755	1671.3	1
1314755	1325078	1674.4	1
1325078	1338555	1671.5	1
1338555	1359206	1671.7	1
1359206	1371292	1674.8	1
1371292	1390567	1671.5	1
1390567	1403884	1671.7	1
1403884	1417556	1671.5	1
1417556	1430276	1671.9	1
1430276	1448135	1671.3	1
1448135	1455957	1681.0	1
1455957	1476842	1671.1	1
1476842	1491550	1671.7	1
1491550	1509380	1670.3	1
1509380	1519518	1670.9	1
1519518	1533165	1670.5	1
1533165	1548487	1670.9	1
1548487	1562839	1671.1	1
1562839	1578689	1671.3	1
1578689	1596451	1670.1	1
1596451	1604202	1670.9	1
1604202	1622456	1671.1	1
1622456	1636907	1670.5	1
1636907	1653913	1669.7	1
1653913	1668132	1670.1	1
1668132	1682387	1669.9	1
