13111061 13125005 1688.1 0
13125005 13138832 1689.7 0
13138832 13151580 1692.9 0
13151580 13165816 1690.3 0
13165816 13183875 1690.5 0
13183875 13200765 1688.9 0
13200765 13208499 1691.5 0
13208499 13228508 1689.3 0
13228508 13242528 1688.5 0
13242528 13263349 1684.4 0
13263349 13271238 1686.5 0
13271238 13287418 1690.3 0
13287418 13299896 1687.5 0
13299896 13310613 1686.9 0
13310613 13334187 1687.5 0
13334187 13347043 1685.0 0
13347043 13359948 1687.3 0
13359948 13374869 1690.1 0
13374869 13387131 1687.3 0
13387131 13401077 1683.6 0
13401077 13413267 1682.0 0
13413267 13427294 1683.2 0
13427294 13446029 1681.0 0
13446029 13459928 1681.8 0
13459928 13474147 1683.8 0
13474147 13490247 1684.2 0
13490247 13500753 1685.8 0
13500753 13513701 1685.0 0
13513701 13527490 1687.5 0
13527490 13549679 1684.2 0
13549679 13562114 1684.6 0
13562114 13571689 1683.6 0
13571689 13591437 1684.0 0
13591437 13604858 1687.9 0
13604858 13620203 1692.1 0
13620203 13630250 1688.9 0
13630250 13647794 1689.7 0
13647794 13657934 1690.7 0
13657934 13671556 1687.9 0
13671556 13696043 1690.7 0
13696043 13703051 1692.7 0
13703051 13717127 1688.9 0
13717127 13733946 1689.7 0
13733946 13769380 1689.7 0
13769380 13774163 1688.9 0
13774163 13790989 1690.1 0
13790989 13807866 1690.1 0
13807866 13823188 1690.7 0
13823188 13839032 1688.3 0
13839032 13849583 1689.5 0
13849583 13862780 1691.5 0
13862780 13875871 1686.9 0
13875871 13888102 1689.9 0
13888102 13912834 1689.7 0
13912834 13926236 1688.7 0
13926236 13940460 1690.5 0
13940460 13950554 1690.3 0
13950554 13967584 1689.7 0
13967584 13985448 1690.9 0
13985448 13994785 1689.3 0
13994785 14008845 1684.6 0
14008845 14023371 1689.9 0
14023371 14036144 1685.4 0
14036144 14052436 1688.9 0
14052436 14067707 1688.9 0
14067707 14095500 1686.9 0
14095500 14106018 1689.9 0
14106018 14127497 1692.5 0
14127497 14141563 1691.9 0
14141563 14154669 1690.9 0
14154669 14169084 1690.7 0
14169084 14177564 1689.9 0
14177564 14200766 1691.7 0
14200766 14212309 1691.7 0
14212309 14222368 1689.7 0
14222368 14235792 1689.5 0
14235792 14249280 1690.5 0
14249280 14267856 1691.3 0
14267856 14287484 1691.1 0
14287484 14293222 1689.3 0
14293222 14306640 1691.5 0
14306640 14324447 1690.5 0
14324447 14347375 1690.9 0
14347375 14356292 1693.1 0
14356292 14366076 1688.5 0
14366076 14379231 1689.5 0
14379231 14394355 1689.7 0
14394355 14411411 1692.9 0
14411411 14425513 1692.5 0
14425513 14443377 1689.3 0
14443377 14456823 1688.1 0
14456823 14466779 1691.7 0
14466779 14484954 1690.1 0
14484954 14497019 1689.1 0
14497019 14514951 1689.7 0
14514951 14522906 1690.1 0
14522906 14543463 1693.7 0
14543463 14557492 1693.7 0
14557492 14570169 1695.6 0
14570169 14584148 1693.9 0
14584148 14599671 1690.5 0
14599671 14612323 1693.3 0
14612323 14633060 1693.5 0
14633060 14641418 1692.5 0
14641418 14660371 1693.9 0
14660371 14669403 1690.3 0
14669403 14690227 1690.5 0
14690227 14705574 1691.7 0
14705574 14718315 1692.1 0
14718315 14728059 1692.9 0
14728059 14742283 1696.2 0
14742283 14759940 1692.7 0
14759940 14779063 1689.9 0
14779063 14789533 1690.3 0
14789533 14803170 1689.9 0
14803170 14813216 1694.0 0
14813216 14827696 1692.9 0
14827696 14844973 1690.7 0
14844973 14856955 1690.1 0
14856955 14877147 1690.5 0
14877147 14884291 1690.3 0
14884291 14919320 1690.5 0
14919320 14932422 1688.5 0
14932422 14949537 1688.1 0
14949537 14959834 1691.5 0
14959834 14977337 1691.3 0
14977337 14997979 1687.3 0
14997979 15004935 1687.9 0
15004935 15023475 1690.5 0
15023475 15037114 1691.7 0
15037114 15046984 1691.3 0
15046984 15063503 1693.7 0
15063503 15075166 1690.7 0
15075166 15087522 1692.1 0
15087522 15106750 1692.3 0
15106750 15120604 1693.9 0
15120604 15141331 1690.5 0
15141331 15150356 1690.7 0
15150356 15164466 1692.5 0
15164466 15174614 1693.6 0
15174614 15188713 1691.5 0
15188713 15209023 1690.5 0
15209023 15224514 1690.9 0
15224514 15237303 1693.3 0
15237303 15251542 1690.1 0
15251542 15265997 1690.1 0
15265997 15279528 1689.7 0
15279528 15295145 1691.9 0
15295145 15309375 1689.1 0
15309375 15331589 1684.8 0
15331589 15355750 1684.8 0
15355750 15362628 1689.3 0
15362628 15381861 1690.7 0
15381861 15395161 1692.9 0
15395161 15404415 1688.3 0
15404415 15424453 1688.5 0
15424453 15439610 1688.3 0
15439610 15453459 1688.7 0
15453459 15467416 1688.1 0
15467416 15474331 1687.5 0
15474331 15499110 1689.1 0
15499110 15507289 1688.1 0
15507289 15537079 1688.7 0
15537079 15551055 1689.1 0
15551055 15571236 1687.9 0
15571236 15585328 1685.4 0
15585328 15598080 1688.1 0
15598080 15612626 1691.1 0
15612626 15626504 1692.3 0
15626504 15641576 1689.9 0
15641576 15650577 1690.9 0
15650577 15665296 1688.5 0
15665296 15677969 1687.3 0
15677969 15697200 1688.3 0
15697200 15711240 1690.7 0
15711240 15724959 1690.9 0
15724959 15741494 1689.7 0
15741494 15751719 1688.3 0
15751719 15770833 1689.7 0
15770833 15787429 1690.9 0
15787429 15801975 1689.7 0
15801975 15815793 1689.5 0
15815793 15822752 1688.3 0
15822752 15836576 1689.9 0
15836576 15856145 1690.7 0
15856145 15868136 1685.0 0
15868136 15885893 1691.3 0
15885893 15899359 1689.9 0
15899359 15908365 1687.9 0
15908365 15933210 1688.1 0
15933210 15943076 1688.9 0
15943076 15959656 1684.0 0
15959656 15969079 1682.8 0
15969079 15988943 1663.6 0
15988943 16002131 1667.7 0
16002131 16016531 1668.3 0
16016531 16026408 1670.1 0
16026408 16040310 1670.9 0
16040310 16060480 1674.1 0
16060480 16075097 1676.5 0
16075097 16082159 1673.9 0
16082159 16102152 1676.5 0
16102152 16115963 1680.2 0
16115963 16131017 1679.4 0
16131017 16143511 1679.4 0
16143511 16157962 1679.6 0
16157962 16171863 1682.4 0
16171863 16185784 1680.0 0
16185784 16214480 1681.0 0
16214480 16232124 1683.6 0
16232124 16245911 1682.4 0
16245911 16260368 1682.6 0
16260368 16276811 1684.6 0
16276811 16291929 1683.8 0
16291929 16304019 1684.0 0
16304019 16315619 1685.2 0
16315619 16326655 1683.6 0
16326655 16352351 1682.2 0
16352351 16363348 1682.0 0
16363348 16372739 1684.6 0
16372739 16390377 1687.1 0
16390377 16399008 1687.5 0
16399008 16420481 1688.7 0
16420481 16437375 1687.3 0
16437375 16451096 1684.0 0
16451096 16464964 1683.2 0
16464964 16478371 1684.6 0
16478371 16490407 1684.2 0
16490407 16507159 1684.8 0
16507159 16520957 1682.6 0
16520957 16531045 1681.4 0
16531045 16548044 1682.2 0
16548044 16568632 1684.6 0
16568632 16579074 1685.0 0
16579074 16593807 1688.3 0
16593807 16606577 1688.9 0
16606577 16621001 1685.4 0
16621001 16639572 1680.6 0
16639572 16647001 1682.8 0
16647001 16666967 1682.4 0
16666967 16681025 1682.2 0
16681025 16695018 1683.0 0
16695018 16708702 1681.6 0
16708702 16721228 1681.2 0
16721228 16734678 1680.6 0
16734678 16748452 1683.2 0
16748452 16765341 1683.0 0
16765341 16780441 1679.8 0
16780441 16792412 1680.4 0
16792412 16813126 1680.0 0
16813126 16820857 1681.0 0
16820857 16840548 1682.6 0
16840548 16859098 1680.6 0
16859098 16871058 1680.6 0
16871058 16881337 1682.8 0
16881337 16894472 1680.0 0
16894472 16912706 1681.0 0
16912706 16933578 1680.4 0
16933578 16944404 1681.8 0
16944404 16958571 1679.0 0
16958571 16972174 1682.0 0
16972174 16982339 1680.6 0
16982339 17001641 1679.6 0
17001641 17011285 1679.0 0
17011285 17026102 1679.8 0
17026102 17038859 1675.3 0
17038859 17052725 1675.9 0
17052725 17078421 1675.3 0
17078421 17088524 1675.1 0
17088524 17099197 1679.0 0
17099197 17115490 1680.0 0
17115490 17131852 1675.1 0
17131852 17149768 1675.5 0
17149768 17162787 1673.9 0
17162787 17170854 1675.3 0
17170854 17184982 1673.1 0
17184982 17199068 1673.3 0
17199068 17220164 1672.3 0
17220164 17234084 1673.3 0
17234084 17244797 1672.1 0
17244797 17259596 1672.7 0
17259596 17277405 1669.5 0
17277405 17293018 1666.5 0
17293018 17304700 1666.5 0
17304700 17338747 1663.2 0
17338747 17349788 1667.9 0
17349788 17367066 1666.9 0
17367066 17376347 1667.5 0
17376347 17396016 1667.3 0
17396016 17404418 1668.5 0
17404418 17417989 1668.1 0
17417989 17440600 1670.3 0
17440600 17446055 1672.5 0
17446055 17467285 1669.5 0
17467285 17480834 1671.1 0
17480834 17495624 1671.1 0
17495624 17516901 1668.3 0
17516901 17534217 1668.7 0
17534217 17545027 1668.5 0
17545027 17558906 1669.3 0
17558906 17569072 1671.1 0
17569072 17587010 1673.7 0
17587010 17600854 1671.3 0
17600854 17615000 1672.9 0
17615000 17625831 1673.3 0
17625831 17639256 1672.1 0
17639256 17656741 1672.1 0
17656741 17670677 1674.7 0
17670677 17684733 1674.3 0
17684733 17694031 1673.7 0
17694031 17712594 1671.5 0
17712594 17734522 1672.9 0
17734522 17747676 1671.9 0
17747676 17761770 1672.1 0
17761770 17775757 1671.5 0
17775757 17789742 1672.5 0
17789742 17809240 1670.9 0
17809240 17819253 1672.3 0
17819253 17828935 1672.7 0
17828935 17845407 1670.5 0
17845407 17854459 1671.5 0
17854459 17880407 1673.5 0
17880407 17888277 1672.3 0
17888277 17901558 1673.5 0
17901558 17920450 1671.3 0
17920450 17934070 1669.5 0
17934070 17949097 1672.5 0
17949097 17960429 1672.7 0
17960429 17979142 1672.3 0
17979142 17993360 1672.9 0
17993360 18007584 1671.3 0
18007584 18026857 1672.5 0
18026857 18033946 1672.9 0
18033946 18048101 1675.5 0
18048101 18067551 1673.5 0
18067551 18079573 1673.7 0
18079573 18096360 1672.1 0
18096360 18106854 1673.3 0
18106854 18120816 1671.7 0
18120816 18141407 1669.5 0
18141407 18154788 1668.9 0
18154788 18173807 1669.1 0
18173807 18185476 1669.3 0
18185476 18197675 1669.1 0
18197675 18208029 1668.9 0
18208029 18226105 1668.5 0
18226105 18242339 1671.1 0
18242339 18254312 1671.5 0
18254312 18272390 1670.1 0
18272390 18287370 1671.3 0
18287370 18296525 1672.1 0
18296525 18313574 1671.3 0
18313574 18331375 1669.3 0
18331375 18345495 1670.7 0
18345495 18359691 1671.9 0
18359691 18373578 1670.3 0
18373578 18394712 1670.7 0
18394712 18401767 1670.9 0
18401767 18414703 1673.3 0
18414703 18428958 1669.7 0
18428958 18445913 1669.5 0
18445913 18478833 1668.1 0
18478833 18486306 1670.9 0
18486306 18500615 1668.9 0
18500615 18519946 1670.1 0
18519946 18537654 1668.9 0
18537654 18549651 1667.7 0
18549651 18559913 1670.7 0
18559913 18577784 1672.1 0
18577784 18591780 1672.9 0
18591780 18612881 1675.9 0
18612881 18619864 1673.3 0
18619864 18633753 1673.5 0
18633753 18647800 1673.3 0
18647800 18662442 1672.7 0
18662442 18682466 1671.1 0
18682466 18696463 1671.7 0
18696463 18709835 1671.3 0
18709835 18724457 1669.5 0
18724457 18731815 1670.9 0
18731815 18759099 1670.1 0
18759099 18769814 1669.5 0
18769814 18782243 1669.5 0
18782243 18792870 1669.1 0
18792870 18806999 1668.7 0
18806999 18826280 1664.6 0
18826280 18844102 1668.3 0
18844102 18856737 1667.5 0
18856737 18865943 1668.7 0
18865943 18879072 1670.3 0
18879072 18900533 1667.9 0
18900533 18917834 1664.6 0
18917834 18928750 1661.8 0
18928750 18947359 1661.2 0
18947359 18961234 1657.6 0
18961234 18978768 1654.8 0
18978768 18993080 1656.4 0
18993080 19002167 1658.2 0
19002167 19021271 1657.6 0
19021271 19035133 1656.6 0
19035133 19051019 1659.2 0
19051019 19063015 1658.6 0
19063015 19077008 1660.8 0
19077008 19090430 1661.0 0
19090430 19101470 1660.6 0
19101470 19119026 1660.8 0
19119026 19130471 1660.8 0
19130471 19144909 1661.0 0
19144909 19159336 1660.0 0
19159336 19176636 1659.2 0
19176636 19194295 1655.0 0
19194295 19209929 1652.4 0
19209929 19222685 1657.8 0
19222685 19236442 1656.6 0
19236442 19246156 1654.4 0
19246156 19269741 1654.8 0
19269741 19281502 1658.2 0
19281502 19291286 1656.0 0
19291286 19304276 1654.2 0
19304276 19318649 1654.8 0
19318649 19338550 1653.6 0
19338550 19356739 1656.2 0
19356739 19371064 1656.6 0
19371064 19385272 1653.6 0
19385272 19397618 1650.6 0
19397618 19413546 1652.2 0
19413546 19431327 1652.8 0
19431327 19445404 1651.4 0
19445404 19452806 1651.8 0
19452806 19474082 1650.2 0
19474082 19488242 1651.6 0
19488242 19504036 1654.4 0
19504036 19514285 1651.8 0
19514285 19528549 1649.8 0
19528549 19546876 1647.3 0
19546876 19561728 1650.6 0
19561728 19573796 1650.4 0
19573796 19592449 1649.6 0
19592449 19602299 1647.4 0
19602299 19616472 1644.5 0
19616472 19638804 1634.0 0
19638804 19652427 -1.0 0
19652427 19662052 -1.0 0
19662052 19676355 1625.6 0
19676355 19690816 -1.0 0
19690816 19717836 -1.0 0
19717836 19723836 -1.0 0
19723836 19743597 1626.0 0
19743597 19757991 1627.0 0
19757991 19772972 1628.6 0
19772972 19790048 1630.8 0
19790048 19804219 1630.6 0
19804219 19818580 1634.8 0
19818580 19825614 1637.6 0
19825614 19847143 1636.4 0
19847143 19867228 1636.6 0
19867228 19874398 1634.8 0
19874398 19891348 1640.0 0
19891348 19904458 1642.5 0
19904458 19918559 1644.9 0
19918559 19933609 1644.9 0
19933609 19952627 1645.9 0
19952627 19968174 1647.5 0
19968174 19975216 1652.2 0
19975216 19993238 1657.6 0
19993238 20007763 1659.2 0
