#Processing Run 48274 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48265.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4990092	5003565	1264.6	1
5003565	5023311	1263.8	1
5023311	5034298	1266.0	1
5034298	5050492	1266.0	1
5050492	5057556	1266.0	1
5057556	5071425	1265.2	1
5071425	5090480	1265.0	1
5090480	5106234	1264.8	1
5106234	5122565	1265.4	1
5122565	5129003	1263.2	1
5129003	5146756	1265.4	1
5146756	5165108	1263.4	1
5165108	5172247	1265.0	1
5172247	5191771	1265.8	1
5191771	5202570	1265.2	1
5202570	5211904	1264.6	1
5211904	5231336	1264.0	1
5231336	5238058	1265.4	1
5238058	5257215	1265.6	1
5257215	5270627	1265.8	1
5270627	5278594	1265.8	1
5278594	5298546	1265.2	1
5298546	5311608	1265.8	1
5311608	5324970	1266.8	1
5324970	5343545	1265.0	1
5343545	5354703	1265.4	1
5354703	5370368	1265.0	1
5370368	5380896	1265.8	1
5380896	5398544	1265.0	1
5398544	5405794	1266.4	1
5405794	5422627	1265.2	1
5422627	5443624	1265.6	1
5443624	5450255	1266.2	1
5450255	5464195	1265.4	1
5464195	5477107	1265.8	1
5477107	5490682	1263.6	1
5490682	5511252	1265.6	1
5511252	5519927	1266.2	1
5519927	5538261	1265.2	1
5538261	5545342	1266.6	1
5545342	5565773	1265.8	1
5565773	5585360	1267.8	1
5585360	5589327	1268.8	1
5589327	5602727	1266.4	1
5602727	5621065	1265.6	1
5621065	5628578	1265.8	1
5628578	5648069	1267.8	1
5648069	5664856	1264.4	1
5664856	5673599	1266.0	1
5673599	5686319	1266.4	1
5686319	5703413	1265.8	1
5703413	5719984	1264.4	1
5719984	5732345	1264.4	1
5732345	5747775	1263.4	1
5747775	5762567	1265.6	1
5762567	5786605	1267.2	1
5786605	5800957	1264.8	1
5800957	5812800	1266.2	1
5812800	5826973	1268.0	1
5826973	5839913	1265.2	1
5839913	5856920	1264.4	1
5856920	5870363	1265.2	1
5870363	5883829	1265.2	1
5883829	5901687	1265.0	1
5901687	5914388	1264.8	1
5914388	5934664	1265.0	1
5934664	5937915	1265.0	1
5937915	5954924	1269.4	1
5954924	5964764	1267.8	1
5964764	5978317	1266.4	1
5978317	5997957	1266.0	1
5997957	6010317	1265.8	1
6010317	6023679	1269.0	1
6023679	6035928	1265.6	1
6035928	6052517	1266.2	1
6052517	6066459	1266.0	1
6066459	6079445	1267.4	1
6079445	6093152	1268.8	1
6093152	6106739	1271.8	1
6106739	6120225	1269.6	1
6120225	6140372	1264.8	1
6140372	6154221	1268.4	1
6154221	6163949	1266.6	1
6163949	6177757	1265.8	1
6177757	6190883	1262.2	1
6190883	6207854	1263.0	1
6207854	6221365	1267.6	1
6221365	6233524	1265.4	1
6233524	6247762	1265.6	1
6247762	6261808	1265.6	1
6261808	6282378	1264.4	1
6282378	6289254	1265.6	1
6289254	6302700	1265.0	1
6302700	6318699	1265.6	1
6318699	6335853	1266.0	1
6335853	6350253	1265.2	1
6350253	6363680	1264.8	1
6363680	6377048	1264.8	1
6377048	6390635	1263.0	1
6390635	6424101	1263.4	1
6424101	6430818	1264.4	1
6430818	6448181	1263.6	1
6448181	6457597	1263.8	1
6457597	6469665	1262.6	1
6469665	6489059	1264.2	1
6489059	6499401	1265.0	1
6499401	6512768	1265.2	1
6512768	6525207	1264.6	1
6525207	6538676	1262.6	1
6538676	6556434	1264.4	1
6556434	6569323	1264.6	1
6569323	6585639	1265.8	1
6585639	6599216	1267.8	1
6599216	6609981	1265.8	1
6609981	6630738	1265.4	1
6630738	6639745	1268.2	1
6639745	6656099	1266.2	1
6656099	6666815	1266.0	1
6666815	6680153	1266.2	1
6680153	6697354	1266.4	1
6697354	6713809	1268.6	1
6713809	6722129	1265.8	1
6722129	6734299	1264.4	1
6734299	6747204	1265.8	1
6747204	6767066	1266.0	1
6767066	6778899	1268.4	1
6778899	6792221	1266.2	1
6792221	6810751	1264.8	1
6810751	6820849	1265.8	1
6820849	6836313	1264.0	1
6836313	6848838	1265.8	1
6848838	6863122	1265.2	1
6863122	6881548	1266.2	1
6881548	6889322	1264.8	1
6889322	6908848	1265.4	1
6908848	6919186	1268.4	1
6919186	6933013	1266.6	1
6933013	6948357	1266.6	1
6948357	6960070	1265.0	1
6960070	6977074	1266.6	1
6977074	6990751	1265.8	1
6990751	7003430	1268.0	1
7003430	7016936	1265.4	1
7016936	7036395	1265.0	1
7036395	7055813	1264.4	1
7055813	7059112	1265.4	1
7059112	7078722	1263.8	1
7078722	7086228	1265.8	1
7086228	7098920	1265.8	1
7098920	7119363	1264.6	1
7119363	7135960	1264.2	1
7135960	7145266	1265.2	1
7145266	7158070	1264.6	1
7158070	7171263	1265.2	1
7171263	7188820	1265.0	1
7188820	7206171	1264.6	1
7206171	7214223	1264.6	1
7214223	7227748	1265.4	1
7227748	7241233	1264.8	1
7241233	7257905	1269.0	1
7257905	7270262	1265.4	1
7270262	7283714	1265.4	1
7283714	7296411	1269.0	1
7296411	7311600	1265.2	1
7311600	7336155	1265.4	1
7336155	7343050	1267.6	1
7343050	7356496	1265.0	1
7356496	7369987	1265.0	1
7369987	7386385	1265.6	1
7386385	7402541	1265.8	1
7402541	7414976	1265.8	1
7414976	7429947	1265.0	1
7429947	7443305	1265.0	1
7443305	7475514	1265.4	1
7475514	7484777	1267.6	1
7484777	7494214	1269.2	1
7494214	7507784	1266.2	1
7507784	7522858	1269.6	1
7522858	7539941	1266.2	1
7539941	7552628	1266.2	1
7552628	7566305	1269.0	1
7566305	7579988	1267.4	1
7579988	7593305	1267.0	1
7593305	7613238	1268.8	1
7613238	7621248	1266.0	1
7621248	7641023	1266.6	1
7641023	7654513	1266.2	1
7654513	7662906	1266.0	1
7662906	7688049	1267.2	1
7688049	7692666	1269.6	1
7692666	7707085	1267.4	1
7707085	7719111	1268.8	1
7719111	7732704	1268.6	1
7732704	7749635	1266.8	1
7749635	7778945	1269.4	1
7778945	7788626	1270.4	1
7788626	7802360	1270.6	1
7802360	7823419	1270.4	1
7823419	7833081	1270.4	1
7833081	7850530	1270.4	1
7850530	7860165	1270.6	1
7860165	7872196	1272.0	1
7872196	7894416	1271.2	1
7894416	7903369	1272.0	1
7903369	7919577	1269.6	1
7919577	7929947	1269.0	1
7929947	7943835	1269.4	1
7943835	7961823	1267.4	1
7961823	7978908	1271.0	1
7978908	7991683	1271.2	1
7991683	8005117	1270.4	1
8005117	8013049	1270.2	1
8013049	8045123	1270.4	1
8045123	8053049	1270.4	1
8053049	8066614	1274.0	1
8066614	8080701	1272.8	1
8080701	8098486	1273.8	1
8098486	8111976	1274.2	1
8111976	8125453	1273.6	1
8125453	8152505	1271.2	1
8152505	8174845	1272.6	1
8174845	8186008	1271.0	1
8186008	8199419	1271.0	1
8199419	8206560	1271.8	1
8206560	8226223	1270.0	1
8226223	8241838	1271.6	1
8241838	8259820	1272.6	1
8259820	8272265	1269.6	1
8272265	8282558	1299.7	1
8282558	8288044	1297.1	1
8288044	8302405	1294.3	1
8302405	8326506	1291.9	1
8326506	8333364	1287.6	1
8333364	8347376	1283.4	1
8347376	8360923	1279.2	1
8360923	8373977	1277.6	1
8373977	8397542	1276.0	1
8397542	8405307	1274.8	1
8405307	8419003	1273.8	1
8419003	8432582	1273.4	1
8432582	8444690	1271.8	1
8444690	8469033	1272.2	1
8469033	8473826	1272.2	1
8473826	8489049	1270.6	1
8489049	8500720	1271.2	1
8500720	8513886	1269.2	1
8513886	8535965	1271.2	1
8535965	8542745	1270.6	1
8542745	8556018	1266.4	1
8556018	8569642	1266.0	1
8569642	8588585	1266.6	1
8588585	8608255	1266.2	1
8608255	8616195	1269.8	1
8616195	8629602	1269.4	1
8629602	8648199	1266.4	1
8648199	8669937	1270.6	1
8669937	8683441	1267.2	1
8683441	8696887	1266.2	1
8696887	8710384	1265.2	1
8710384	8723671	1265.8	1
8723671	8745711	1265.2	1
8745711	8757055	1266.4	1
8757055	8766184	1265.8	1
8766184	8783974	1266.0	1
8783974	8792252	1265.0	1
8792252	8810687	1266.0	1
8810687	8823285	1266.4	1
8823285	8839041	1266.6	1
8839041	8848653	1265.2	1
8848653	8861785	1266.4	1
8861785	8879446	1266.0	1
8879446	8890622	1267.0	1
8890622	8904069	1266.2	1
8904069	8924171	1266.0	1
8924171	8930923	1265.4	1
8930923	8949150	1268.4	1
8949150	8963029	1268.6	1
8963029	8979442	1266.4	1
8979442	8990923	1268.8	1
8990923	9000058	1264.6	1
9000058	9024683	1265.8	1
9024683	9035840	1267.4	1
9035840	9045057	1269.0	1
9045057	9063636	1266.8	1
9063636	9071850	1266.8	1
9071850	9086106	1266.0	1
9086106	9099638	1265.8	1
9099638	9112240	1266.4	1
9112240	9132635	1265.4	1
9132635	9140757	1264.2	1
9140757	9159543	1268.2	1
9159543	9171802	1267.2	1
9171802	9187413	1266.4	1
9187413	9197771	1266.0	1
9197771	99999999	1266.4	1
