#Processing Run 48158 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48155.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2195827	2208475	1884.6	1
2208475	2220927	1886.0	1
2220927	2231455	1880.2	1
2231455	2245648	1883.6	1
2245648	2256550	1883.8	1
2256550	2268788	1883.3	1
2268788	2278722	1884.9	1
2278722	2293152	1883.8	1
2293152	2312764	1884.7	1
2312764	2324128	1885.2	1
2324128	2331411	1883.0	1
2331411	2343526	1883.3	1
2343526	2361254	1882.5	1
2361254	2364398	1908.8	1
2364398	2369534	1910.3	1
2369534	2378668	1910.9	1
2378668	2385421	1904.6	1
2385421	2402854	1902.4	1
2402854	2409422	1939.5	1
2409422	2421573	1897.4	1
2421573	2433767	1899.2	1
2433767	2445969	1894.6	1
2445969	2461737	1886.1	1
2461737	2473223	1887.5	1
2473223	2488485	1887.5	1
2488485	2497708	1893.0	1
2497708	2510423	1890.2	1
2510423	2529914	1888.5	1
2529914	2539185	1889.8	1
2539185	2551350	1889.4	1
2551350	2563074	1885.2	1
2563074	2573529	1887.9	1
2573529	2590896	1886.6	1
2590896	2604460	1886.4	1
2604460	2610954	1884.5	1
2610954	2628876	1884.5	1
2628876	2640474	1885.1	1
2640474	2653079	1885.3	1
2653079	2663664	1886.7	1
2663664	2679522	1883.0	1
2679522	2690687	1881.6	1
2690687	2702328	1881.6	1
2702328	2719020	1884.7	1
2719020	2732620	1885.5	1
2732620	2738680	1881.0	1
2738680	2755862	1884.0	1
2755862	2763390	1885.3	1
2763390	2783326	1884.4	1
2783326	2790956	1883.3	1
2790956	2805384	1878.8	1
2805384	2817762	1882.8	1
2817762	2830014	1880.4	1
2830014	2842177	1884.8	1
2842177	2854305	1881.2	1
2854305	2865842	1884.7	1
2865842	2878929	1884.5	1
2878929	2895207	1883.7	1
2895207	2908234	1882.6	1
2908234	2915719	1882.8	1
2915719	2933262	1883.6	1
2933262	2945700	1882.6	1
2945700	2952437	1883.8	1
2952437	2972496	1885.1	1
2972496	2983224	1884.7	1
2983224	2993276	1883.7	1
2993276	3007113	1884.0	1
3007113	3019445	1884.7	1
3019445	3031874	1885.5	1
3031874	3044226	1886.2	1
3044226	3060720	1886.6	1
3060720	3068929	1883.9	1
3068929	3084712	1886.3	1
3084712	3102662	1884.9	1
3102662	3107966	1884.0	1
3107966	3123977	1883.9	1
3123977	3132598	1884.0	1
3132598	3142256	1884.7	1
3142256	3159270	1886.6	1
3159270	3296374	1885.0	1
3296374	3310618	1898.2	0
3310618	3319112	1943.7	0
3319112	3343044	1908.8	0
3343044	3353172	1906.6	0
3353172	3361992	1893.0	0
3361992	3374730	1894.1	0
3374730	3389317	-1.0	0
3389317	3409358	-1.0	0
3409358	3419485	-1.0	0
3419485	3431553	-1.0	0
3431553	3445354	-1.0	0
3445354	3457363	-1.0	0
3457363	3469557	1891.0	0
3469557	3481141	-1.0	0
3481141	3496434	-1.0	0
3496434	3509437	-1.0	0
3509437	3526318	-1.0	0
3526318	3542086	-1.0	0
3542086	3557607	-1.0	0
3557607	3571674	-1.0	0
3571674	3577797	-1.0	0
3577797	3594181	-1.0	0
3594181	3609335	-1.0	0
3609335	3617874	1899.2	0
3617874	3633670	1898.2	0
3633670	3645387	1905.6	0
3645387	3654301	1924.9	0
3654301	3675505	1944.3	0
3675505	3681881	1921.3	0
3681881	3694604	1898.4	0
3694604	3710487	1915.2	0
3710487	3720509	1890.0	0
3720509	3734546	1888.8	0
3734546	3749196	1945.5	0
3749196	3761288	1914.4	0
3761288	3772976	1912.4	0
3772976	3785225	1912.6	0
3785225	3797413	-1.0	0
3797413	3809538	-1.0	0
3809538	3823389	-1.0	0
3823389	3835938	1894.4	0
3835938	3846351	1879.4	0
3846351	3865502	1904.8	0
3865502	3870302	1903.0	0
3870302	3882060	1934.5	0
3882060	3897603	1908.4	0
3897603	3909305	1910.4	0
3909305	3928460	1907.0	0
3928460	3940167	1958.0	0
3940167	3952352	1900.4	0
3952352	3960839	1896.0	0
3960839	3972720	1934.5	0
3972720	3994792	1898.2	0
3994792	4000964	1905.0	0
4000964	4018873	1906.0	0
4018873	4029577	1907.0	0
4029577	4037366	1897.2	0
4037366	4056981	1895.7	0
4056981	4068932	1894.2	0
4068932	4077341	1933.3	0
4077341	4092720	1947.9	0
4092720	4104791	-1.0	0
4104791	4115319	-1.0	0
4115319	4129151	-1.0	0
4129151	4139798	1922.7	0
4139798	4153083	1914.2	0
4153083	4159953	1906.2	0
4159953	4178588	1930.2	0
4178588	4190239	1954.1	0
4190239	4206753	1937.9	0
4206753	4218758	1905.6	0
4218758	4227597	-1.0	0
4227597	4242202	-1.0	0
4242202	4255349	-1.0	0
4255349	4271654	1901.6	0
4271654	4284107	1889.4	0
4284107	4295920	1936.7	0
4295920	4308492	1944.5	0
4308492	4319288	1914.3	0
4319288	4334112	1884.2	0
4334112	4346182	1913.2	0
4346182	4356451	1924.2	0
4356451	4375732	1908.0	0
4375732	4383435	1944.3	0
4383435	4400057	1929.7	0
4400057	4409065	1913.1	0
4409065	4419348	1896.4	0
4419348	4437547	1901.0	0
4437547	4450405	1896.0	0
4450405	4460216	1891.0	0
4460216	4471307	1897.8	0
4471307	4482775	1904.6	0
4482775	4502937	1940.9	0
4502937	4509203	1939.3	0
4509203	4527679	-1.0	0
4527679	4539056	-1.0	0
4539056	4551625	-1.0	0
4551625	4568528	1875.0	0
4568528	4580246	1906.0	0
4580246	4592038	1907.4	0
4592038	4598893	1898.9	0
4598893	4616558	1890.4	0
4616558	4634134	1896.2	0
4634134	4641277	1902.0	0
4641277	4655799	1902.0	0
4655799	4664338	1942.5	0
4664338	4677458	1889.4	0
4677458	4690509	1901.0	0
4690509	4702655	1912.0	0
4702655	4714822	-1.0	0
4714822	4727859	-1.0	0
4727859	4736796	-1.0	0
4736796	4760452	1909.0	0
4760452	4774076	1911.8	0
4774076	4786156	1906.2	0
4786156	4795723	1952.3	0
4795723	4810209	1944.3	0
4810209	4829150	1935.9	0
4829150	4839503	1908.4	0
4839503	4851280	1890.8	0
4851280	4858692	1892.8	0
4858692	4876084	1884.6	0
4876084	4888745	1937.7	0
4888745	4897265	1907.6	0
4897265	4909383	1938.3	0
4909383	4920376	1944.7	0
4920376	4931050	1941.5	0
4931050	4948883	1941.5	0
4948883	4959987	1944.5	0
4959987	4972090	1901.2	0
4972090	4986498	1913.4	0
4986498	4997963	1930.0	0
4997963	5014060	1946.5	0
5014060	5026153	1904.6	0
5026153	5038458	1921.0	0
5038458	5050397	1937.5	0
5050397	5062243	1944.5	0
5062243	5075333	1900.9	0
5075333	5085817	1888.0	0
5085817	5097912	1896.8	0
5097912	5113104	1937.1	0
5113104	5125251	1945.1	0
5125251	5137683	1943.1	0
5137683	5151115	1941.1	0
5151115	5162051	1888.8	0
5162051	5175081	1891.4	0
5175081	5191976	-1.0	0
5191976	5212363	-1.0	0
5212363	5218853	-1.0	0
5218853	5237026	1900.6	0
5237026	5246520	1910.6	0
5246520	5255271	1883.4	0
5255271	5273525	1935.9	0
5273525	5285626	1938.9	0
5285626	5294818	1907.8	0
5294818	5306453	1914.8	0
5306453	5318587	1916.0	0
5318587	5336314	1926.2	0
5336314	5352639	1936.5	0
5352639	5361748	1937.8	0
5361748	5374148	1939.1	0
5374148	5381964	1917.0	0
5381964	5400150	1908.8	0
5400150	5412299	1942.7	0
5412299	5424289	1944.5	0
5424289	5437117	1940.5	0
5437117	5450439	1923.5	0
5450439	5468146	1906.6	0
5468146	5479840	1920.0	0
5479840	5491736	1933.5	0
5491736	5504015	1938.7	0
5504015	5511168	1943.9	0
5511168	5531601	-1.0	0
5531601	5536632	-1.0	0
5536632	5549655	-1.0	0
5549655	5568858	-1.0	0
5568858	5578766	1923.0	0
5578766	5600455	1890.0	0
5600455	5619613	1917.0	0
5619613	5630489	1944.1	0
5630489	5639017	-1.0	0
5639017	5662001	-1.0	0
5662001	5668691	-1.0	0
5668691	5681598	-1.0	0
5681598	5695771	1922.6	0
5695771	5710234	-1.0	0
5710234	5722934	-1.0	0
5722934	5736984	-1.0	0
5736984	5748808	-1.0	0
5748808	5756771	1947.1	0
5756771	5771858	1914.8	0
5771858	5785025	1940.3	0
5785025	5795677	1938.9	0
5795677	5808160	1938.7	0
5808160	5821237	1942.9	0
5821237	5835671	1933.9	0
5835671	5851058	1936.9	0
5851058	5860465	-1.0	0
5860465	5877138	-1.0	0
5877138	5882889	-1.0	0
5882889	5894969	-1.0	0
5894969	5916185	-1.0	0
5916185	5931729	-1.0	0
5931729	5943156	1934.1	0
5943156	5955088	1940.5	0
5955088	5965161	1939.3	0
5965161	5980633	1916.8	0
5980633	5996681	1894.2	0
5996681	6008566	1901.8	0
6008566	6014661	1953.8	0
6014661	6030596	1931.1	0
6030596	6048072	1908.4	0
6048072	6058244	1892.0	0
6058244	6066460	1914.2	0
6066460	6079479	1936.5	0
6079479	6100739	1907.4	0
6100739	6105925	1936.1	0
6105925	6117476	1929.6	0
6117476	6123489	1909.2	0
6123489	6135923	1903.8	0
6135923	6149929	1934.5	0
6149929	6162094	1936.9	0
6162094	6175388	1940.9	0
6175388	6189440	1932.9	0
6189440	6203260	1910.0	0
6203260	6210669	1938.9	0
6210669	6231282	1894.0	0
6231282	6237272	1898.5	0
6237272	6255644	1903.0	0
6255644	6267458	1897.6	0
6267458	6280375	1896.6	0
6280375	6294611	1902.0	0
6294611	6306816	1907.4	0
6306816	6317019	1896.4	0
6317019	6330436	1895.2	0
6330436	6346119	1917.6	0
6346119	6357138	1902.6	0
6357138	6369784	1887.6	0
6369784	6385078	-1.0	0
6385078	6401443	-1.0	0
6401443	6415635	-1.0	0
6415635	6431768	-1.0	0
6431768	6439163	1910.4	0
6439163	6455928	1934.5	0
6455928	6467909	1941.7	0
6467909	6479993	1937.3	0
6479993	6492168	1932.7	0
6492168	6507344	1935.1	0
6507344	6515690	1917.4	0
6515690	6530939	1908.6	0
6530939	6540042	1937.7	0
6540042	6557158	1938.5	0
6557158	6565299	-1.0	0
6565299	6577699	-1.0	0
6577699	6595233	-1.0	0
6595233	6602462	1961.0	0
6602462	6623589	1929.2	0
6623589	6631310	1897.4	0
6631310	6644136	1888.6	0
6644136	6655451	1905.8	0
6655451	6671735	1929.6	0
6671735	6688056	1953.4	0
6688056	6700996	1924.2	0
6700996	6716296	1895.0	0
6716296	6728745	-1.0	0
6728745	6738460	-1.0	0
6738460	6756295	-1.0	0
6756295	6763452	1905.6	0
6763452	6775705	1905.4	0
6775705	6787919	1905.2	0
6787919	6796818	1897.8	0
6796818	6814805	1959.6	0
6814805	6840760	1912.0	0
6840760	6849204	1953.7	0
6849204	6862526	1953.4	0
6862526	6880509	1953.1	0
6880509	6892566	1914.6	0
6892566	6899313	1911.2	0
6899313	6914972	1950.6	0
6914972	7105188	1918.3	0
7105188	7112492	1886.0	1
7112492	7129521	1884.2	1
7129521	7139228	1883.5	1
7139228	7152646	1885.0	1
7152646	7171629	1885.6	1
7171629	7181940	1882.6	1
7181940	7194193	1886.7	1
7194193	7202711	1885.1	1
7202711	7214353	1885.0	1
7214353	7232270	1882.8	1
7232270	7238361	1882.8	1
7238361	7250765	1884.2	1
7250765	7262780	1884.4	1
7262780	7279052	1885.5	1
7279052	7292707	1883.9	1
7292707	7306639	1886.8	1
7306639	7316937	1883.1	1
7316937	7326547	1884.3	1
7326547	7339028	1886.8	1
7339028	7356767	1886.5	1
7356767	7368785	1884.1	1
7368785	7380340	1885.8	1
7380340	7389201	1887.8	1
7389201	7401177	1884.7	1
7401177	7419588	1886.5	1
7419588	7425318	1883.5	1
7425318	7436043	1883.6	1
7436043	7449168	1884.2	1
7449168	7462178	1883.2	1
7462178	7484057	1885.0	1
7484057	7490778	1884.1	1
7490778	7502723	1885.0	1
7502723	7514486	1881.8	1
7514486	7526478	1884.6	1
7526478	7548661	1883.1	1
7548661	7552090	1883.2	1
7552090	7564291	1884.2	1
7564291	7579425	1882.9	1
7579425	7592103	1883.7	1
7592103	7606875	1882.4	1
7606875	7615284	1883.4	1
7615284	7626658	1882.2	1
7626658	7642762	1883.2	1
7642762	7651119	1884.3	1
7651119	7672311	1883.9	1
7672311	7677936	1884.4	1
7677936	7693258	1883.3	1
7693258	7703361	1883.8	1
7703361	7715512	1884.2	1
7715512	7735193	1883.6	1
7735193	7745440	1888.4	1
7745440	7757364	1883.9	1
7757364	7766297	1883.8	1
7766297	7775959	1883.2	1
7775959	7799725	1883.8	1
7799725	7812069	1883.7	1
7812069	7824958	1887.4	1
7824958	7837111	1885.4	1
7837111	7846911	1885.3	1
7846911	7861101	1883.7	1
7861101	7874005	1885.3	1
7874005	7882990	1884.0	1
7882990	7893699	1883.2	1
7893699	7909424	1882.8	1
7909424	7921430	1887.3	1
7921430	7932406	1887.1	1
7932406	7945459	1883.2	1
7945459	7959915	1882.6	1
7959915	7969237	1883.9	1
7969237	7986912	1885.9	1
7986912	7997102	1883.7	1
7997102	8004624	1885.5	1
8004624	8017820	1880.0	1
8017820	8029912	1883.4	1
8029912	8046990	1885.1	1
8046990	8053487	1883.9	1
8053487	8065099	1883.7	1
8065099	8083077	1887.3	1
8083077	8095127	1888.0	1
8095127	8111027	1885.6	1
8111027	8122328	1882.4	1
8122328	8132497	1880.4	1
8132497	8147360	1883.6	1
8147360	8152790	1882.0	1
8152790	8173962	1885.6	1
8173962	8180022	1883.7	1
8180022	8195741	1885.3	1
8195741	8204359	1885.1	1
8204359	8219998	1885.3	1
8219998	8233243	1883.6	1
8233243	8242899	1884.4	1
8242899	8258636	1882.0	1
8258636	8270831	1879.6	1
8270831	8282827	1882.0	1
8282827	8298611	1885.0	1
8298611	8305317	1882.2	1
8305317	8318877	1884.2	1
8318877	8332212	1884.1	1
8332212	8343839	1883.4	1
8343839	8356826	1884.4	1
8356826	8367281	1880.8	1
8367281	8385614	1884.1	1
8385614	8397388	1883.0	1
8397388	8406220	1885.3	1
8406220	8427982	1885.5	1
8427982	8436023	1886.1	1
8436023	8446299	1885.0	1
8446299	8455718	1935.5	1
8455718	8470699	1884.9	1
8470699	8488977	1889.6	1
8488977	8498697	1884.4	1
8498697	8507098	1881.2	1
8507098	8519248	1934.7	1
8519248	8531403	1888.2	1
8531403	8549543	1935.5	1
8549543	8561748	1892.8	1
8561748	8568962	1886.4	1
8568962	8585982	1882.4	1
8585982	8592686	1883.4	1
8592686	8609743	1885.3	1
8609743	8621668	1884.1	1
8621668	8633348	1883.9	1
8633348	8645498	1884.1	1
8645498	8657036	1882.6	1
8657036	8675875	1883.8	1
8675875	8687237	1882.8	1
8687237	8694110	1883.3	1
8694110	8711807	1885.2	1
8711807	8724106	1884.8	1
8724106	8736162	1884.0	1
8736162	8749142	1884.0	1
8749142	8760467	1883.5	1
8760467	8772560	1886.5	1
8772560	8782477	1883.9	1
8782477	8798135	1883.6	1
8798135	8809066	1884.6	1
8809066	8827097	1883.2	1
8827097	8838774	1885.7	1
8838774	8845467	1884.4	1
8845467	8860801	1884.2	1
8860801	8871302	1883.8	1
8871302	8882763	1885.2	1
8882763	8898787	1884.7	1
8898787	8908076	1884.4	1
8908076	8924978	1886.7	1
8924978	8936330	1887.7	1
8936330	8944835	1886.3	1
8944835	8956888	1886.6	1
8956888	8972439	1886.0	1
8972439	8984842	1884.2	1
8984842	8997943	1884.2	1
8997943	9008648	1884.0	1
9008648	9019579	1881.2	1
9019579	9032306	1883.7	1
9032306	9052350	1883.9	1
9052350	9063952	1883.4	1
9063952	9079684	1883.5	1
9079684	9087931	1885.0	1
9087931	9100109	1884.1	1
9100109	9115160	1885.4	1
9115160	9128415	1883.4	1
9128415	9139402	1906.8	1
9139402	9148568	1890.2	1
9148568	9160504	1887.7	1
9160504	9177159	1887.8	1
9177159	9187156	1887.0	1
9187156	9202779	1890.2	1
9202779	9211140	1884.8	1
9211140	9223451	1882.8	1
9223451	9240767	1883.2	1
9240767	9252222	1881.6	1
9252222	9267310	1883.4	1
9267310	9277504	1918.5	1
9277504	9289678	1881.4	1
9289678	9305414	1886.3	1
9305414	9319045	1883.3	1
9319045	9331259	1883.9	1
9331259	9342092	1883.6	1
9342092	9353705	1883.9	1
9353705	9371394	1883.9	1
9371394	9380817	1882.9	1
9380817	9390361	1885.7	1
9390361	9401242	1886.7	1
9401242	9417522	1885.7	1
9417522	9429380	1885.1	1
9429380	9440621	1883.8	1
9440621	9456330	1884.5	1
9456330	9468084	1883.9	1
9468084	9480978	1883.2	1
9480978	9493381	1884.0	1
9493381	9504251	1884.6	1
9504251	9515559	1882.5	1
9515559	9531676	1886.1	1
9531676	9540955	1886.1	1
9540955	9556974	1883.9	1
9556974	9568747	1886.0	1
9568747	9582004	1884.6	1
9582004	9591741	1909.6	1
9591741	9604303	1884.8	1
9604303	9620843	1881.0	1
9620843	9629110	1882.2	1
9629110	9646008	1919.4	1
9646008	9654388	1884.0	1
9654388	9670567	1884.2	1
9670567	9691293	1883.4	1
9691293	9696093	1881.6	1
9696093	9706497	1880.8	1
9706497	9721823	1882.6	1
9721823	9734119	1883.8	1
9734119	9752473	1887.2	1
9752473	9762106	1881.8	1
9762106	9774178	1881.8	1
9774178	9782876	1883.1	1
9782876	9794995	1885.6	1
9794995	9809942	1885.1	1
9809942	9821695	1884.6	1
9821695	9837105	1888.0	1
9837105	9849378	1883.4	1
9849378	9855888	1888.6	1
9855888	9872602	1883.8	1
9872602	9880390	1884.8	1
9880390	9892480	1884.5	1
9892480	9910632	1884.0	1
9910632	9916736	1884.9	1
9916736	9941000	1885.9	1
9941000	9949002	1884.8	1
9949002	9963439	1883.9	1
9963439	9971486	1883.1	1
9971486	9983652	1885.2	1
9983652	10003155	1884.0	1
10003155	10014120	1885.1	1
10014120	10026275	1884.5	1
10026275	10039272	1886.1	1
10039272	10046451	1882.8	1
10046451	10068538	1883.7	1
10068538	10077258	1885.8	1
10077258	10093265	1883.8	1
10093265	10101473	1882.6	1
10101473	10113578	1886.1	1
10113578	10127925	1886.6	1
10127925	10141980	1885.2	1
10141980	10156581	1883.9	1
10156581	10166060	1885.1	1
10166060	10175371	1885.0	1
10175371	10190923	1934.7	1
10190923	10201540	1910.6	1
10201540	10218937	1888.6	1
10218937	10225554	1884.7	1
10225554	10237635	1883.0	1
10237635	10258013	1882.4	1
10258013	10267693	1886.4	1
10267693	10281402	1884.7	1
10281402	10292399	1884.5	1
10292399	10304280	1882.2	1
10304280	10318722	1893.8	1
10318722	10328822	1886.4	1
10328822	10342603	1885.3	1
10342603	10353831	1892.4	1
10353831	10366664	1884.9	1
10366664	10378771	1884.5	1
10378771	10393896	1884.7	1
10393896	10406133	1884.5	1
10406133	10417910	1883.0	1
10417910	10426561	1883.0	1
10426561	10476429	1884.4	1
10476429	10485104	1902.6	1
10485104	10493986	1898.8	1
10493986	10501963	1901.0	1
10501963	10517709	1898.6	1
10517709	10533225	1897.0	1
10533225	10545726	1896.6	1
10545726	10556750	1897.2	1
10556750	10570776	1892.8	1
10570776	10577755	1888.2	1
10577755	10595824	1892.2	1
10595824	10611479	1887.7	1
10611479	10623370	1887.1	1
10623370	10634387	1895.8	1
10634387	10648554	1887.6	1
10648554	10664346	1887.5	1
10664346	10670736	1886.6	1
10670736	10685746	1889.2	1
10685746	10702190	1888.6	1
10702190	10830093	1885.6	1
10830093	10844500	1896.2	0
10844500	10857146	1896.8	0
10857146	10870134	1897.0	0
10870134	10886185	1895.6	0
10886185	10894560	1893.2	0
10894560	10916873	-1.0	0
10916873	10926084	-1.0	0
10926084	10942565	-1.0	0
10942565	10950229	-1.0	0
10950229	10964168	-1.0	0
10964168	10979616	1903.6	0
10979616	10991098	1895.2	0
10991098	11009470	1895.6	0
11009470	11019622	1889.0	0
11019622	11032664	1894.1	0
11032664	11050639	-1.0	0
11050639	11066936	-1.0	0
11066936	11078250	-1.0	0
11078250	11092071	1894.0	0
11092071	11104579	1895.4	0
11104579	11120189	1896.8	0
11120189	11133341	1900.3	0
11133341	11149335	1903.8	0
11149335	11158538	1950.4	0
11158538	11175129	1898.0	0
11175129	11192587	1889.2	0
11192587	11199789	1901.8	0
11199789	11216901	1904.0	0
11216901	11226296	1906.2	0
11226296	11241812	1902.8	0
11241812	11256607	1898.2	0
11256607	11269724	1893.6	0
11269724	11279731	1896.9	0
11279731	11295556	1900.2	0
11295556	11304989	-1.0	0
11304989	11324733	-1.0	0
11324733	11343403	-1.0	0
11343403	11349741	-1.0	0
11349741	11363577	-1.0	0
11363577	11378595	1884.2	0
11378595	11398417	1896.6	0
11398417	11407955	1909.0	0
11407955	11424004	1900.2	0
11424004	11432929	-1.0	0
11432929	11451174	-1.0	0
11451174	11471285	-1.0	0
11471285	11478184	-1.0	0
11478184	11490599	1912.0	0
11490599	11503128	1907.4	0
11503128	11517904	-1.0	0
11517904	11535641	-1.0	0
11535641	11546655	-1.0	0
11546655	11560877	1895.4	0
11560877	11572114	1936.5	0
11572114	11583104	1923.7	0
11583104	787	1910.8	0
787	11610821	1911.2	0
11610821	11625895	1911.6	0
11625895	11637017	1913.8	0
11637017	11651342	1915.8	0
11651342	11669571	1907.3	0
11669571	11682150	1898.8	0
11682150	11694576	1898.0	0
11694576	11706605	1893.8	0
11706605	11717008	1890.2	0
11717008	11733042	1945.7	0
11733042	11742827	1914.6	0
11742827	11760140	1911.2	0
11760140	11770728	1907.8	0
11770728	11781099	1906.4	0
11781099	11799141	-1.0	0
11799141	11816193	-1.0	0
11816193	11822409	-1.0	0
11822409	11837304	1946.1	0
11837304	11847220	1902.8	0
11847220	11865960	1910.2	0
11865960	11875000	1942.3	0
11875000	11891074	1945.5	0
11891074	11897782	-1.0	0
11897782	11913603	-1.0	0
11913603	11930505	-1.0	0
11930505	11944042	1895.0	0
11944042	11954350	1889.4	0
11954350	11968739	1890.8	0
11968739	11982909	1960.6	0
11982909	12005607	-1.0	0
12005607	12013778	-1.0	0
12013778	12028655	-1.0	0
12028655	12043720	1944.1	0
12043720	12056140	1910.6	0
12056140	12067722	-1.0	0
12067722	12081194	-1.0	0
12081194	12092023	-1.0	0
12092023	12104275	1953.0	0
12104275	12116487	-1.0	0
12116487	12135869	-1.0	0
12135869	12146643	-1.0	0
12146643	12159455	1940.5	0
12159455	12172111	1919.4	0
12172111	12185352	1901.0	0
12185352	12200750	1885.6	0
12200750	12214375	1897.8	0
12214375	12222553	1891.2	0
12222553	12244831	1891.9	0
12244831	12258628	1892.6	0
12258628	12276567	1897.8	0
12276567	12288009	1918.4	0
