#Processing Run 48186 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48184.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	175	1881.5	1
175	6619	1885.7	1
6619	27398	1884.6	1
27398	39008	1885.2	1
39008	45965	1883.0	1
45965	64262	1883.6	1
64262	77256	1884.8	1
77256	91707	1883.3	1
91707	103102	1882.9	1
103102	118509	1884.6	1
118509	128612	1882.2	1
128612	145326	1883.5	1
145326	160521	1882.1	1
160521	173278	1881.9	1
173278	180951	1884.6	1
180951	198914	1886.1	1
198914	212047	1884.7	1
212047	224820	1884.0	1
224820	235234	1882.8	1
235234	250625	1883.8	1
250625	261186	1887.0	1
261186	271993	1883.1	1
271993	295473	1890.0	1
295473	305821	1885.9	1
305821	315435	1883.7	1
315435	331112	1884.2	1
331112	340290	1885.2	1
340290	356139	1882.1	1
356139	371994	1884.9	1
371994	378819	1886.3	1
378819	397528	1884.9	1
397528	403974	1885.1	1
403974	427435	1883.0	1
427435	436371	1884.4	1
436371	448406	1888.6	1
448406	460000	1886.2	1
460000	475992	1884.3	1
475992	490856	1882.3	1
490856	506393	1882.0	1
506393	518152	1884.1	1
518152	525604	1884.9	1
525604	542882	1885.2	1
542882	555010	1883.6	1
555010	571186	1885.2	1
571186	583994	1881.9	1
583994	591308	1883.5	1
591308	603765	1884.5	1
603765	622093	1885.2	1
622093	637843	1884.1	1
637843	651179	1888.0	1
651179	660848	1881.9	1
660848	673125	1886.1	1
673125	690530	1887.3	1
690530	706527	1883.7	1
706527	719373	1882.0	1
719373	731825	1882.0	1
731825	744671	1881.2	1
744671	763285	1882.7	1
763285	771017	1884.5	1
771017	780727	1885.7	1
780727	792707	1884.2	1
792707	805010	1883.3	1
805010	828353	1884.6	1
828353	839187	1883.4	1
839187	851457	1882.3	1
851457	863001	1881.3	1
863001	870392	1885.0	1
870392	889861	1883.5	1
889861	903414	1883.7	1
903414	917397	1885.9	1
917397	923945	1888.8	1
923945	943086	1884.1	1
943086	959079	1888.2	1
959079	970516	1885.4	1
970516	976888	1883.9	1
976888	994475	1886.9	1
994475	1008928	1885.9	1
1008928	1026841	1887.0	1
1026841	1037233	1884.3	1
1037233	1050049	1885.0	1
1050049	1062730	1882.9	1
1062730	1075962	1881.5	1
1075962	1088230	1889.6	1
1088230	1099843	1886.8	1
1099843	1116669	1881.9	1
1116669	1129795	1883.9	1
1129795	1142795	1884.5	1
1142795	1156842	1885.2	1
1156842	1169342	1886.1	1
1169342	1179046	1881.1	1
1179046	1191536	1884.2	1
1191536	1208864	1889.8	1
1208864	1221306	1884.1	1
1221306	1233077	1884.2	1
1233077	1251403	1884.7	1
1251403	1263740	1886.7	1
1263740	1278154	1883.3	1
1278154	1288123	1887.8	1
1288123	1301103	1885.0	1
1301103	1316717	1886.0	1
1316717	1329547	1885.0	1
1329547	1342377	1882.9	1
1342377	1355028	1885.9	1
1355028	1372379	1885.9	1
1372379	1385101	1881.7	1
1385101	1393768	1882.4	1
1393768	1411124	1883.6	1
1411124	1426030	1886.4	1
1426030	1434872	1882.7	1
1434872	1451908	1885.0	1
1451908	1464775	1876.2	1
1464775	1473196	1874.2	1
1473196	1489975	1888.6	1
1489975	1503216	1884.8	1
1503216	1516073	1884.3	1
1516073	1525811	1884.2	1
1525811	1543066	1883.9	1
1543066	1560733	1885.1	1
1560733	1567223	1883.1	1
1567223	1584655	1882.3	1
1584655	1593212	1884.9	1
1593212	1605922	1885.4	1
1605922	1627320	1882.0	1
1627320	1633898	1884.6	1
1633898	1651267	1883.7	1
1651267	1661218	1886.3	1
1661218	1676708	1884.9	1
1676708	1694245	1881.1	1
1694245	1705421	1883.7	1
1705421	1714985	1885.7	1
1714985	1727862	1885.6	1
1727862	1744006	1884.6	1
1744006	1760790	1889.4	1
1760790	1772852	1885.3	1
1772852	1780205	1884.8	1
1780205	1793255	1881.7	1
1793255	1806083	1882.7	1
1806083	1826893	1886.1	1
1826893	1837239	1886.1	1
1837239	1849664	1883.0	1
1849664	1859904	1883.8	1
1859904	1875902	1884.2	1
1875902	1888683	1884.3	1
1888683	1904407	1887.8	1
1904407	1914140	1887.4	1
1914140	1926630	1884.2	1
1926630	1957468	1883.6	1
1957468	1966388	1884.7	1
1966388	1985040	1889.0	1
1985040	1997867	1884.4	1
1997867	2008656	1884.6	1
2008656	2023394	1883.4	1
2023394	2034374	1885.7	1
2034374	2050378	1884.7	1
2050378	2062874	1882.1	1
2062874	2072197	1883.5	1
2072197	2087665	1885.1	1
2087665	2100548	1880.3	1
2100548	2113591	1885.2	1
2113591	2130551	1885.2	1
2130551	2139470	1884.2	1
