#Processing Run 48329 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	230	1296.1	1
230	17066	1297.9	1
17066	23809	1297.1	1
23809	36880	1296.5	1
36880	57180	1296.7	1
57180	67509	1297.7	1
67509	84825	1297.3	1
84825	97637	1296.9	1
97637	111617	1296.5	1
111617	124533	1298.5	1
124533	151454	1297.7	1
151454	165617	1296.1	1
165617	189143	1295.9	1
189143	198951	1324.4	1
198951	218263	1320.6	1
218263	230568	1321.2	1
230568	243585	1315.6	1
243585	256568	1312.6	1
256568	268006	1309.4	1
268006	281650	1307.1	1
281650	294399	1305.9	1
294399	313484	1304.3	1
313484	325649	1304.1	1
325649	335367	1302.3	1
335367	348584	1302.3	1
348584	361892	1302.1	1
361892	381911	1300.3	1
381911	399516	1300.1	1
399516	408595	1301.5	1
408595	421870	1299.5	1
421870	435102	1299.1	1
435102	443371	1298.7	1
443371	465860	1296.7	1
465860	477443	1297.1	1
477443	488204	1297.1	1
488204	505494	1297.1	1
505494	514703	1297.7	1
514703	531595	1298.1	1
531595	541246	1296.5	1
541246	554625	1298.3	1
554625	574676	1297.1	1
574676	587832	1298.7	1
587832	601113	1297.1	1
601113	620666	1296.5	1
620666	627299	1296.5	1
627299	640872	1296.7	1
640872	670235	1296.7	1
670235	680904	1297.5	1
680904	694393	1296.7	1
694393	714353	1296.1	1
714353	720830	1296.9	1
720830	739284	1297.3	1
739284	754211	1298.5	1
754211	762197	1296.3	1
762197	776392	1296.7	1
776392	791172	1296.3	1
791172	807802	1296.7	1
807802	820904	1296.1	1
820904	833258	1295.9	1
833258	847365	1296.3	1
847365	865236	1297.3	1
865236	881276	1296.5	1
881276	894510	1296.1	1
894510	907979	1296.1	1
907979	920682	1295.9	1
920682	934237	1296.1	1
934237	947510	1297.1	1
947510	957912	1296.3	1
957912	971327	1296.3	1
971327	984717	1296.9	1
984717	998027	1296.7	1
998027	1013876	1297.5	1
1013876	1024350	1297.7	1
1024350	1040996	1297.9	1
1040996	1054338	1296.7	1
1054338	1069264	1296.5	1
1069264	1089085	1297.3	1
1089085	1100492	1296.9	1
1100492	1109006	1296.1	1
1109006	1121982	1297.1	1
1121982	1135878	1296.7	1
1135878	1160220	1298.9	1
1160220	1167040	1295.9	1
1167040	1184489	1295.9	1
1184489	1193900	1295.9	1
1193900	1205764	1296.1	1
1205764	1227604	1296.1	1
1227604	1234340	1295.7	1
1234340	1247541	1295.9	1
1247541	1267601	1296.3	1
1267601	1279841	1297.9	1
1279841	1300730	1296.7	1
1300730	1305131	1296.1	1
1305131	1319433	1295.9	1
1319433	1331874	1296.1	1
1331874	1345431	1296.7	1
1345431	1367352	1296.1	1
1367352	1374105	1298.5	1
1374105	1387370	1295.5	1
1387370	1404593	1297.5	1
1404593	1414046	1297.3	1
1414046	1430838	1296.1	1
1430838	1441608	1297.3	1
1441608	1461613	1295.9	1
1461613	1468661	1295.5	1
1468661	1483260	1296.1	1
1483260	1500834	1296.1	1
1500834	1517824	1296.1	1
1517824	1527290	1297.7	1
1527290	1540726	1296.5	1
1540726	1553777	1296.1	1
1553777	1568183	1295.5	1
1568183	1581450	1295.7	1
1581450	1593691	1292.7	1
1593691	1607025	1295.1	1
1607025	1627008	1296.9	1
1627008	1640175	1297.7	1
1640175	1649852	1296.3	1
1649852	1667624	1296.7	1
1667624	1675527	1295.7	1
1675527	1691955	1296.3	1
1691955	1708966	1296.3	1
1708966	1719320	1295.9	1
1719320	1732581	1296.9	1
