#Processing Run 48090 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48083.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	199	1913.5	1
199	13171	1907.8	1
13171	22660	1915.3	1
22660	35961	1913.5	1
35961	48130	1912.9	1
48130	64037	1914.1	1
64037	79204	1914.3	1
79204	91923	1911.4	1
91923	101934	1912.8	1
101934	110492	1913.7	1
110492	129081	1912.3	1
129081	140926	1911.0	1
140926	149586	1914.7	1
149586	161276	1914.4	1
161276	177039	1912.9	1
177039	194711	1913.3	1
194711	202534	1897.0	1
202534	214144	1896.0	1
214144	226598	1903.8	1
226598	245421	1905.8	1
245421	255675	1907.0	1
255675	272349	1912.9	1
272349	283877	1913.3	1
283877	288546	1912.7	1
288546	306906	1913.7	1
306906	319350	1913.0	1
319350	331032	1909.6	1
331032	344136	1911.9	1
344136	355522	1912.9	1
355522	371951	1914.5	1
371951	384173	1914.5	1
384173	398850	1913.3	1
398850	405414	1905.4	1
405414	423445	1911.7	1
423445	436457	1910.0	1
436457	449529	1914.3	1
449529	462387	1909.8	1
462387	479074	1908.0	1
479074	491032	1911.7	1
491032	495853	1912.1	1
495853	517548	1908.8	1
517548	527898	1903.2	1
527898	536225	1906.2	1
536225	552537	1913.7	1
552537	560297	1913.7	1
560297	577230	1905.8	1
577230	592132	1909.8	1
592132	603474	1914.1	1
603474	610117	1907.6	1
610117	627190	1912.7	1
627190	642334	1913.9	1
642334	654135	1912.9	1
654135	669773	1913.3	1
669773	681970	1912.7	1
681970	688176	1911.9	1
688176	705686	1911.7	1
705686	716671	1911.9	1
716671	729138	1911.7	1
729138	741385	1912.1	1
741385	753362	1913.2	1
753362	772323	1914.1	1
772323	784856	1914.8	1
784856	796925	1915.5	1
796925	809736	1908.6	1
809736	822118	1905.8	1
822118	840003	1907.2	1
840003	849098	1907.4	1
849098	861399	1907.8	1
861399	871543	1911.7	1
871543	884290	1912.1	1
884290	x	1912.5	1
902271	915311	-1.0	0
915311	927926	1907.2	0
927926	939589	1900.0	0
939589	946670	1906.6	0
946670	958845	1914.2	0
958845	974658	1905.8	0
974658	990206	1899.8	0
990206	1002661	1907.2	0
1002661	1015325	1900.3	0
1015325	1027786	1893.4	0
1027786	1045603	1895.4	0
1045603	1054054	1897.4	0
1054054	1067456	1899.2	0
1067456	1080249	1898.8	0
1080249	1092263	1902.2	0
1092263	1110299	1902.5	0
1110299	1121027	1902.8	0
1121027	1139535	1908.2	0
1139535	1145462	1907.8	0
1145462	1156904	1907.2	0
1156904	1175985	1905.2	0
1175985	1184550	1909.4	0
1184550	1200239	1910.8	0
1200239	1212920	1910.6	0
1212920	1220316	1910.8	0
1220316	1243845	1911.2	0
1243845	1249338	1910.0	0
1249338	1265758	1908.8	0
1265758	1274495	1908.2	0
1274495	1286775	1898.2	0
1286775	1303167	1897.8	0
1303167	1318632	1895.7	0
1318632	1324896	1893.6	0
1324896	1342478	1912.6	0
1342478	1349348	1907.6	0
1349348	1365506	1909.6	0
1365506	1381833	1900.8	0
1381833	1389649	1903.0	0
1389649	1407657	1905.2	0
1407657	1421171	1900.6	0
1421171	1435139	1899.2	0
1435139	1447901	1908.6	0
1447901	1468601	1905.3	0
1468601	1479414	1902.0	0
1479414	1488076	1907.8	0
1488076	1511040	1909.4	0
1511040	1526006	1913.8	0
1526006	1537937	1910.2	0
1537937	1557797	1896.0	0
1557797	1578278	1898.4	0
1578278	1590556	1901.2	0
1590556	1596538	1904.0	0
1596538	1609794	1909.0	0
1609794	1622418	1915.6	0
1622418	1650773	1899.6	0
1650773	1666903	1902.2	0
1666903	1679547	1902.6	0
1679547	1687611	1896.4	0
1687611	1706725	1900.6	0
1706725	1717167	1902.4	0
1717167	1733937	1892.4	0
1733937	1741943	1899.8	0
1741943	1754911	1899.2	0
1754911	1772156	1905.2	0
1772156	1786447	1914.8	0
