#Processing Run 47933 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47931.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	7595	1503.5	0
7595	19154	1504.1	0
19154	36227	1504.1	0
36227	57422	1503.9	0
57422	88626	1503.2	0
88626	107824	1502.5	0
107824	130368	1502.9	0
130368	153567	1497.7	0
153567	173661	1504.1	0
173661	201760	1502.9	0
201760	218993	1493.1	0
218993	245698	1500.9	0
245698	268902	1501.7	0
268902	288777	1501.7	0
288777	310517	1502.3	0
310517	326117	1498.9	0
326117	348514	1501.3	0
348514	370117	1503.5	0
370117	392914	1500.9	0
392914	419778	1501.5	0
419778	437774	1502.3	0
437774	467348	1500.7	0
467348	481703	1502.3	0
481703	501555	1500.5	0
501555	539351	1499.9	0
539351	548552	1503.7	0
548552	573380	1503.7	0
573380	589379	1467.5	0
589379	612357	1502.1	0
612357	640353	1502.7	0
640353	659157	1500.9	0
659157	677228	1505.3	0
677228	700422	1471.1	0
700422	726026	1497.7	0
726026	752826	1502.7	0
752826	762806	1504.1	0
762806	785205	1497.3	0
785205	808803	1464.9	0
808803	829357	1502.5	0
829357	865974	1495.7	0
865974	880696	1504.1	0
880696	896297	1503.3	0
896297	919895	1503.9	0
919895	935667	1503.5	0
935667	968063	1461.7	0
968063	989665	1494.9	0
989665	1018463	1499.5	0
1018463	1028536	1501.7	0
1028536	1050088	1500.5	0
1050088	1074749	1500.5	0
1074749	1093550	1503.9	0
1093550	1115874	1502.5	0
1115874	1143763	1503.1	0
1143763	1159364	1493.5	0
1159364	1191523	1498.9	0
1191523	1201522	1499.9	0
1201522	1223503	1471.5	0
1223503	1250706	1496.9	0
1250706	1262704	1504.5	0
1262704	1299500	1498.1	0
1299500	1312697	1501.5	0
1312697	1343501	1499.7	0
1343501	1365502	1497.9	0
1365502	1388049	1504.9	0
