#Processing Run 48258 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48254.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1655254	1665455	1278.6	0
1665455	1677476	1289.0	0
1677476	1692816	1291.9	0
1692816	1714036	1296.3	0
1714036	1725725	1301.3	0
1725725	1734211	1295.1	0
1734211	1751368	1293.9	0
1751368	1759748	1289.0	0
1759748	1777656	1293.3	0
1777656	1788308	1292.5	0
1788308	1808237	1292.3	0
1808237	1814949	1292.3	0
1814949	1828249	1294.3	0
1828249	1847235	1295.9	0
1847235	1865050	1305.3	0
1865050	1877384	1293.3	0
1877384	1885545	1287.6	0
1885545	1898930	1301.9	0
1898930	1919010	1300.1	0
1919010	1932141	1298.1	0
1932141	1946428	1298.5	0
1946428	1951723	1294.9	0
1951723	1965421	1296.7	0
1965421	1985450	1304.3	0
1985450	2000559	1306.1	0
2000559	2007070	1308.9	0
2007070	2025343	1302.1	0
2025343	2041417	1295.9	0
2041417	2053592	1296.3	0
2053592	2063084	1297.1	0
2063084	2076241	1293.5	0
2076241	2094667	1289.4	0
2094667	2109034	1288.8	0
2109034	2122725	1288.6	0
2122725	2132770	1285.4	0
2132770	2146413	1287.0	0
2146413	2166020	1293.3	0
2166020	2172426	1295.5	0
2172426	2187479	1300.7	0
2187479	2200451	1305.3	0
2200451	2219656	1308.3	0
2219656	2226274	1311.6	0
2226274	2239295	1311.8	0
2239295	2255697	1314.8	0
2255697	2275676	1307.9	0
2275676	2282951	1299.9	0
2282951	2293165	1291.9	0
2293165	2311898	1297.5	0
2311898	2330276	1296.5	0
2330276	2338884	1295.1	0
2338884	2352007	1290.1	0
2352007	2365365	1288.6	0
2365365	2383094	1296.5	0
2383094	2402807	1294.7	0
2402807	2411459	1294.3	0
2411459	2422445	1293.7	0
2422445	2435610	1293.7	0
2435610	2462003	1286.2	0
2462003	2479240	1286.2	0
2479240	2487063	1287.0	0
2487063	2501597	1287.6	0
2501597	2510978	1287.0	0
2510978	2531610	1286.0	0
2531610	2551271	1286.6	0
2551271	2559051	1285.0	0
2559051	2572443	1287.4	0
2572443	2582835	1293.5	0
2582835	2606527	1294.5	0
2606527	2612689	1293.1	0
2612689	2626756	1295.1	0
2626756	2640142	1292.1	0
2640142	2660451	1291.1	0
2660451	2680334	1294.3	0
2680334	2685933	1294.3	0
2685933	2699239	1288.6	0
2699239	2712020	1286.0	0
2712020	2732931	1285.8	0
2732931	2745386	1288.4	0
2745386	2762969	1291.3	0
2762969	2769903	1287.6	0
2769903	2788598	1288.0	0
2788598	2795952	1292.3	0
2795952	2811070	1287.2	0
2811070	2822466	1294.7	0
2822466	2842409	1295.1	0
2842409	2854376	1303.7	0
2854376	2867662	1312.0	0
2867662	2886191	1307.7	0
2886191	2900255	1298.3	0
2900255	2912790	1292.1	0
2912790	2925213	1292.3	0
2925213	2932519	1297.1	0
2932519	2952350	1294.7	0
2952350	2963849	1294.3	0
2963849	2973378	1294.3	0
2973378	2986500	1294.7	0
2986500	3004894	1295.1	0
3004894	3021016	1296.7	0
3021016	3031732	1300.1	0
3031732	3048767	1293.3	0
3048767	3059166	1291.5	0
3059166	3068322	1296.1	0
3068322	3094395	1295.5	0
3094395	3099447	1287.2	0
3099447	3110809	1290.9	0
3110809	3126449	1293.5	0
3126449	3143071	1295.3	0
3143071	3158804	1295.5	0
3158804	3170613	1293.9	0
3170613	3183756	1294.1	0
3183756	3203514	1291.5	0
3203514	3215041	1294.5	0
3215041	3230287	1295.7	0
3230287	3238471	1296.3	0
3238471	3259279	1297.1	0
3259279	3271271	1297.7	0
3271271	3284454	1295.9	0
3284454	3299467	1295.1	0
3299467	3315415	1295.5	0
3315415	3328504	1296.5	0
3328504	3337009	1297.3	0
3337009	3354742	1296.9	0
3354742	3370439	1296.1	0
3370439	3382618	1298.3	0
3382618	3394007	1300.5	0
3394007	3407657	1300.1	0
3407657	3436786	1300.7	0
3436786	3448407	1298.3	0
3448407	3468127	1295.9	0
3468127	3475440	1299.9	0
3475440	3495230	1293.7	0
3495230	3515066	1286.2	0
3515066	3528283	1282.2	0
3528283	3534941	1284.6	0
3534941	3547369	1285.4	0
3547369	3561177	1287.2	0
3561177	3578729	1279.4	0
3578729	3591279	1277.8	0
3591279	3602943	1276.0	0
3602943	3623976	1272.2	0
3623976	3632287	1279.2	0
3632287	3647300	1284.6	0
3647300	3659528	1293.9	0
3659528	3679392	1295.9	0
3679392	3691760	1302.3	0
3691760	3698852	1304.5	0
3698852	3716324	1303.7	0
3716324	3725004	1297.1	0
3725004	3744577	1291.1	0
3744577	3757684	1286.2	0
3757684	3771002	1279.2	0
3771002	3785925	1278.8	0
3785925	3803449	1284.4	0
3803449	3810458	1284.6	0
3810458	3823426	1285.0	0
3823426	3841286	1285.4	0
3841286	3861732	1282.6	0
3861732	3868309	1288.2	0
3868309	3886850	1294.1	0
3886850	3894521	1291.3	0
3894521	3925860	1289.2	0
3925860	3940480	1279.0	0
3940480	3952149	1278.4	0
3952149	3959597	1279.0	0
3959597	3973165	1285.0	0
3973165	3992852	1285.6	0
3992852	4001374	1283.2	0
4001374	4014946	1278.2	0
4014946	4027950	1265.8	0
4027950	4045944	1265.0	0
4045944	4060078	1268.0	0
4060078	4072556	1272.0	0
4072556	4086051	1267.8	0
4086051	4105050	1269.2	0
4105050	4126848	1272.8	0
4126848	4144971	1273.2	0
4144971	4152608	1273.6	0
4152608	4172652	1269.0	0
4172652	4178866	1265.0	0
4178866	4199323	1263.8	0
4199323	4211283	1267.2	0
4211283	4221666	1272.4	0
4221666	4234340	1277.8	0
4234340	4247747	1279.6	0
4247747	4265392	1280.0	0
4265392	4282313	1283.0	0
4282313	4291287	1275.2	0
4291287	4304837	1278.0	0
4304837	4318247	1275.0	0
4318247	4332496	1278.4	0
4332496	4347028	1278.4	0
4347028	4360814	1276.6	0
4360814	4373514	1274.0	0
4373514	4387421	1269.4	0
4387421	4404694	1274.6	0
4404694	4411893	1273.4	0
4411893	4431320	1271.8	0
4431320	4437908	1266.4	0
4437908	4451197	1265.0	0
4451197	4486974	1265.0	0
4486974	4516647	1257.6	0
4516647	4545657	1292.3	0
4545657	4558319	1264.0	0
4558319	4564517	1249.8	0
4564517	4585739	1244.3	0
4585739	4593261	1241.1	0
4593261	4611383	1251.6	0
4611383	4622624	1256.6	0
4622624	4641381	1258.0	0
4641381	4654767	1264.2	0
4654767	4661607	1274.0	0
4661607	4684172	1275.4	0
4684172	4696283	1288.8	0
4696283	4706015	1286.0	0
4706015	4730626	1287.2	0
4730626	4737444	1276.4	0
4737444	4756997	1277.2	0
4756997	4773762	1280.4	0
4773762	4781670	1285.8	0
4781670	4797236	1288.2	0
4797236	4804971	1292.3	0
4804971	4829398	1296.5	0
4829398	4835428	1291.9	0
4835428	4847413	1285.6	0
4847413	4861115	1285.4	0
4861115	4880816	1285.4	0
4880816	4895942	1279.8	0
4895942	4906669	1279.2	0
4906669	4919870	1280.2	0
4919870	4934187	1279.2	0
4934187	4946857	1282.8	0
4946857	4963974	1284.0	0
4963974	4975933	1291.5	0
4975933	4988196	1294.1	0
4988196	5007067	1296.1	0
5007067	5014992	1301.9	0
5014992	5033626	1304.1	0
5033626	5044322	1304.9	0
5044322	5057319	1305.7	0
5057319	5071231	1305.9	0
5071231	5082084	1305.7	0
5082084	5104455	1303.7	0
5104455	5115789	1297.9	0
5115789	5130930	1296.3	0
5130930	5136934	1295.7	0
5136934	5151856	1297.3	0
5151856	5166882	1300.5	0
5166882	5185043	1296.7	0
5185043	5198109	1294.1	0
5198109	5205599	1302.7	0
5205599	5225069	1292.1	0
5225069	5244114	1278.0	0
5244114	5252195	1278.4	0
5252195	5264988	1277.8	0
5264988	5278383	1278.8	0
5278383	5298606	1278.2	0
5298606	5312205	1276.0	0
5312205	5330686	1269.4	0
5330686	5339415	1272.6	0
5339415	5352872	1277.6	0
5352872	5365903	1278.4	0
5365903	5386396	1279.2	0
5386396	5393812	1278.6	0
5393812	5413095	1277.0	0
5413095	5422764	1276.8	0
5422764	5436466	1275.8	0
5436466	5452254	1274.2	0
5452254	5465797	1275.8	0
5465797	5480164	1275.6	0
5480164	5498715	1275.2	0
5498715	5507036	1275.4	0
5507036	5533885	1278.0	0
5533885	5553944	1273.8	0
5553944	5567450	1273.4	0
5567450	5579547	1272.6	0
5579547	5595425	1276.4	0
5595425	5646255	1288.6	0
5646255	5664775	1263.6	0
5664775	5673318	1250.0	0
5673318	5696073	1243.5	0
5696073	5701110	1249.4	0
5701110	5718981	1250.8	0
5718981	5736920	1254.2	0
5736920	5748911	1256.2	0
5748911	5764011	1257.0	0
5764011	5776210	1258.6	0
5776210	5794882	1259.2	0
5794882	5809619	1258.8	0
5809619	5822052	1256.0	0
5822052	5835815	1254.6	0
5835815	5852914	1251.6	0
5852914	5878876	1251.2	0
5878876	5888198	1248.2	0
5888198	5908418	1249.4	0
5908418	5915191	1251.4	0
5915191	5933721	1256.4	0
5933721	5954632	1255.4	0
5954632	5960824	1257.2	0
5960824	5974552	1259.6	0
5974552	5996010	1252.6	0
5996010	6004075	1249.4	0
6004075	6022185	1253.2	0
6022185	6036610	1252.4	0
6036610	6048777	1248.0	0
6048777	6061861	1245.3	0
6061861	6076652	1249.8	0
6076652	6093779	1258.8	0
6093779	6105005	1266.8	0
6105005	6118383	1272.0	0
6118383	6137383	1276.0	0
6137383	6145386	1283.6	0
6145386	6161981	1287.2	0
6161981	6176572	1295.9	0
6176572	6190378	1302.3	0
6190378	6199668	1303.9	0
6199668	6213102	1307.3	0
6213102	6230396	1301.3	0
6230396	6243592	1286.2	0
6243592	6256755	1280.2	0
6256755	6270164	1282.4	0
6270164	6282034	1278.6	0
6282034	6304050	1282.8	0
6304050	6317427	1280.6	0
6317427	6330790	1280.4	0
6330790	6337617	1279.4	0
6337617	6350989	1278.4	0
6350989	6370993	1276.2	0
6370993	6382285	1284.8	0
6382285	6401054	1285.8	0
6401054	6414323	1284.6	0
6414323	6423048	1284.4	0
6423048	6440999	1286.6	0
6440999	6450658	1286.4	0
6450658	6463747	1282.8	0
6463747	6484262	1282.8	0
6484262	6497450	1282.6	0
6497450	6510914	1285.4	0
6510914	6530164	1291.3	0
6530164	6543644	1294.3	0
6543644	6550251	1295.7	0
6550251	6568359	1292.5	0
6568359	6585528	1293.9	0
6585528	6597290	1292.5	0
6597290	6612180	1294.5	0
6612180	6618704	1292.5	0
6618704	6631443	1291.3	0
6631443	6655969	1291.1	0
6655969	6661169	1286.0	0
6661169	6680503	1282.8	0
6680503	6695071	1284.0	0
6695071	6702706	1283.6	0
6702706	6721684	1282.6	0
6721684	6736240	1285.4	0
6736240	6742860	1287.8	0
6742860	6755962	1286.6	0
6755962	6775840	1286.4	0
6775840	6789061	1286.0	0
6789061	6800283	1283.4	0
6800283	6812241	1282.4	0
6812241	6825280	1284.8	0
6825280	6844757	1287.0	0
6844757	6860575	1287.0	0
6860575	6875891	1288.4	0
6875891	6892692	1293.3	0
6892692	6903123	1295.7	0
6903123	6911301	1292.1	0
6911301	6928727	1289.8	0
6928727	6948655	1292.9	0
6948655	6955614	1280.2	0
6955614	6975520	1279.8	0
6975520	6985709	1282.8	0
6985709	7000106	1287.0	0
7000106	7009294	1291.5	0
7009294	7022459	1292.9	0
7022459	7035824	1289.4	0
7035824	7049088	1291.5	0
7049088	7067332	1289.4	0
7067332	7085424	1291.9	0
7085424	7092487	1292.1	0
7092487	7108802	1292.3	0
7108802	7120207	1288.8	0
7120207	7138204	1288.2	0
7138204	7149018	1288.0	0
7149018	7161551	1288.4	0
7161551	7175788	1288.2	0
7175788	7189145	1292.9	0
7189145	7206642	1292.5	0
7206642	7222417	1288.0	0
7222417	7240110	1288.2	0
7240110	7243051	1287.6	0
7243051	7256710	1282.8	0
7256710	7279650	1269.6	0
7279650	7290195	1267.2	0
7290195	7303921	1269.2	0
7303921	7315066	1267.8	0
7315066	7329298	1267.2	0
7329298	7348884	1268.4	0
7348884	7358604	1272.0	0
7358604	7372540	1265.2	0
7372540	7386557	1261.2	0
7386557	7400434	1261.4	0
7400434	7423445	1265.0	0
7423445	7432493	1268.0	0
7432493	7452733	1267.6	0
7452733	7460427	1268.4	0
7460427	7477185	1265.8	0
7477185	7497093	1263.8	0
7497093	7505862	1268.6	0
7505862	7526351	1266.2	0
7526351	7533164	1265.2	0
7533164	7565731	1266.4	0
7565731	7579470	1267.2	0
7579470	7593269	1266.8	0
7593269	7600555	1266.8	0
7600555	7620663	1267.0	0
7620663	7636994	1267.0	0
7636994	7655898	1266.6	0
7655898	7669165	1265.6	0
7669165	7677825	1266.2	0
7677825	7690887	1268.6	0
7690887	7708472	1273.6	0
7708472	7720633	1275.4	0
7720633	7739616	1276.2	0
7739616	7753939	1275.6	0
7753939	7761397	1272.8	0
7761397	7779569	1265.4	0
7779569	7791659	1260.2	0
7791659	7805825	1260.0	0
7805825	7826598	1260.6	0
7826598	7840288	1265.6	0
7840288	7853938	1269.4	0
7853938	7867587	1275.0	0
7867587	7887444	1277.2	0
7887444	7900827	1275.0	0
7900827	7908387	1275.2	0
7908387	7926428	1275.8	0
7926428	7944040	1275.6	0
7944040	7957227	1277.2	0
7957227	7970281	1277.2	0
7970281	7983352	1275.4	0
7983352	7999145	1273.4	0
7999145	8017160	1276.6	0
8017160	8025144	1269.4	0
8025144	8043739	1268.6	0
8043739	8056404	1267.2	0
8056404	8076011	1260.8	0
8076011	8092366	1259.0	0
8092366	8099256	1257.6	0
8099256	8120149	1258.0	0
8120149	8127015	1256.0	0
8127015	8148513	1258.6	0
8148513	8156594	1257.0	0
8156594	8170101	1252.6	0
8170101	8189048	1252.6	0
8189048	8197645	1252.0	0
8197645	8220045	1256.0	0
8220045	8229827	1257.6	0
8229827	8243564	1257.6	0
8243564	8263999	1255.8	0
8263999	8275076	1258.6	0
8275076	8291649	1255.2	0
8291649	8300226	1251.0	0
8300226	8321310	1250.4	0
8321310	8335446	1249.2	0
8335446	8342165	1250.0	0
8342165	8363530	1251.4	0
8363530	8377110	1254.4	0
8377110	8397609	1252.6	0
8397609	8405138	1249.4	0
8405138	8418339	1247.8	0
8418339	8440938	1251.6	0
8440938	8454610	1254.8	0
8454610	8461926	1254.6	0
8461926	8475862	1255.4	0
8475862	8489734	1257.4	0
8489734	8508903	1264.8	0
8508903	8521587	1257.4	0
8521587	8536476	1247.6	0
8536476	8552215	1252.2	0
8552215	8566109	1259.4	0
8566109	8586718	1259.4	0
8586718	8600506	1265.8	0
8600506	8614584	1254.0	0
8614584	8622537	1253.8	0
8622537	8656706	1244.7	0
8656706	8670358	1255.2	0
8670358	8677340	1259.2	0
8677340	8691297	1257.0	0
8691297	8712305	1254.2	0
8712305	8735497	1257.2	0
8735497	8739892	1261.0	0
8739892	8754420	1258.2	0
8754420	8774103	1248.8	0
8774103	8781546	1251.8	0
8781546	8800702	1253.0	0
8800702	8819305	1251.4	0
8819305	8826936	1249.4	0
8826936	8841011	1243.1	0
8841011	8861684	1249.6	0
8861684	8880388	1252.8	0
8880388	8886962	1260.6	0
8886962	8900667	1267.0	0
8900667	8914410	1272.0	0
8914410	8928018	1269.6	0
8928018	8951329	1271.0	0
8951329	8966584	1266.2	0
8966584	8977500	1266.6	0
8977500	8987212	1264.2	0
8987212	9006874	1260.0	0
9006874	9021758	1253.4	0
9021758	9036051	1255.8	0
9036051	9049865	1251.4	0
9049865	9062619	1252.6	0
9062619	9082734	1255.2	0
9082734	9100080	1255.0	0
9100080	9117055	1247.6	0
9117055	9132044	1249.4	0
9132044	9143606	1249.6	0
9143606	9156626	1251.2	0
9156626	9171002	1251.4	0
9171002	9191153	1258.6	0
9191153	9204575	1259.0	0
9204575	9210369	1256.8	0
9210369	9225353	1255.0	0
9225353	9242906	1252.8	0
9242906	9254442	1259.0	0
9254442	9268110	1259.6	0
9268110	9281865	1264.0	0
9281865	9295743	1259.0	0
9295743	9315815	1257.4	0
9315815	9329154	1250.4	0
9329154	9341469	1251.2	0
9341469	9355079	1251.2	0
9355079	9375851	1248.4	0
9375851	9396146	1249.6	0
9396146	9404585	1243.9	0
9404585	9417419	1245.1	0
9417419	9430737	1245.3	0
9430737	9445169	1249.0	0
9445169	9462375	1245.9	0
9462375	9476431	1243.9	0
9476431	9497067	1245.7	0
9497067	9504340	1245.3	0
9504340	9518291	1250.0	0
9518291	9538680	1251.0	0
9538680	9549239	1252.4	0
9549239	9563730	1254.8	0
9563730	9580753	1248.2	0
9580753	9588927	1244.5	0
9588927	9608316	1249.4	0
9608316	9621523	1256.8	0
9621523	9635623	1260.2	0
9635623	9654601	1260.6	0
9654601	9668631	1266.4	0
9668631	9687775	1277.0	0
9687775	9697240	1280.4	0
9697240	9715247	1279.0	0
9715247	9721504	1277.4	0
9721504	9741276	1279.6	0
9741276	9762084	1278.4	0
9762084	9768854	1287.4	0
9768854	9782927	1286.8	0
9782927	9798817	1289.0	0
9798817	9807881	1294.9	0
9807881	9825527	1287.8	0
9825527	9838919	1293.1	0
9838919	9858218	1294.1	0
9858218	9871980	1296.7	0
9871980	9878626	1297.7	0
9878626	9897782	1295.9	0
9897782	9913755	1300.9	0
9913755	9921313	1297.9	0
9921313	9931609	1302.7	0
9931609	9944837	1301.5	0
9944837	9967232	1297.7	0
9967232	9981716	1294.9	0
9981716	9995113	1295.9	0
9995113	10007533	1297.1	0
10007533	10017054	1300.3	0
10017054	10032497	1301.5	0
10032497	10044503	1301.1	0
10044503	10063915	1304.7	0
10063915	10076824	1311.0	0
10076824	10083178	1316.0	0
10083178	10102609	1318.4	0
10102609	10111551	1330.6	0
10111551	10130584	1327.4	0
10130584	10137541	1322.6	0
10137541	10150578	1318.2	0
10150578	10168937	1312.8	0
10168937	10185531	1313.2	0
10185531	10191844	1311.0	0
10191844	10205200	1309.1	0
10205200	10221763	1308.5	0
10221763	10237070	1307.3	0
10237070	10249664	1317.4	0
10249664	10255948	1320.6	0
10255948	10268447	1329.0	0
10268447	10286663	1315.2	0
10286663	10308301	1312.2	0
10308301	10312725	1311.4	0
10312725	10325554	1315.4	0
10325554	10343958	1315.2	0
10343958	10351328	1313.4	0
10351328	10370146	1312.2	0
10370146	10379330	1311.2	0
10379330	10391729	1307.9	0
10391729	10404035	1304.7	0
10404035	10417853	1312.4	0
10417853	10438899	1316.6	0
10438899	10444439	1321.0	0
10444439	10458604	1325.6	0
10458604	10471271	1331.4	0
10471271	10483809	1339.9	0
10483809	10501056	1344.5	0
10501056	10511201	1328.4	0
10511201	10523613	1322.4	0
10523613	10540185	1314.6	0
10540185	10548777	1312.0	0
10548777	10572133	1314.6	0
10572133	10576667	1316.8	0
10576667	10589758	1316.0	0
10589758	10601538	1314.0	0
10601538	10613279	1315.0	0
10613279	10636918	1311.8	0
10636918	10643472	1303.7	0
10643472	10656732	1303.5	0
10656732	10676510	1305.7	0
10676510	10689545	1310.6	0
10689545	10705457	1312.2	0
10705457	10715929	1307.9	0
10715929	10735722	1307.3	0
10735722	10742300	1306.3	0
10742300	10760663	1308.3	0
10760663	10775380	1306.3	0
10775380	10794577	1300.7	0
10794577	10808721	1303.1	0
10808721	10814319	1305.3	0
10814319	10827085	1306.3	0
10827085	10844370	1305.5	0
10844370	10856350	1305.1	0
10856350	10869529	1307.9	0
10869529	10882919	1312.6	0
10882919	10901427	1317.2	0
10901427	10914460	1316.4	0
10914460	10927528	1313.0	0
10927528	10940731	1308.9	0
10940731	10953871	1307.5	0
10953871	10980845	1303.1	0
10980845	10993683	1300.7	0
10993683	11009248	1300.9	0
11009248	11026244	1300.5	0
11026244	11039973	1303.7	0
11039973	11054279	1304.7	0
11054279	11072575	1311.0	0
11072575	11079349	1313.8	0
11079349	11092231	1317.4	0
11092231	11104975	1313.4	0
11104975	11120995	1311.4	0
11120995	11136482	1308.7	0
11136482	11144763	1313.0	0
11144763	11158809	1313.6	0
11158809	11171901	1317.4	0
11171901	11193707	1306.9	0
11193707	11201983	1310.8	0
11201983	11216712	1307.1	0
11216712	11226927	1307.5	0
11226927	11245383	1310.6	0
11245383	11266151	1311.6	0
11266151	11272891	1311.0	0
11272891	11288716	1311.6	0
11288716	11298635	1308.7	0
11298635	11326843	1304.3	0
11326843	11344716	1304.5	0
11344716	11351329	1307.7	0
11351329	11369439	1304.3	0
11369439	11374477	1302.3	0
11374477	11392158	1301.9	0
11392158	11403806	1298.3	0
11403806	11416917	1302.5	0
11416917	11429824	1303.1	0
11429824	11443569	1303.1	0
11443569	11465129	1303.5	0
11465129	11475624	1302.1	0
11475624	11488583	1302.5	0
11488583	11501559	1301.3	0
11501559	11507850	1302.7	0
11507850	11527818	1301.7	0
11527818	11545380	1298.1	0
11545380	11555893	1300.3	0
11555893	11564227	1302.5	0
11564227	11574941	1303.5	0
11574941	11591904	1305.9	0
11591904	11603887	1311.8	0
11603887	11622833	1315.4	0
11622833	11629117	1319.0	0
11629117	11641619	1315.4	0
11641619	11658559	1315.4	0
11658559	11673515	1312.8	0
11673515	11681418	1316.6	0
11681418	11698350	1317.8	0
11698350	11704745	1319.2	0
11704745	11726227	1313.6	0
11726227	11734253	1311.8	0
11734253	11751210	1311.0	0
11751210	11768293	1311.0	0
11768293	11774752	1308.5	0
11774752	11789584	1309.5	0
11789584	11800224	1307.1	0
11800224	11819144	1311.4	0
11819144	11825535	1315.0	0
11825535	11838372	1314.8	0
11838372	11856796	1318.2	0
11856796	11870369	1320.0	0
11870369	11879044	1317.0	0
11879044	11893777	1310.8	0
11893777	11905100	1313.0	0
11905100	11921364	1315.6	0
11921364	11933678	1313.4	0
11933678	11946612	1316.8	0
11946612	11959228	1318.4	0
11959228	11988974	1319.6	0
11988974	11999500	1313.6	0
11999500	12011980	1312.6	0
12011980	12025187	1312.6	0
12025187	12038339	1308.3	0
12038339	12058324	1311.0	0
12058324	12071438	1313.0	0
12071438	12083742	1315.6	0
12083742	12096606	1312.8	0
12096606	12109541	1306.9	0
12109541	12124146	1307.5	0
12124146	12136425	1307.1	0
12136425	12149154	1307.7	0
12149154	12166919	1308.1	0
12166919	12174302	1313.0	0
12174302	12189745	1316.8	0
12189745	12201456	1320.4	0
12201456	12213647	1323.0	0
12213647	12232002	1325.8	0
12232002	12238306	1325.6	0
12238306	12255735	1340.7	0
12255735	12274497	1329.8	0
12274497	12280391	1328.8	0
12280391	12292898	1329.4	0
12292898	12304726	1330.4	0
12304726	12321215	1332.2	0
12321215	12332860	1330.6	0
12332860	12350959	1329.6	0
12350959	12357602	1328.2	0
12357602	12368935	1329.8	0
12368935	12387108	1328.8	0
12387108	12402795	1323.2	0
12402795	12413862	1325.8	0
12413862	12424750	1323.2	0
12424750	12434718	1327.0	0
12434718	12451991	1321.6	0
12451991	12469521	1315.2	0
12469521	12475900	1316.0	0
12475900	12490628	1313.2	0
12490628	12505410	1321.2	0
12505410	12519274	1323.2	0
12519274	12527244	1328.0	0
12527244	12539483	1326.0	0
12539483	12554357	1325.8	0
12554357	12570750	1327.2	0
12570750	12586094	1329.4	0
12586094	12597747	1322.4	0
12597747	12614712	1319.0	0
12614712	12623875	1318.6	0
12623875	12633682	1322.4	0
12633682	12658522	1326.2	0
12658522	12669409	1327.4	0
12669409	12675122	1329.0	0
12675122	12687449	1331.2	0
12687449	12704036	1332.6	0
12704036	12718362	1335.6	0
12718362	12730438	1335.0	0
12730438	12743254	1339.1	0
12743254	12762541	1333.0	0
12762541	12768849	1334.4	0
12768849	12787369	1329.6	0
12787369	12802617	1331.8	0
12802617	12809335	1333.2	0
12809335	12828540	1335.0	0
12828540	12833940	1338.3	0
12833940	12852863	1339.5	0
12852863	12864824	1348.7	0
12864824	12882574	1347.9	0
12882574	12889245	1342.5	0
12889245	12901843	1335.4	0
12901843	12916092	1338.5	0
12916092	12932352	1332.4	0
12932352	12940150	1335.0	0
12940150	12957121	1340.7	0
12957121	12964384	1345.7	0
12964384	12983396	1346.7	0
12983396	12991101	1347.1	0
12991101	13009342	1346.7	0
13009342	13021929	1346.9	0
13021929	13028234	1348.1	0
13028234	13049534	1342.5	0
13049534	13055613	1347.1	0
13055613	13067830	1352.7	0
13067830	13080038	1361.8	0
13080038	13092300	1354.3	0
13092300	13117174	1347.3	0
13117174	13118497	1348.5	0
13118497	13138179	1346.1	0
13138179	13146722	1344.5	0
13146722	13159233	1341.9	0
13159233	13174976	1348.9	0
13174976	13187598	1350.3	0
13187598	13200424	1349.7	0
13200424	13212878	1345.1	0
13212878	13229502	1350.7	0
13229502	13242971	1351.3	0
13242971	13255252	1351.7	0
13255252	13272839	1347.5	0
13272839	13279544	1344.5	0
13279544	13290530	1341.9	0
13290530	13305512	1347.9	0
13305512	13317124	1345.5	0
13317124	13335655	1341.9	0
13335655	13341748	1340.7	0
13341748	13354141	1344.5	0
13354141	13372493	1347.9	0
13372493	13381710	1348.3	0
13381710	13398385	1348.9	0
13398385	13405738	1341.5	0
13405738	13417782	1339.5	0
13417782	13440607	1342.1	0
13440607	13452838	1343.1	0
13452838	13458589	1345.1	0
13458589	13476108	1341.3	0
13476108	13484117	1340.7	0
13484117	13500005	1342.3	0
13500005	13512706	1348.5	0
13512706	13523298	1349.1	0
13523298	13535164	1349.3	0
13535164	13547140	1351.3	0
13547140	13579159	1354.9	0
13579159	13586732	1355.1	0
13586732	13597484	1351.7	0
13597484	13610033	1342.7	0
13610033	13631153	1339.5	0
13631153	13637381	1342.5	0
13637381	13649826	1344.7	0
13649826	13668542	1338.3	0
13668542	13674780	1345.3	0
13674780	13692995	1347.5	0
13692995	13706543	1342.3	0
13706543	13715573	1339.7	0
13715573	13733899	1334.0	0
13733899	13739027	1332.0	0
