#Processing Run 48364 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48355.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	14066	2107.7	0
14066	34049	2108.5	0
34049	40048	2109.9	0
40048	53588	2108.9	0
53588	66754	2108.9	0
66754	79732	2107.9	0
79732	97696	2110.1	0
97696	106702	2113.4	0
106702	124335	2113.8	0
124335	132660	2110.7	0
132660	152161	2116.0	0
152161	165349	2113.8	0
165349	179068	2114.2	0
179068	193442	2113.8	0
193442	206062	2113.4	0
206062	232810	2109.5	0
232810	246098	2113.2	0
246098	258860	2113.4	0
258860	272813	2110.9	0
272813	285674	2109.1	0
285674	304906	2109.5	0
304906	319188	2109.3	0
319188	328762	2109.9	0
328762	345849	2109.9	0
345849	353271	2108.1	0
353271	372815	2106.5	0
372815	386275	2106.1	0
386275	399763	2105.5	0
399763	412029	2105.9	0
412029	426608	2106.1	0
426608	441317	2106.1	0
441317	454598	2105.5	0
454598	473851	2105.1	0
473851	481124	2104.7	0
481124	494368	2105.9	0
494368	514740	2101.3	0
514740	524950	2101.3	0
524950	539643	2100.3	0
539643	553120	2103.9	0
553120	564939	2101.1	0
564939	587943	2100.5	0
587943	594606	2100.5	0
594606	608034	2099.7	0
608034	621669	2099.7	0
621669	635067	2099.5	0
635067	653316	2098.3	0
653316	664755	2098.5	0
664755	678227	2097.9	0
678227	691428	2096.5	0
691428	709210	2096.5	0
709210	722578	2097.3	0
722578	734517	2095.5	0
734517	749770	2096.1	0
749770	763227	2095.5	0
763227	774889	2094.7	0
774889	792751	2095.5	0
792751	804100	2095.5	0
804100	817643	2094.3	0
817643	831099	2094.9	0
831099	844070	2091.2	0
844070	864051	2090.8	0
864051	878878	2090.4	0
878878	889381	2090.6	0
889381	908307	2090.4	0
908307	914542	2089.4	0
914542	932190	2091.0	0
932190	950184	2089.2	0
950184	959415	2087.8	0
959415	972539	2088.0	0
972539	985632	2088.4	0
985632	1003989	2089.4	0
1003989	1015866	2089.0	0
1015866	1033818	2089.4	0
1033818	1047688	2089.8	0
1047688	1057227	2089.8	0
1057227	1075185	2089.6	0
1075185	1086182	2090.4	0
1086182	1099715	2089.8	0
1099715	1112547	2089.4	0
1112547	1127631	2086.4	0
1127631	1148672	2083.7	0
1148672	1157059	2084.5	0
1157059	1176398	2084.3	0
1176398	1184583	2082.9	0
1184583	1197802	2082.7	0
1197802	1217533	2083.9	0
1217533	1226765	2083.5	0
1226765	1245461	2083.3	0
1245461	1259182	2083.5	0
1259182	1267713	2083.1	0
1267713	1286292	2083.7	0
1286292	1304048	2082.9	0
