#Processing Run 48070 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48073.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
4526494	4536492	1726.3	0
4536492	4562891	1724.1	0
4562891	4663685	1710.5	0
4663685	4675285	1721.2	0
4675285	4684884	1731.9	0
4684884	4697684	1739.5	0
4697684	4740879	1722.3	0
4740879	4758080	1724.3	0
4758080	4782972	1731.5	0
4782972	4793642	1691.4	0
4793642	4802240	1690.2	0
4802240	4814217	1675.9	0
4814217	4827203	1721.3	0
4827203	4838724	1726.1	0
4838724	4856329	1728.5	0
4856329	4908060	1691.8	0
4908060	4925658	1725.3	0
4925658	4934861	1709.1	0
4934861	4952459	1712.3	0
4952459	5023254	1735.7	0
5023254	5064053	1713.3	0
5064053	5106851	1721.0	0
5106851	5120048	1728.7	0
5120048	5134447	1707.7	0
5134447	5160219	1710.9	0
5160219	5170063	1693.0	0
5170063	5179475	-1.0	0
5179475	5201341	-1.0	0
5201341	5209430	-1.0	0
5209430	354	1724.3	0
354	5236904	1691.9	0
5236904	5245485	1677.3	0
5245485	5255225	1707.1	0
5255225	5266657	1705.1	0
5266657	5286401	1678.3	0
5286401	5297015	1678.1	0
5297015	5314280	1723.1	0
5314280	5328301	1729.7	0
5328301	5353495	1705.7	0
5353495	5381893	1709.9	0
5381893	5391092	1722.9	0
5391092	5404293	1709.1	0
5404293	5438289	1722.3	0
5438289	5447885	1730.9	0
5447885	5507887	1704.7	0
5507887	5530286	1712.5	0
5530286	5573484	1721.3	0
5573484	5587083	1730.1	0
5587083	5599482	1724.9	0
5599482	5630678	1719.7	0
5630678	5646679	1729.5	0
5646679	5655479	1711.1	0
5655479	5685877	1706.5	0
5685877	5729075	1727.1	0
5729075	5738672	1697.1	0
5738672	5821069	1724.3	0
5821069	5843067	1721.3	0
5843067	5851068	1723.5	0
5851068	5868265	1705.1	0
5868265	5881464	1704.9	0
5881464	5890265	1711.5	0
5890265	5913464	1722.9	0
5913464	5925464	1734.3	0
5925464	5979860	1721.7	0
5979860	6007059	1712.5	0
6007059	6017056	1700.5	0
6017056	6033457	1724.7	0
6033457	6049056	1724.5	0
6049056	6064656	1722.5	0
6064656	6124252	1700.7	0
6124252	6128652	1724.3	0
6128652	6155049	1698.9	0
6155049	6172250	1699.9	0
6172250	6197846	1726.7	0
6197846	6224647	1721.3	0
6224647	6241842	1701.1	0
6241842	6307440	1696.7	0
6307440	6325040	1700.1	0
6325040	6341039	1698.7	0
6341039	6363036	1712.9	0
6363036	6376233	1699.9	0
6376233	6398236	1697.5	0
6398236	6432634	1690.8	0
6432634	6445830	1697.1	0
6445830	6469432	1691.0	0
6469432	6492630	1729.9	0
6492630	6501828	1689.6	0
6501828	6519029	1690.6	0
6519029	6533825	1627.6	0
6533825	6545026	1688.8	0
6545026	6575423	1725.7	0
6575423	6584622	1693.5	0
6584622	6603423	-1.0	0
6603423	6658219	-1.0	0
6658219	6671819	-1.0	0
6671819	6687816	1747.2	0
6687816	6701018	1693.4	0
6701018	6710215	1689.4	0
6710215	6740615	1690.8	0
6740615	6819555	1736.9	0
6819555	6834838	1685.5	0
6834838	6845040	1679.1	0
6845040	6856520	1686.8	0
6856520	6870450	1686.0	0
6870450	6883649	1728.5	0
6883649	6900846	1687.6	0
6900846	6920845	1731.5	0
6920845	6930847	1728.3	0
6930847	6940446	1693.1	0
6940446	6957244	1689.0	0
6957244	7013642	1727.3	0
7013642	7022842	1688.8	0
7022842	7082835	1690.6	0
7082835	7092038	1689.2	0
7092038	7138831	1689.4	0
7138831	7155634	1730.3	0
7155634	7168833	1692.3	0
7168833	7200321	1689.4	0
7200321	7208871	1713.1	0
7208871	7216001	1676.1	0
7216001	7230516	1676.9	0
7230516	7244341	1677.5	0
7244341	7255327	1682.4	0
7255327	7315887	1682.2	0
7315887	7339486	1689.4	0
7339486	7395483	1706.8	0
7395483	7408682	1724.1	0
7408682	7425876	1689.4	0
7425876	7435081	1688.6	0
7435081	7523476	1690.2	0
7523476	7534275	1689.8	0
7534275	7551475	1689.4	0
7551475	7573874	1687.8	0
7573874	7591473	1689.2	0
7591473	7630269	1731.1	0
7630269	7690267	1739.1	0
7690267	7713065	1691.0	0
7713065	7733461	1689.8	0
7733461	7746663	1724.5	0
7746663	7761063	1727.9	0
7761063	7769063	1725.9	0
7769063	7786657	1708.7	0
7786657	7825859	1691.4	0
7825859	7871056	1695.9	0
7871056	8021284	1691.6	0
8021284	8032944	1737.0	1
8032944	8039923	1732.7	1
8039923	8051277	1731.7	1
8051277	8066865	1730.3	1
8066865	8082611	1724.5	1
8082611	8111635	1722.3	1
8111635	8122496	1716.9	1
8122496	8137894	1715.1	1
8137894	8161892	1712.9	1
8161892	8179090	1710.9	1
8179090	8206633	1710.1	1
8206633	8231032	1706.5	1
8231032	8257830	1704.7	1
8257830	8278229	1704.1	1
8278229	8304228	1703.7	1
8304228	8334626	1703.3	1
8334626	8347025	1702.9	1
8347025	8357423	1702.3	1
8357423	8374622	1702.3	1
8374622	8388623	1702.3	1
8388623	8414620	1701.7	1
8414620	8430620	1702.7	1
8430620	8469818	1702.5	1
8469818	8495416	1702.1	1
8495416	8526215	1702.5	1
8526215	8578211	1700.9	1
8578211	8591411	1702.3	1
8591411	8609010	1700.9	1
8609010	8647808	1701.5	1
8647808	8661007	1700.7	1
8661007	8678206	1700.7	1
8678206	8721401	1700.3	1
8721401	8761801	1699.8	1
8761801	8777399	1700.9	1
8777399	8813398	1699.8	1
8813398	8887793	1700.0	1
8887793	8902593	1699.8	1
8902593	8929790	1700.2	1
8929790	8938989	1699.6	1
8938989	8956190	1699.2	1
8956190	8971387	1700.5	1
8971387	8999387	1699.4	1
8999387	9012586	1700.0	1
9012586	9051782	1700.9	1
9051782	9095381	1698.8	1
9095381	9134578	1700.8	1
9134578	9147379	1699.6	1
9147379	9180977	1698.4	1
9180977	9204174	1697.8	1
9204174	9213375	1699.0	1
9213375	9230574	1699.2	1
9230574	9290170	1699.8	1
9290170	9315368	1700.1	1
9315368	9325765	1698.4	1
9325765	9338964	1698.2	1
9338964	9413127	1698.8	1
9413127	9421327	1729.5	1
9421327	9429677	1728.1	1
9429677	9442417	1726.3	1
9442417	9471157	1724.5	1
9471157	9524354	1713.7	1
9524354	9627148	1696.4	1
9627148	9641547	1693.7	1
9641547	9653545	1692.5	1
9653545	9666746	1695.2	1
9666746	9696744	1695.0	1
9696744	9709943	1693.3	1
9709943	9732340	1696.0	1
9732340	9754339	1694.9	1
9754339	9788738	1694.3	1
9788738	9801938	1693.5	1
9801938	9822336	1694.7	1
9822336	9833936	1693.9	1
9833936	9867530	1692.9	1
9867530	9904332	1695.4	1
9904332	9948338	1693.9	1
9948338	9958368	1723.3	1
9958368	9968492	1723.1	1
9968492	9982314	1720.7	1
9982314	9987832	1717.3	1
9987832	10018698	1714.1	1
10018698	10027013	1729.9	1
10027013	10040027	1725.7	1
10040027	10053799	1718.3	1
10053799	10068796	1717.1	1
10068796	10081756	1713.7	1
10081756	10090760	1708.7	1
10090760	10111164	1704.1	1
10111164	10124540	1701.6	1
10124540	10135564	1699.4	1
10135564	10152690	1697.4	1
10152690	10179490	1696.0	1
10179490	10194689	1693.5	1
10194689	10209088	1693.3	1
10209088	10222287	1691.9	1
10222287	10248685	1691.3	1
10248685	10276284	1689.1	1
10276284	10291881	1691.3	1
10291881	10301082	1690.9	1
10301082	10314282	1688.7	1
10314282	10348280	1688.9	1
10348280	10431075	1688.5	1
10431075	10440275	1723.9	1
10440275	10475473	1688.5	1
10475473	10509471	1688.3	1
10509471	10526670	1690.7	1
10526670	10541467	1690.5	1
10541467	10552268	1690.7	1
10552268	10579063	1692.3	1
10579063	10635463	1691.7	1
10635463	10665461	1693.3	1
10665461	10695060	1694.1	1
10695060	10721859	1693.3	1
10721859	10753057	1694.1	1
10753057	10760655	1697.3	1
10760655	10774255	1693.7	1
10774255	10787055	1692.3	1
10787055	10804253	1693.7	1
10804253	10830252	1694.6	1
10830252	10843452	1695.3	1
10843452	10856650	1696.4	1
10856650	10870250	1696.8	1
10870250	10917046	1696.0	1
10917046	10930247	1695.1	1
10930247	10962645	1695.1	1
10962645	10973042	1698.0	1
10973042	10986243	1698.3	1
10986243	11012642	1695.3	1
11012642	11064638	1697.4	1
11064638	11077838	1696.6	1
11077838	11107836	1696.0	1
11107836	11125035	1696.6	1
11125035	11138234	1696.8	1
11138234	11218850	1696.3	1
11218850	11226769	1730.1	1
11226769	11239430	1729.9	1
11239430	11250614	1728.3	1
11250614	11268781	1727.5	1
11268781	11278474	1721.3	1
11278474	11288121	1719.3	1
11288121	11301667	1718.3	1
11301667	11318954	1731.9	1
11318954	11333755	1714.3	1
11333755	11348553	1708.1	1
11348553	11361753	1707.9	1
11361753	11370953	1708.1	1
11370953	11384152	1704.3	1
11384152	11402550	1704.3	1
11402550	11440549	1701.0	1
11440549	11453748	1701.5	1
11453748	11475747	1700.2	1
11475747	11488543	1699.5	1
11488543	11496546	1700.3	1
11496546	11528136	1699.6	1
11528136	11546942	1699.0	1
11546942	11556940	1704.3	1
11556940	11579341	1726.3	1
11579341	11609739	1701.3	1
11609739	11782259	-1.0	1
11782259	11798260	-1.0	0
11798260	11812658	-1.0	0
11812658	11837058	1677.1	0
11837058	11854257	1683.5	0
11854257	11883055	1689.9	0
11883055	11897454	1688.8	0
11897454	11906654	1687.6	0
11906654	11923853	1727.1	0
11923853	11937051	1704.6	0
11937051	11967050	1682.1	0
11967050	11976650	1687.2	0
11976650	11993849	1684.5	0
11993849	12003048	1681.7	0
12003048	12037445	1684.8	0
12037445	12045446	-1.0	0
12045446	12058644	-1.0	0
12058644	12071843	-1.0	0
12071843	12089843	1746.8	0
12089843	12101443	1687.2	0
12101443	12128242	1688.0	0
12128242	12158640	-1.0	0
12158640	12188237	-1.0	0
12188237	12201437	-1.0	0
12201437	12210637	1687.6	0
12210637	12257832	1687.5	0
12257832	12267033	1687.4	0
12267033	12285432	1687.0	0
12285432	12309831	1732.9	0
12309831	12349429	1685.4	0
12349429	12379426	1687.4	0
12379426	12392627	1683.2	0
12392627	12409826	1678.3	0
12409826	12419025	1735.7	0
12419025	12452622	1671.5	0
12452622	12518219	1683.8	0
12518219	12531419	1734.5	0
12531419	12574615	1687.0	0
12574615	12591415	1688.2	0
12591415	12602614	1625.8	0
12602614	12661011	1687.8	0
12661011	12670207	1674.7	0
12670207	12687408	1703.7	0
12687408	12696609	1732.7	0
12696609	12726205	1675.3	0
12726205	12765804	1687.8	0
12765804	12789402	1688.4	0
12789402	12808602	1686.2	0
12808602	12825801	1685.2	0
12825801	12853399	1686.6	0
12853399	12928194	1729.9	0
12928194	12937394	1691.3	0
12937394	12950593	1677.1	0
12950593	12967791	1679.1	0
12967791	12976989	1681.1	0
12976989	12992190	1687.4	0
12992190	13016989	1689.6	0
13016989	13043387	1692.6	0
13043387	13066983	1689.6	0
13066983	13076984	1696.5	0
13076984	13090185	-1.0	0
13090185	13103384	-1.0	0
13103384	13112983	-1.0	0
13112983	13132982	-1.0	0
13132982	13155779	1673.9	0
13155779	13201775	1665.7	0
13201775	13212175	1674.5	0
13212175	13242576	-1.0	0
13242576	13255774	-1.0	0
13255774	13276573	-1.0	0
13276573	13281773	1729.5	0
13281773	13294973	1748.6	0
13294973	13321771	1713.3	0
13321771	13343364	-1.0	0
13343364	13350967	-1.0	0
13350967	13368168	-1.0	0
13368168	13381366	1687.6	0
13381366	13390566	1688.4	0
13390566	13408566	1688.4	0
13408566	13433364	1688.0	0
13433364	13446162	1688.0	0
13446162	13463359	1686.8	0
13463359	13502558	1691.0	0
13502558	13550957	1688.6	0
13550957	13558555	1688.6	0
13558555	13571756	1695.7	0
13571756	13585355	1694.1	0
13585355	13616953	1689.6	0
13616953	13628150	1691.9	0
13628150	13641351	1689.0	0
13641351	13668148	1689.0	0
13668148	13689748	1689.2	0
13689748	13697347	1689.6	0
13697347	13757742	1735.9	0
13757742	13763343	1671.7	0
13763343	13790142	1675.1	0
13790142	13836138	1686.0	0
13836138	13866537	1696.9	0
13866537	13899735	1688.6	0
13899735	13905735	1689.0	0
13905735	13949332	1693.9	0
13949332	14018928	1689.8	0
14018928	14048527	1686.4	0
14048527	14074925	1690.2	0
14074925	14126922	1694.5	0
14126922	14209317	1688.6	0
14209317	14256511	1688.0	0
14256511	14310511	1690.2	0
14310511	14348109	1689.2	0
14348109	14365704	1701.1	0
14365704	14438843	1699.1	0
14438843	14444505	1677.9	0
14444505	14455906	1781.9	0
14455906	14471215	1682.3	0
14471215	14484774	1686.2	0
14484774	14503214	1686.6	0
14503214	14514744	1682.3	0
14514744	14528892	1678.7	0
14528892	14538090	1726.5	0
14538090	14551291	1687.2	0
14551291	14570490	1678.7	0
14570490	14580890	1684.9	0
14580890	14621288	1727.5	0
14621288	14667683	1730.1	0
14667683	14676484	1728.7	0
14676484	14690082	1705.7	0
14690082	14708883	1697.7	0
14708883	14720082	1699.1	0
14720082	14736881	1699.1	0
14736881	14746080	1722.1	0
14746080	14759280	1702.7	0
14759280	14802476	1702.9	0
14802476	14819676	1706.3	0
14819676	14861673	1743.8	0
14861673	14875672	1703.1	0
14875672	14900871	1703.7	0
14900871	14919270	1701.9	0
14919270	14926866	1697.9	0
14926866	14940069	1697.9	0
14940069	15013265	1699.7	0
15013265	15039661	1708.3	0
15039661	15082461	1700.5	0
15082461	15109259	1690.0	0
15109259	15174855	1689.0	0
15174855	15221006	1690.4	0
15221006	15231659	1679.5	0
15231659	15242075	1677.1	0
15242075	15257641	1727.7	0
15257641	15273705	1675.9	0
15273705	15284137	1679.5	0
15284137	15344071	1684.2	0
15344071	15353270	1686.2	0
15353270	15366471	1723.3	0
15366471	15379669	1689.0	0
15379669	15409269	1692.5	0
15409269	15426468	1690.8	0
15426468	15499263	1728.1	0
15499263	15542861	1698.5	0
15542861	15548060	1690.6	0
15548060	15565260	1692.5	0
15565260	15704452	1695.8	0
15704452	15717652	1699.2	1
15717652	15730848	1697.6	1
15730848	15788048	1694.3	1
15788048	15796447	1700.5	1
15796447	15815246	1697.9	1
15815246	15839242	1698.4	1
15839242	15870841	1696.0	1
15870841	15884842	1696.0	1
15884842	15899641	1698.4	1
15899641	15908838	1698.8	1
15908838	15927640	1698.0	1
15927640	15935638	1697.6	1
15935638	15968836	1698.8	1
15968836	15978036	1700.7	1
15978036	15995635	1698.0	1
15995635	16008435	1698.0	1
16008435	16034433	1696.1	1
16034433	16052432	1699.7	1
16052432	16064829	1697.0	1
16064829	16074031	1697.4	1
16074031	16092428	1697.4	1
16092428	16108029	1696.8	1
16108029	16121228	1694.6	1
16121228	16186824	1697.8	1
16186824	16200421	1703.1	1
16200421	16213220	1702.5	1
16213220	16246419	1701.9	1
16246419	16255620	1701.3	1
16255620	16371212	1698.6	1
16371212	16381611	1696.2	1
16381611	16394809	1695.8	1
16394809	16412010	1694.9	1
16412010	16450807	1694.9	1
16450807	16490806	1699.0	1
16490806	16508005	1700.1	1
16508005	16524404	1699.0	1
16524404	16533603	1696.8	1
16533603	16583600	1697.8	1
16583600	16590399	1700.5	1
16590399	16607599	1700.3	1
16607599	16620797	1700.3	1
16620797	16629994	1698.8	1
16629994	16646796	1701.1	1
16646796	16659995	1698.8	1
16659995	16672793	1699.1	1
16672793	16704393	1699.2	1
16704393	16742390	1702.5	1
16742390	16755589	1702.5	1
16755589	16768789	1701.9	1
16768789	16817186	1702.5	1
16817186	16830785	1700.7	1
16830785	16856783	1702.9	1
16856783	16867983	1702.1	1
16867983	16881580	1700.7	1
16881580	16894781	1700.5	1
16894781	16954378	1700.5	1
16954378	17020774	1699.3	1
17020774	17033173	1701.1	1
17033173	17046372	1701.5	1
17046372	17068767	1702.9	1
17068767	17079970	1700.2	1
17079970	17106368	1698.6	1
17106368	17138365	1702.1	1
17138365	17152765	1701.7	1
17152765	17166364	1701.9	1
17166364	17192763	1699.8	1
17192763	17209162	1700.7	1
17209162	17301662	1701.3	1
17301662	17312250	1730.1	1
17312250	17322150	1732.9	1
17322150	17330616	1732.1	1
17330616	17342833	1730.9	1
17342833	17360486	1727.3	1
17360486	17369911	1732.1	1
17369911	17383672	1731.9	1
17383672	17395093	1731.1	1
17395093	17407559	1730.1	1
17407559	17416973	1727.9	1
17416973	17429917	1723.3	1
17429917	17452408	1721.7	1
17452408	17459958	1720.3	1
17459958	17473597	1718.9	1
17473597	17487169	1714.7	1
17487169	17504254	1713.3	1
17504254	17533840	1712.9	1
17533840	17548168	1710.7	1
17548168	17586967	1709.1	1
17586967	17603365	1709.1	1
17603365	17612564	1707.9	1
17612564	17629765	1706.3	1
17629765	17658163	1705.5	1
17658163	17668563	1705.3	1
17668563	17685762	1704.7	1
17685762	17708560	1704.3	1
17708560	17728159	1703.1	1
17728159	17738159	1705.9	1
17738159	17755357	1704.9	1
17755357	17764955	1704.5	1
17764955	17781753	1703.3	1
17781753	17796555	1703.5	1
17796555	17807755	1704.7	1
17807755	17838152	1704.9	1
17838152	17847352	1733.5	1
17847352	17912149	1705.5	1
17912149	17925348	1703.1	1
17925348	18079338	1704.1	1
18079338	18089337	1705.7	1
18089337	18102537	1706.1	1
18102537	18111737	1707.5	1
18111737	18142535	1707.3	1
18142535	18214930	1705.5	1
18214930	18241327	1704.9	1
18241327	18250529	1703.7	1
18250529	18267728	1704.3	1
18267728	18293726	1706.1	1
18293726	18310925	1705.9	1
18310925	18323725	1704.5	1
18323725	18332924	1707.1	1
18332924	18366520	1706.7	1
18366520	18392921	1704.7	1
18392921	18407320	1705.1	1
18407320	18435717	1705.9	1
18435717	18527713	1705.9	1
18527713	18540908	1704.3	1
18540908	18604107	1704.5	1
18604107	18613705	1704.3	1
18613705	18644905	1705.1	1
18644905	18656905	1704.5	1
18656905	18748900	1704.7	1
18748900	18822495	1703.7	1
18822495	18865289	1702.5	1
18865289	18878492	1701.9	1
18878492	18906489	1701.3	1
18906489	18917690	1701.7	1
18917690	18934889	1700.4	1
18934889	18961285	1700.9	1
18961285	19004483	1701.1	1
19004483	19030882	1702.1	1
19030882	19061680	1699.8	1
19061680	19070480	1702.3	1
19070480	19083679	1702.5	1
19083679	19096476	1701.3	1
19096476	19113677	1699.8	1
19113677	19130477	1700.0	1
19130477	19139676	1701.7	1
19139676	19184074	1700.4	1
19184074	19199672	1700.0	1
19199672	19212871	1701.0	1
19212871	19239270	1699.6	1
19239270	19259269	1696.0	1
19259269	19296466	1698.4	1
19296466	19308864	1697.8	1
19308864	19322465	1698.2	1
19322465	19334465	1698.8	1
19334465	19348063	1698.2	1
19348063	19378462	1696.8	1
19378462	19417659	1697.6	1
19417659	19430859	1698.2	1
19430859	19473256	1697.4	1
19473256	19490453	1698.8	1
19490453	19499655	1698.4	1
19499655	19542852	1697.4	1
19542852	19569650	1699.0	1
19569650	19582450	1699.1	1
19582450	19781237	1698.8	1
19781237	19809235	1735.5	0
19809235	19820834	1709.1	0
19820834	19837634	1732.5	0
19837634	19860030	1733.7	0
19860030	19893630	1731.5	0
19893630	19947626	1739.3	0
19947626	19998822	1747.2	0
19998822	20028822	1730.3	0
20028822	20058821	1719.6	0
20058821	20092018	1708.9	0
20092018	20128417	1726.7	0
20128417	20137616	1709.1	0
20137616	20172014	1703.3	0
20172014	99999999	1711.1	0
