14950738 14974494 1722.1 0
14974494 14980254 1723.3 0
14980254 14998150 1723.9 0
14998150 15013392 1724.9 0
15013392 15025234 1729.5 0
15025234 15040318 1730.1 0
15040318 15052277 1726.7 0
15052277 15070123 1722.7 0
15070123 15084222 1721.5 0
15084222 15098129 1726.7 0
15098129 15116893 1728.7 0
15116893 15127620 1728.1 0
15127620 15143934 1722.5 0
15143934 15156319 1729.5 0
15156319 15173660 1723.7 0
15173660 15187638 1724.5 0
15187638 15198480 1726.5 0
15198480 15210136 1722.7 0
15210136 15227770 1724.1 0
15227770 15241826 1723.5 0
15241826 15262688 1723.1 0
15262688 15267983 1722.7 0
15267983 15288203 1722.3 0
15288203 15296427 1721.7 0
15296427 15310158 1721.9 0
15310158 15332744 1722.9 0
15332744 15339483 1721.1 0
15339483 15358776 1719.7 0
15358776 15367033 1721.1 0
15367033 15387893 1722.3 0
15387893 15401230 1721.5 0
15401230 15413067 1722.9 0
15413067 15429500 1723.3 0
15429500 15445816 1722.7 0
15445816 15456477 1723.1 0
15456477 15470594 1723.1 0
15470594 15491156 1724.1 0
15491156 15502616 1723.3 0
15502616 15515110 1722.1 0
15515110 15525811 1720.5 0
15525811 15547010 1719.9 0
15547010 15556885 1722.1 0
15556885 15570161 1722.1 0
15570161 15583904 1721.7 0
15583904 15597782 1722.3 0
15597782 15622217 1723.1 0
15622217 15628410 1722.1 0
15628410 15641812 1722.5 0
15641812 15655494 1722.9 0
15655494 15669572 1723.1 0
15669572 15688959 1721.5 0
15688959 15696230 1720.9 0
15696230 15711065 1723.7 0
15711065 15724985 1724.3 0
15724985 15739075 1723.3 0
15739075 15757971 1721.7 0
15757971 15769430 1720.7 0
15769430 15787416 1721.9 0
15787416 15796928 1721.1 0
15796928 15816553 1720.7 0
15816553 15834934 1719.9 0
15834934 15841342 1721.9 0
15841342 15861232 1724.7 0
15861232 15869633 1724.7 0
15869633 15887728 1726.5 0
15887728 15903712 1723.5 0
15903712 15911302 1724.1 0
15911302 15928395 1723.1 0
15928395 15937079 1723.7 0
15937079 15956918 1722.3 0
15956918 15979951 1721.5 0
15979951 15989872 1721.9 0
15989872 15999129 1720.9 0
15999129 16012804 1722.1 0
16012804 16025527 1721.3 0
16025527 16049159 1722.1 0
16049159 16060281 1722.1 0
16060281 16068755 1722.1 0
16068755 16082402 1721.7 0
16082402 16098855 1723.1 0
16098855 16116689 1723.3 0
16116689 16130286 1723.5 0
16130286 16139993 1723.1 0
16139993 16154146 1722.7 0
16154146 16172513 1720.3 0
16172513 16191066 1719.5 0
16191066 16204583 1719.9 0
16204583 16212274 1722.1 0
16212274 16224711 1722.1 0
16224711 16244133 1720.7 0
16244133 16257077 1719.9 0
16257077 16276271 1722.5 0
16276271 16289608 1722.3 0
16289608 16298921 1721.3 0
16298921 16313672 1720.3 0
16313672 16336402 1720.7 0
16336402 16358419 1720.1 0
16358419 16369499 1720.3 0
16369499 16389160 1719.7 0
16389160 16406352 1720.3 0
16406352 16419464 1720.3 0
16419464 16431926 1722.7 0
16431926 16447283 1716.5 0
16447283 16454060 1716.9 0
16454060 16479663 1719.5 0
16479663 16488492 1721.7 0
16488492 16497370 1720.9 0
16497370 16515762 1720.3 0
16515762 16530975 1719.9 0
16530975 16544014 1721.7 0
16544014 16557810 1722.1 0
16557810 16571267 1721.5 0
16571267 16583351 1721.3 0
16583351 16599421 1720.1 0
16599421 16620033 1721.5 0
16620033 16633716 1722.1 0
16633716 16644790 1721.7 0
16644790 16654886 1721.5 0
16654886 16669053 1720.1 0
16669053 16686143 1722.5 0
16686143 16698727 1722.1 0
16698727 16713354 1720.1 0
16713354 16727204 1716.5 0
16727204 16747350 1716.7 0
16747350 16762485 1719.9 0
16762485 16772260 1719.9 0
16772260 16783213 1716.3 0
16783213 16796802 1717.3 0
16796802 16813577 1715.9 0
16813577 16834313 1716.5 0
16834313 16846823 1719.7 0
16846823 16856125 1720.1 0
16856125 16875423 1716.9 0
16875423 16882733 1717.3 0
16882733 16906184 1719.7 0
16906184 16916834 1719.5 0
16916834 16933454 1717.3 0
16933454 16941588 1720.1 0
16941588 16959599 1720.3 0
16959599 16974171 1720.1 0
16974171 16992348 1721.5 0
16992348 16999996 1715.5 0
16999996 17019702 1715.3 0
17019702 17032495 1716.9 0
17032495 17046531 1713.5 0
17046531 17064362 1713.1 0
17064362 17070362 1717.3 0
17070362 17091185 1715.7 0
17091185 17104059 1716.9 0
17104059 17124119 1718.9 0
17124119 17131428 1720.3 0
17131428 17146511 1718.9 0
17146511 17158108 1719.7 0
17158108 17173452 1717.1 0
17173452 17194676 1717.3 0
17194676 17206688 1718.9 0
17206688 17214649 1720.5 0
17214649 17228611 1721.3 0
17228611 17247005 1720.9 0
17247005 17261184 1720.7 0
17261184 17273849 1715.9 0
17273849 17287323 1716.5 0
17287323 17304824 1715.7 0
17304824 17318724 1716.1 0
17318724 17339443 1718.7 0
17339443 17349299 1716.5 0
17349299 17365034 1716.5 0
17365034 17378766 1714.9 0
17378766 17392659 1714.9 0
17392659 17406547 1716.9 0
17406547 17413507 1716.1 0
17413507 17432722 1715.9 0
17432722 17446124 1716.5 0
17446124 17460814 1716.3 0
17460814 17479560 1718.7 0
17479560 17489424 1716.3 0
17489424 17509640 1714.1 0
17509640 17516040 1700.0 0
17516040 17530225 1691.1 0
17530225 17549592 1696.0 0
17549592 17565533 1695.2 0
17565533 17577806 1696.6 0
17577806 17593357 1695.0 0
17593357 17605622 1695.4 0
17605622 17625332 1697.2 0
17625332 17650269 1670.9 0
17650269 17665961 1681.8 0
17665961 17678963 1685.5 0
17678963 17688023 1689.7 0
17688023 17703259 1690.7 0
17703259 17720435 1693.4 0
17720435 17736623 1695.0 0
17736623 17766040 1701.7 0
17766040 17776991 1701.5 0
17776991 17793622 1705.1 0
17793622 17812408 1707.9 0
17812408 17824809 1708.1 0
17824809 17833271 1709.7 0
17833271 17851911 1709.7 0
17851911 17867509 1711.9 0
17867509 17895145 1708.7 0
17895145 17911293 1707.3 0
17911293 17919694 1708.3 0
17919694 17933947 1709.9 0
17933947 17957527 1709.3 0
17957527 17965710 1710.1 0
17965710 17978299 1710.9 0
17978299 17991642 1709.5 0
17991642 18006477 1709.3 0
18006477 18023956 1710.7 0
18023956 18043054 1714.3 0
18043054 18050452 1711.5 0
18050452 18064996 1711.3 0
18064996 18083441 1711.7 0
18083441 18101296 1709.7 0
18101296 18112750 1709.5 0
18112750 18126443 1713.9 0
18126443 18138054 1714.1 0
18138054 18153091 1714.3 0
18153091 18173239 1711.7 0
18173239 18179852 1709.7 0
18179852 18193451 1711.1 0
18193451 18208833 1711.9 0
18208833 18228506 1710.1 0
18228506 18242343 1710.9 0
18242343 18261959 1711.9 0
18261959 18271875 1710.7 0
18271875 18287501 1712.9 0
18287501 18295815 1711.7 0
18295815 18319545 1714.5 0
18319545 18325691 1715.3 0
18325691 18339825 1713.5 0
18339825 18357080 1711.9 0
18357080 18367191 1712.1 0
18367191 18385643 1710.9 0
18385643 18397005 1711.7 0
18397005 18412988 1710.7 0
18412988 18432714 1710.5 0
18432714 18440165 1711.1 0
18440165 18464086 1708.9 0
18464086 18472285 1712.9 0
18472285 18483911 1712.1 0
18483911 18497558 1710.1 0
18497558 18512247 1709.1 0
18512247 18534756 1712.7 0
18534756 18545156 1711.7 0
18545156 18556869 1709.5 0
18556869 18575547 1713.1 0
18575547 18589211 1712.1 0
18589211 18606526 1710.5 0
18606526 18614262 1710.9 0
18614262 18635601 1711.5 0
18635601 18641170 1711.5 0
18641170 18655389 1711.5 0
18655389 18679995 1710.1 0
18679995 18704900 1712.7 0
18704900 18721310 1711.5 0
18721310 18735082 1711.9 0
18735082 18749858 1713.1 0
18749858 18758984 1710.9 0
18758984 18770764 1712.7 0
18770764 18790002 1711.7 0
18790002 18797795 1713.9 0
18797795 18814760 1715.1 0
18814760 18829567 1716.1 0
18829567 18843462 1713.7 0
18843462 18858280 1715.3 0
18858280 18873100 1713.9 0
18873100 18893910 1713.9 0
18893910 18907920 1712.3 0
18907920 18920151 1714.7 0
18920151 18936125 1713.5 0
18936125 18947071 1711.3 0
18947071 18963839 1713.9 0
18963839 18973735 1714.5 0
18973735 18991047 1710.3 0
18991047 19002121 1712.1 0
19002121 19016126 1710.5 0
19016126 19034824 1711.3 0
19034824 19053194 1712.5 0
19053194 19060188 1712.3 0
19060188 19074833 1712.3 0
19074833 19094004 1711.1 0
19094004 19110760 1713.9 0
19110760 19123095 1713.1 0
19123095 19136565 1712.5 0
19136565 19150535 1714.5 0
19150535 19164732 1712.9 0
19164732 19184128 1713.3 0
19184128 19192871 1713.3 0
19192871 19205238 1712.9 0
19205238 19224814 1712.5 0
19224814 19232079 1713.5 0
19232079 19251227 1713.9 0
19251227 19269024 1711.3 0
19269024 19275703 1712.5 0
19275703 19289222 1712.9 0
19289222 19305960 1713.1 0
19305960 19326436 1715.1 0
19326436 19338076 1713.3 0
19338076 19348009 1713.5 0
19348009 19361328 1714.1 0
19361328 19381112 1713.7 0
19381112 19398077 1713.5 0
19398077 19412730 1712.9 0
19412730 19425231 1712.1 0
19425231 19437687 1712.7 0
19437687 19447439 1712.1 0
19447439 19469395 1712.5 0
19469395 19482173 1712.7 0
19482173 19491308 1713.3 0
19491308 19510589 1716.1 0
19510589 19517294 1713.1 0
19517294 19538357 1715.3 0
19538357 19545332 1713.5 0
19545332 19566406 1712.9 0
19566406 19579883 1713.7 0
19579883 19587227 1712.1 0
19587227 19612441 1712.5 0
19612441 19622094 1712.3 0
19622094 19635746 1714.1 0
19635746 19649642 1713.3 0
19649642 19663308 1712.5 0
19663308 19682096 1709.9 0
19682096 19698215 1710.7 0
19698215 19715328 1713.7 0
19715328 19727538 1713.1 0
19727538 19739440 1710.9 0
19739440 19753720 1709.3 0
19753720 19770283 1705.7 0
19770283 19781276 1700.7 0
19781276 19799269 1702.3 0
19799269 19811777 1701.9 0
19811777 19828683 1700.7 0
19828683 19842338 1700.9 0
19842338 19858480 1696.2 0
19858480 19868668 1696.2 0
19868668 19885070 1697.0 0
19885070 19899505 1694.8 0
19899505 19915593 1694.2 0
19915593 19933515 1695.8 0
19933515 19940481 1696.0 0
19940481 19954179 1692.7 0
19954179 19973902 1692.5 0
19973902 19984400 1691.3 0
19984400 20000684 1692.1 0
20000684 20018563 1690.9 0
20018563 20028022 1689.7 0
20028022 20045512 1688.5 0
20045512 20057224 1688.7 0
20057224 20070402 1690.9 0
20070402 20088864 1690.9 0
20088864 20102215 1690.5 0
20102215 20117365 1687.3 0
