#Processing Run 48349 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	13891	2090.6	1
13891	29402	2126.7	1
29402	37464	2123.7	1
37464	55304	2117.4	1
55304	77490	2130.4	1
77490	83363	2121.5	1
83363	96990	2117.2	1
96990	109652	2114.4	1
109652	122679	2109.9	1
122679	141898	2107.7	1
141898	156965	2105.5	1
156965	170502	2104.5	1
170502	184024	2103.5	1
184024	191282	2099.9	1
191282	210242	2099.5	1
210242	223723	2098.1	1
223723	239758	2097.7	1
239758	250223	2097.1	1
250223	263936	2097.1	1
263936	284694	2096.1	1
284694	298184	2095.9	1
298184	304947	2095.3	1
304947	318420	2094.9	1
318420	338807	2094.7	1
338807	352102	2094.3	1
352102	366105	2093.5	1
366105	376602	2093.7	1
376602	390417	2093.3	1
390417	403179	2091.0	1
403179	421015	2091.0	1
421015	440358	2091.0	1
440358	452328	2090.6	1
452328	461177	2090.8	1
461177	478619	2090.8	1
478619	498530	2091.0	1
498530	503112	2091.0	1
503112	516281	2090.8	1
516281	535959	2090.8	1
535959	549242	2090.6	1
549242	563146	2090.6	1
563146	576790	2090.8	1
576790	589625	2090.8	1
589625	603236	2090.8	1
603236	616542	2090.6	1
616542	632104	2090.8	1
632104	644873	2090.8	1
644873	658846	2090.8	1
658846	672249	2093.3	1
672249	690639	2091.0	1
690639	705097	2090.8	1
705097	718773	2090.8	1
718773	732253	2090.8	1
732253	745774	2090.8	1
745774	755393	2090.8	1
755393	776335	2090.8	1
776335	799617	2090.8	1
799617	817811	2093.3	1
817811	826732	2090.8	1
826732	847412	2090.8	1
847412	854540	2091.0	1
854540	873584	2091.0	1
873584	887831	2090.8	1
887831	897414	2091.0	1
897414	915086	2090.6	1
915086	927414	2091.0	1
