#Processing Run 48099 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48097.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3388487	3405258	1916.3	1
3405258	3421602	1917.3	1
3421602	3428389	1913.3	1
3428389	3441454	1916.7	1
3441454	3450855	1914.1	1
3450855	3463891	1917.1	1
3463891	3484974	1917.3	1
3484974	3491245	1913.9	1
3491245	3509905	1914.1	1
3509905	3521735	1914.3	1
3521735	3533904	1914.1	1
3533904	3545873	1914.7	1
3545873	3556018	1913.7	1
3556018	3567923	1913.9	1
3567923	3581070	1912.7	1
3581070	3595431	1912.9	1
3595431	3613523	1913.3	1
3613523	3619762	1910.9	1
3619762	3637182	1910.1	1
3637182	3644472	1911.7	1
3644472	3656783	1911.1	1
3656783	3672371	1910.5	1
3672371	3687037	1911.7	1
3687037	3699318	1911.3	1
3699318	3711697	1911.5	1
3711697	3724226	1912.4	1
3724226	3738304	1912.7	1
3738304	3751335	1911.9	1
3751335	3763861	1910.5	1
3763861	3774420	1911.7	1
3774420	3788283	1912.9	1
3788283	3799112	1912.7	1
3799112	3809643	1912.1	1
3809643	3827728	1911.5	1
3827728	3840671	1910.1	1
3840671	3851959	1912.3	1
3851959	3865561	1912.7	1
3865561	3878097	1911.7	1
3878097	3890613	1912.9	1
3890613	3898026	1912.9	1
3898026	3911054	1912.7	1
3911054	3931669	1911.5	1
3931669	3944981	1911.5	1
3944981	3957348	1911.5	1
3957348	3963345	1911.3	1
3963345	3975079	1912.7	1
3975079	3993318	1912.1	1
3993318	4004721	1911.1	1
4004721	4016861	1911.9	1
4016861	4029157	1911.9	1
4029157	4040898	1912.3	1
4040898	4059170	1912.1	1
4059170	4066843	1912.1	1
4066843	4076462	1912.5	1
4076462	4094176	1911.3	1
4094176	4101295	1912.3	1
4101295	4119785	1912.7	1
4119785	4135462	1912.7	1
4135462	4146882	1912.1	1
4146882	4153701	1912.9	1
4153701	4165949	1912.9	1
4165949	4183473	1912.5	1
4183473	4193870	1912.3	1
4193870	4206567	1910.1	1
4206567	4219501	1912.1	1
4219501	4236607	1911.3	1
4236607	4250434	1912.9	1
4250434	4262466	1912.5	1
4262466	4269871	1910.9	1
4269871	4287782	1910.9	1
4287782	4294817	1912.5	1
4294817	4310100	1907.2	1
4310100	4326182	1910.5	1
4326182	4338505	1911.5	1
4338505	4351102	1911.5	1
4351102	4363295	1912.1	1
4363295	4375567	1912.3	1
4375567	4386414	1910.1	1
4386414	4404034	1910.3	1
4404034	4409455	1912.1	1
4409455	4421163	1912.3	1
4421163	4442075	1911.9	1
4442075	4452940	1912.1	1
4452940	4464956	1912.3	1
4464956	4477712	1911.3	1
4477712	4495051	1910.7	1
4495051	4506160	1912.5	1
4506160	4517072	1911.3	1
4517072	4534702	1911.7	1
4534702	4547995	1911.7	1
4547995	4554264	1912.3	1
4554264	4571493	1912.1	1
4571493	4583741	1911.9	1
4583741	4597321	1907.6	1
4597321	4609768	1911.1	1
4609768	4616123	1910.1	1
4616123	4638750	1905.4	1
4638750	4650385	1909.9	1
4650385	4662144	1907.0	1
4662144	4669102	1912.3	1
4669102	4681206	1912.1	1
4681206	4701752	1912.1	1
4701752	4714548	1910.7	1
4714548	4725373	1911.9	1
4725373	4732050	1911.7	1
4732050	4744622	1911.7	1
4744622	4766487	1908.6	1
4766487	4776117	1908.2	1
4776117	4790028	1912.3	1
4790028	4799723	1913.3	1
4799723	4808895	1913.3	1
4808895	4827067	1913.5	1
4827067	4836060	1911.9	1
4836060	4846969	1912.7	1
4846969	4866515	1912.1	1
4866515	4876491	1913.1	1
4876491	4890745	1912.1	1
4890745	4896776	1912.9	1
4896776	4916890	1913.7	1
4916890	4920971	1913.7	1
4920971	4939386	1913.1	1
4939386	4951075	1911.7	1
4951075	4963463	1911.5	1
4963463	4979023	1912.5	1
4979023	4988102	1912.9	1
4988102	4997637	1912.5	1
4997637	5020723	1912.3	1
5020723	5028457	1912.5	1
5028457	5040246	1912.7	1
5040246	5052966	1911.9	1
5052966	5070951	1911.1	1
5070951	5086141	1911.5	1
5086141	5098608	1911.9	1
5098608	5110730	1911.3	1
5110730	5116840	1911.7	1
5116840	5135133	1908.8	1
5135133	5146590	1907.6	1
5146590	5152429	1912.1	1
5152429	5165195	1912.9	1
5165195	5177970	1938.3	1
5177970	5193470	1910.5	1
5193470	5208486	1910.7	1
5208486	5222632	1911.5	1
5222632	5234851	1910.7	1
5234851	5248267	1911.3	1
5248267	5271071	1911.3	1
5271071	5282137	1913.1	1
5282137	5298880	1912.7	1
5298880	5311355	1912.7	1
5311355	5319470	1911.9	1
5319470	5336497	1912.1	1
5336497	5351639	1911.7	1
5351639	5364629	1911.5	1
5364629	5376233	1908.2	1
5376233	5383726	1910.7	1
5383726	5404354	1910.9	1
5404354	5416475	1912.7	1
5416475	5427718	1912.5	1
5427718	5434808	1912.7	1
5434808	5452511	1912.5	1
5452511	5465305	1913.1	1
5465305	5472623	1911.9	1
5472623	5485093	1912.1	1
5485093	5497134	1912.1	1
5497134	5509539	1912.3	1
5509539	5529798	1912.1	1
5529798	5543732	1912.7	1
5543732	5556145	1911.7	1
5556145	5566988	1912.3	1
5566988	5574994	1911.9	1
5574994	5591807	1913.1	1
5591807	5601891	1912.5	1
5601891	5619941	1911.9	1
5619941	5630304	1912.7	1
5630304	5643206	1911.1	1
5643206	5654688	1911.5	1
5654688	5663765	1912.3	1
5663765	5675695	1909.2	1
5675695	5687471	1912.5	1
5687471	5699552	1912.5	1
5699552	5717503	1908.6	1
5717503	5727525	1908.6	1
5727525	5740184	1911.3	1
5740184	5752184	1911.9	1
5752184	5764005	1911.3	1
5764005	5784935	1911.9	1
5784935	5791039	1910.9	1
5791039	5809312	1911.7	1
5809312	5821796	1911.5	1
5821796	5827869	1911.9	1
5827869	5846518	1911.5	1
5846518	5862354	1909.4	1
5862354	5869174	1909.4	1
5869174	5882019	1910.9	1
5882019	5894108	1912.7	1
5894108	5915024	1911.3	1
5915024	5921235	1911.9	1
5921235	5933363	1912.3	1
5933363	5952085	1911.5	1
5952085	5964443	1910.5	1
5964443	5976906	1907.4	1
5976906	5988230	1907.8	1
5988230	6000771	1908.0	1
6000771	6018947	1911.1	1
6018947	6026344	1912.3	1
6026344	6037863	1912.1	1
6037863	6053923	1912.9	1
6053923	6066683	1911.7	1
6066683	6074165	1911.7	1
6074165	6086531	1912.7	1
6086531	6103754	1911.3	1
6103754	6113373	1908.8	1
6113373	6131246	1911.3	1
6131246	6138333	1912.3	1
6138333	6155607	1911.5	1
6155607	6170932	1912.1	1
6170932	6185954	1912.5	1
6185954	6194012	1912.3	1
6194012	6201363	1912.1	1
6201363	6213326	1911.9	1
6213326	6230723	1908.4	1
6230723	6247622	1907.0	1
6247622	6254631	1909.6	1
6254631	6265878	1911.7	1
6265878	6278855	1912.7	1
6278855	6296644	1912.1	1
6296644	6305041	1912.1	1
6305041	6318083	1912.1	1
6318083	6335182	1910.7	1
6335182	6347585	1911.9	1
6347585	6359512	1906.0	1
6359512	6371551	1907.0	1
6371551	6383935	1911.9	1
6383935	6395542	1912.9	1
6395542	6408426	1911.3	1
6408426	6420841	1908.6	1
6420841	6432637	1911.7	1
6432637	6450279	1909.2	1
6450279	6461768	1912.3	1
6461768	6469881	1909.0	1
6469881	6487085	1911.5	1
6487085	6500996	1911.9	1
6500996	6512840	1909.2	1
6512840	6526281	1912.1	1
6526281	6538015	1912.5	1
6538015	6556042	1912.5	1
6556042	6562281	1912.3	1
6562281	6574823	1912.5	1
6574823	6586889	1912.1	1
6586889	6598640	1911.3	1
6598640	6617596	1909.0	1
6617596	6626110	1911.3	1
6626110	6643376	1910.9	1
6643376	6655067	1909.6	1
6655067	6661367	1908.8	1
6661367	6677747	1910.7	1
6677747	6815125	1908.2	1
6815125	6828436	1906.8	0
6828436	6837200	1927.9	0
6837200	6850523	1922.6	0
6850523	6864251	1921.7	0
6864251	6879023	1927.4	0
6879023	6890895	1926.8	0
6890895	6897933	1922.6	0
6897933	6910296	1924.4	0
6910296	6935272	1899.2	0
6935272	6943127	1856.2	0
6943127	6954060	1945.4	0
6954060	6972913	1898.6	0
6972913	6979039	1945.4	0
6979039	6997457	1927.5	0
6997457	7009338	1927.6	0
7009338	7015849	1915.8	0
7015849	7028278	1928.9	0
7028278	7046365	1925.3	0
7046365	7057125	1856.2	0
7057125	7068778	1919.4	0
7068778	7087917	1929.0	0
7087917	7099655	1923.0	0
7099655	7109589	1920.8	0
7109589	7125137	1926.7	0
7125137	7137565	1921.1	0
7137565	7146872	1928.8	0
7146872	7162169	1926.0	0
7162169	7175340	1929.6	0
7175340	7192395	1927.3	0
7192395	7206043	1924.6	0
7206043	7215902	1911.4	0
7215902	7223358	1930.1	0
7223358	7240814	1945.4	0
7240814	7255664	1922.2	0
7255664	7268147	1945.4	0
7268147	7280828	1928.2	0
7280828	7287297	1935.6	0
7287297	7300338	1935.0	0
7300338	7325253	1927.7	0
7325253	7334275	1928.1	0
7334275	7346586	1927.9	0
7346586	7356111	1895.4	0
7356111	7366787	1930.3	0
7366787	7382693	1921.7	0
7382693	7399605	1929.7	0
7399605	7406056	1927.1	0
7406056	7418971	1914.8	0
7418971	7437118	1926.7	0
7437118	7451638	-1.0	0
7451638	7463922	-1.0	0
7463922	7471253	-1.0	0
7471253	7483925	1920.0	0
7483925	7501648	1934.8	0
7501648	7513993	1938.6	0
7513993	7531630	1930.7	0
7531630	7542155	1931.3	0
7542155	7551145	1929.6	0
7551145	7569069	1934.0	0
7569069	7580781	1928.4	0
7580781	7595914	1937.2	0
7595914	7608209	1906.2	0
7608209	7620571	1878.0	0
7620571	7626852	1925.9	0
7626852	7643185	1928.9	0
7643185	7662096	1930.2	0
7662096	7664888	1926.3	0
7664888	7682067	1926.1	0
7682067	7690899	1925.9	0
7690899	7712486	1928.2	0
7712486	7726233	1925.0	0
7726233	7738979	1925.1	0
7738979	7749628	1917.0	0
7749628	7756389	1918.7	0
7756389	7774669	1922.8	0
7774669	7784830	1932.6	0
7784830	7794547	1943.0	0
7794547	7812912	1925.9	0
7812912	7821176	1920.7	0
7821176	7837166	1926.1	0
7837166	7848099	1945.4	0
7848099	7863577	1930.6	0
7863577	7875637	1927.1	0
7875637	7883667	1928.1	0
7883667	7900495	1930.5	0
7900495	7917072	1930.5	0
7917072	7923263	1927.4	0
7923263	7941960	1930.3	0
7941960	7948108	1929.3	0
7948108	7965220	1933.7	0
7965220	7980078	1931.9	0
7980078	7991627	1927.5	0
7991627	8003874	1927.9	0
8003874	8015911	1928.5	0
8015911	8028198	1935.3	0
8028198	8039894	1930.5	0
8039894	8052453	1924.7	0
8052453	8064077	1945.4	0
8064077	8082175	1930.5	0
8082175	8096087	1927.3	0
8096087	8109679	1923.5	0
8109679	8116379	1906.6	0
8116379	8132989	1910.0	0
8132989	8145485	1945.4	0
8145485	8157287	1945.4	0
8157287	8172905	1932.1	0
8172905	8183105	1929.5	0
8183105	8195400	1925.9	0
8195400	8203582	1924.3	0
8203582	8220983	1931.9	0
8220983	8231995	1929.0	0
8231995	8250481	1926.3	0
8250481	8256636	1925.6	0
8256636	8269013	1927.5	0
8269013	8291884	1928.5	0
8291884	8300621	1926.9	0
8300621	8314047	1930.0	0
8314047	8320971	1945.4	0
8320971	8338921	1935.1	0
8338921	8348652	1929.3	0
8348652	8360226	1919.4	0
8360226	8372311	1927.3	0
8372311	8390437	1926.9	0
8390437	8403713	1931.7	0
8403713	8418773	1923.4	0
8418773	8430086	1925.6	0
8430086	8442526	1926.6	0
8442526	8449046	1932.9	0
8449046	8466880	1932.1	0
8466880	8478945	1929.3	0
8478945	8495637	1926.9	0
8495637	8506615	1925.2	0
8506615	8514996	1927.9	0
8514996	8530631	1928.9	0
8530631	8547925	1945.4	0
8547925	8560280	1933.3	0
8560280	8570914	1933.7	0
8570914	8578155	1935.1	0
8578155	8592592	1934.1	0
8592592	8610193	1930.3	0
8610193	8622638	1927.1	0
8622638	8634863	1932.3	0
8634863	8647610	1927.8	0
8647610	8660393	1928.7	0
8660393	8676610	1936.8	0
8676610	8689962	1932.5	0
8689962	8701946	1939.8	0
8701946	8709547	1945.4	0
8709547	8721946	1928.1	0
8721946	8741734	1945.4	0
8741734	8753759	1927.7	0
8753759	8759905	1927.1	0
8759905	8778474	1927.5	0
8778474	8785098	1941.6	0
8785098	8803526	1928.1	0
8803526	8821644	1930.3	0
8821644	8828216	1929.9	0
8828216	8840866	1931.5	0
8840866	8853777	1932.5	0
8853777	8872008	1932.9	0
8872008	8879119	1919.0	0
8879119	8890551	1922.0	0
8890551	8908865	1926.5	0
8908865	8920312	1927.7	0
8920312	8933349	1927.9	0
8933349	8946760	1924.9	0
8946760	8959583	1932.1	0
8959583	8965769	1930.5	0
8965769	8982110	1931.1	0
8982110	8996475	1927.9	0
8996475	9003340	1926.3	0
9003340	9012634	1927.5	0
9012634	9030530	1933.7	0
9030530	9036778	1935.4	0
9036778	9060745	1924.4	0
9060745	9073207	1930.5	0
9073207	9079606	1927.5	0
9079606	9091927	1941.0	0
9091927	9109350	1927.9	0
9109350	9121250	1928.1	0
9121250	9133904	1925.9	0
9133904	9146932	1927.3	0
9146932	9155532	1929.3	0
9155532	9172865	1934.7	0
9172865	9186213	1931.5	0
9186213	9196097	1929.9	0
9196097	9214779	1928.5	0
9214779	9220757	1931.1	0
9220757	9231152	1928.5	0
9231152	9250942	1926.0	0
9250942	9263545	1928.1	0
9263545	9275892	1926.9	0
9275892	9281870	1928.5	0
9281870	9294519	1926.9	0
9294519	9316022	1927.0	0
9316022	9323082	1927.7	0
9323082	9335701	1927.9	0
9335701	9353331	1916.4	0
9353331	9360487	1918.4	0
9360487	9375896	1925.7	0
9375896	9393166	1926.5	0
9393166	9405739	1927.0	0
9405739	9417911	1938.4	0
9417911	9430362	1926.5	0
9430362	9445002	1916.8	0
9445002	9452409	1932.2	0
9452409	9468381	1932.1	0
9468381	9475859	1929.3	0
9475859	9493576	1926.1	0
9493576	9511239	1924.8	0
9511239	9517391	1930.1	0
9517391	9528273	1922.8	0
9528273	9542572	1937.2	0
9542572	9554686	1912.6	0
9554686	9573514	1926.9	0
9573514	9584539	1925.5	0
9584539	9602221	1927.8	0
9602221	9610127	1943.0	0
9610127	9626352	1920.6	0
9626352	9641228	1945.4	0
9641228	9654218	1930.5	0
9654218	9659702	1926.8	0
9659702	9678978	1931.3	0
9678978	9685569	1926.8	0
9685569	9703426	1929.9	0
9703426	9717610	1928.5	0
9717610	9725258	1945.4	0
9725258	9743112	1924.8	0
9743112	9755151	1926.1	0
9755151	9768553	1913.2	0
9768553	9786157	1938.0	0
9786157	9793662	1935.7	0
9793662	9811589	1932.1	0
9811589	9818405	1924.4	0
9818405	9837213	1945.0	0
9837213	9847838	1928.1	0
9847838	9861240	1928.5	0
9861240	9870740	1925.5	0
9870740	9879427	1913.4	0
9879427	9902140	1926.5	0
9902140	9914352	1927.2	0
9914352	9927409	1927.3	0
9927409	9940379	1928.8	0
9940379	9952715	1926.7	0
9952715	9966491	1931.7	0
9966491	9980215	1929.3	0
9980215	9986468	1925.4	0
9986468	10005043	1936.8	0
10005043	10011256	1926.3	0
10011256	10029625	1930.9	0
10029625	10038754	1922.4	0
10038754	10054634	1927.5	0
10054634	10065151	1930.2	0
10065151	10079243	1929.9	0
10079243	10091589	1926.1	0
10091589	x	1931.5	0
705	10108112	1905.2	1
10108112	10124201	1907.8	1
10124201	10132932	1908.4	1
10132932	10139240	1908.2	1
10139240	10157656	1907.4	1
10157656	10170058	1908.2	1
10170058	10182230	1907.4	1
10182230	10192451	1908.0	1
10192451	10204924	1907.4	1
10204924	10222588	1906.8	1
10222588	10229868	1906.2	1
10229868	10246913	1904.8	1
10246913	10262049	1906.4	1
10262049	10267723	1905.6	1
10267723	10280389	1907.4	1
10280389	10292297	1908.6	1
10292297	10310938	1909.4	1
10310938	10325297	1908.2	1
10325297	10339349	1908.0	1
10339349	10353750	1906.6	1
10353750	10359593	1910.7	1
10359593	10374051	1907.8	1
10374051	10382465	1907.8	1
10382465	10394778	1909.4	1
10394778	10411477	1908.0	1
10411477	10423466	1907.4	1
10423466	10435177	1906.6	1
10435177	10451423	1907.8	1
10451423	10464337	1908.0	1
10464337	10476816	1910.9	1
10476816	10488924	1908.0	1
10488924	10505649	1908.8	1
10505649	10511497	1910.5	1
10511497	10526150	1907.4	1
10526150	10537720	1909.9	1
10537720	10550702	1908.0	1
10550702	10566525	1908.2	1
10566525	10574253	1907.6	1
10574253	10586381	1908.0	1
10586381	10598433	1911.9	1
10598433	10615549	1909.0	1
10615549	10626042	1899.2	1
10626042	10640767	1911.1	1
10640767	10646904	1909.0	1
10646904	10658972	1909.0	1
10658972	10677319	1912.3	1
10677319	10689053	1912.3	1
10689053	10699878	1911.3	1
10699878	10710714	1909.0	1
10710714	10738844	1911.1	1
10738844	10751893	1912.1	1
10751893	10762994	1911.5	1
10762994	10774977	1911.5	1
10774977	10787129	1912.3	1
10787129	10803920	1911.7	1
10803920	10822168	1911.9	1
10822168	10826573	1908.2	1
10826573	10842216	1955.0	1
10842216	10849920	1913.3	1
10849920	10866653	1913.5	1
10866653	10881291	1913.1	1
10881291	10888988	1910.6	1
10888988	x	1973.7	1
10890182	10890341	1927.0	1
10890341	10901187	1927.1	1
10901187	10913593	1924.1	1
10913593	10925087	1977.1	1
10925087	10938801	1930.2	1
10938801	10956720	1916.3	1
10956720	10968572	1915.5	1
10968572	10974872	1913.0	1
10974872	10987160	1915.6	1
10987160	11005273	1914.3	1
11005273	11023325	1915.7	1
11023325	11033115	1915.3	1
11033115	11039659	1913.9	1
11039659	11056804	1912.1	1
11056804	11063066	1912.9	1
11063066	11084087	1913.1	1
11084087	11095079	1913.7	1
11095079	11102296	1913.1	1
11102296	11118890	1912.1	1
11118890	11126554	1911.7	1
11126554	11148845	1911.7	1
11148845	11156291	1911.3	1
11156291	11166387	1912.9	1
11166387	11177394	1912.5	1
11177394	11196265	1910.8	1
11196265	11206146	1912.3	1
11206146	11221570	1911.9	1
11221570	11236613	1912.5	1
11236613	11247956	1971.9	1
11247956	11255201	1912.9	1
11255201	11275474	1912.7	1
11275474	11282278	1911.6	1
11282278	11295179	1910.0	1
11295179	11311190	1910.9	1
11311190	11324291	1908.6	1
11324291	11340154	1913.3	1
11340154	11350090	1915.0	1
11350090	11359223	1911.1	1
11359223	11370046	1911.7	1
11370046	11382630	1912.7	1
11382630	11403010	1912.7	1
11403010	11413409	1910.9	1
11413409	11427271	1912.1	1
11427271	11438716	1911.1	1
11438716	11445879	1908.0	1
11445879	11468078	1912.3	1
11468078	11477746	1911.6	1
11477746	11489734	1913.5	1
11489734	11497138	1913.1	1
11497138	11509163	1910.6	1
11509163	11525775	1912.5	1
11525775	11537549	1912.9	1
11537549	11550882	1911.6	1
11550882	11568658	1908.8	1
11568658	11715342	1912.3	1
11715342	11728620	1890.2	0
11728620	11735058	1890.6	0
11735058	11754836	1885.8	0
11754836	11761027	1911.8	0
11761027	11779350	1919.0	0
11779350	11788699	1933.8	0
11788699	11807581	1917.2	0
11807581	11813815	1932.4	0
11813815	11827045	1926.4	0
11827045	11847948	1885.6	0
11847948	11854925	1939.8	0
11854925	11867904	1921.8	0
11867904	11880643	1930.1	0
11880643	11893428	1856.2	0
11893428	11911992	1907.2	0
11911992	11925777	1916.8	0
11925777	11938529	1938.3	0
11938529	11949645	1937.5	0
11949645	11962341	1905.8	0
11962341	11978505	1919.8	0
11978505	11990223	1856.2	0
11990223	11997282	-1.0	0
11997282	12009107	-1.0	0
12009107	12023686	-1.0	0
12023686	12047514	-1.0	0
12047514	12059792	1941.5	0
12059792	12071958	1942.9	0
12071958	12078093	1930.7	0
12078093	12090292	1939.8	0
12090292	12114244	1939.6	0
12114244	12122991	1942.5	0
12122991	12130261	1945.4	0
12130261	12142816	1919.0	0
12142816	12155290	1914.4	0
12155290	12176864	1936.1	0
12176864	12182868	1937.7	0
12182868	12194442	1933.8	0
12194442	12212001	1933.5	0
12212001	12219350	1934.9	0
12219350	12237825	1934.7	0
12237825	12245682	1924.0	0
12245682	12258417	1938.9	0
12258417	12270152	1945.4	0
12270152	12287591	1945.4	0
12287591	12303571	1936.3	0
12303571	12309191	1930.7	0
