#Processing Run 48464 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48461.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	8271	1454.9	0
8271	24520	1436.0	0
24520	41924	1442.0	0
41924	61795	1443.6	0
61795	76581	1452.3	0
76581	92222	1452.7	0
92222	106332	1454.5	0
106332	121484	1452.7	0
121484	140145	1453.1	0
140145	154946	1457.7	0
154946	171242	1457.1	0
171242	182899	1457.9	0
182899	197234	1457.7	0
197234	215947	1458.7	0
215947	228940	1464.1	0
228940	243881	1461.7	0
243881	260298	1461.5	0
260298	280195	1460.7	0
280195	295891	1461.5	0
295891	307459	1462.3	0
307459	322087	1463.7	0
322087	337416	1463.5	0
337416	352413	1466.3	0
352413	377762	1468.7	0
377762	385693	1469.3	0
385693	400680	1469.3	0
400680	413565	1464.5	0
413565	429580	1468.3	0
429580	448798	1466.9	0
448798	461072	1466.1	0
461072	481932	1463.5	0
481932	491237	1460.5	0
491237	508222	1461.9	0
508222	526393	1462.7	0
526393	540602	1462.3	0
540602	554965	1463.7	0
554965	571119	1462.1	0
571119	585293	1465.1	0
585293	605170	1464.7	0
605170	616481	1467.3	0
616481	631976	1469.1	0
631976	647448	1464.7	0
647448	662035	1467.5	0
662035	681611	1467.9	0
681611	691178	1470.1	0
691178	712975	1469.1	0
712975	736529	1467.9	0
736529	766492	1463.3	0
766492	772239	1467.1	0
772239	787174	1467.3	0
787174	802202	1468.7	0
802202	817145	1468.3	0
817145	840439	1468.7	0
840439	849831	1465.1	0
849831	871124	1464.1	0
871124	888177	1436.6	0
888177	901256	1439.4	0
901256	914706	1443.2	0
914706	929829	1443.8	0
929829	947993	1444.0	0
947993	963194	1449.0	0
963194	977701	1452.5	0
977701	989957	1453.5	0
989957	1004720	1455.3	0
1004720	1024871	1458.3	0
1024871	1047359	1459.9	0
1047359	1054976	1460.5	0
1054976	1069634	1461.9	0
1069634	1084014	1462.1	0
1084014	1102795	1464.5	0
1102795	1124075	1465.3	0
1124075	1132526	1467.7	0
1132526	1152622	1465.3	0
1152622	1166929	1466.7	0
1166929	1182685	1469.9	0
1182685	1194524	1469.5	0
1194524	1209388	1469.9	0
1209388	1223694	1470.9	0
1223694	1238349	1472.1	0
1238349	1265156	1470.9	0
1265156	1273522	1470.3	0
1273522	1288369	1470.5	0
1288369	1302907	1469.7	0
1302907	1317540	1471.1	0
1317540	1340794	1470.1	0
1340794	1349326	1473.9	0
1349326	1371178	1473.7	0
1371178	1381811	1471.9	0
1381811	1395942	1470.5	0
1395942	1421324	1470.3	0
1421324	1435379	1472.7	0
1435379	1443286	1474.3	0
1443286	1473646	1473.1	0
1473646	1475648	1474.5	0
1475648	1491826	1472.9	0
1491826	1509558	1474.3	0
1509558	1526782	1474.7	0
1526782	1537581	1474.1	0
1537581	1548365	1474.9	0
1548365	1570109	1475.5	0
1570109	1585813	1474.9	0
1585813	1598065	1474.9	0
1598065	1610600	1474.1	0
1610600	1625419	1474.5	0
1625419	1644884	1474.1	0
1644884	1658844	1471.9	0
1658844	1681154	1474.1	0
1681154	1688334	1473.9	0
1688334	1703036	1472.3	0
1703036	1721436	1471.5	0
1721436	1733388	1472.7	0
1733388	1748078	1471.5	0
1748078	1761476	1472.9	0
1761476	1776061	1474.5	0
1776061	1803068	1476.3	0
1803068	1817494	1475.5	0
1817494	1830801	1473.9	0
1830801	1840850	1474.1	0
1840850	1859066	1477.1	0
1859066	1881323	1474.9	0
