#Processing Run 48363 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48355.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1188200	1207552	2068.1	0
1207552	1214231	2067.7	0
1214231	1234381	2066.3	0
1234381	1248539	2062.4	0
1248539	1261690	2067.1	0
1261690	1286069	2066.1	0
1286069	1300139	2062.4	0
1300139	1316196	2061.2	0
1316196	1333480	2065.5	0
1333480	1343165	2068.7	0
1343165	1361833	2068.5	0
1361833	1370432	2066.7	0
1370432	1391149	2061.6	0
1391149	1404458	2061.4	0
1404458	1412497	2060.6	0
1412497	1427037	2059.2	0
1427037	1440638	2058.2	0
1440638	1458939	2058.8	0
1458939	1472895	2060.8	0
1472895	1489833	2059.0	0
1489833	1500115	2059.8	0
1500115	1512675	2059.4	0
1512675	1534532	2058.6	0
1534532	1542010	2058.8	0
1542010	1555217	2056.8	0
1555217	1575314	2053.6	0
1575314	1582718	2055.6	0
1582718	1603309	2052.7	0
1603309	1613395	2049.1	0
1613395	1626523	2054.8	0
1626523	1643855	2055.2	0
1643855	1652635	2058.0	0
1652635	1677268	2059.2	0
1677268	1684499	2061.2	0
1684499	1697811	2060.2	0
1697811	1715493	2057.2	0
1715493	1728488	2060.0	0
1728488	1743977	2061.0	0
1743977	1753613	2060.8	0
1753613	1769693	2061.6	0
1769693	1780591	2062.8	0
1780591	1793076	2065.7	0
1793076	1819473	2062.0	0
1819473	1826729	2056.8	0
1826729	1840593	2057.8	0
1840593	1857865	2061.2	0
1857865	1866222	2061.8	0
1866222	1882528	2066.9	0
1882528	1895493	2063.0	0
1895493	1909220	2062.2	0
1909220	1922476	2061.8	0
1922476	1937777	2062.6	0
1937777	1955151	2065.1	0
1955151	1965513	2062.8	0
1965513	1980949	2065.5	0
1980949	1994446	2062.4	0
1994446	2008250	2062.6	0
2008250	2031547	2061.0	0
2031547	2038275	2058.2	0
2038275	2051718	2060.6	0
2051718	2065256	2060.0	0
2065256	2079537	2060.0	0
2079537	2100277	2059.6	0
2100277	2113630	2055.6	0
2113630	2127510	2056.4	0
2127510	2135922	2059.0	0
2135922	2151971	2060.0	0
2151971	2168565	2060.6	0
2168565	2182161	2061.2	0
2182161	2195845	2059.4	0
2195845	2206362	2059.2	0
2206362	2219555	2060.4	0
2219555	2239817	2060.6	0
2239817	2264347	2060.0	0
2264347	2277994	2060.4	0
2277994	2291644	2062.0	0
2291644	2311676	2062.6	0
2311676	2322857	2061.8	0
2322857	2340239	2060.4	0
2340239	2352657	2059.6	0
2352657	2365800	2058.4	0
2365800	2386473	2056.6	0
2386473	2398237	2058.6	0
2398237	2406768	2058.6	0
2406768	2423883	2059.8	0
2423883	2434344	2058.8	0
2434344	2450696	2057.4	0
2450696	2468248	2058.4	0
2468248	2475622	2060.2	0
2475622	2489397	2057.6	0
2489397	2501773	2058.0	0
2501773	2526198	2058.8	0
2526198	2539230	2059.2	0
2539230	2548976	2059.2	0
2548976	2561312	2059.4	0
2561312	2590364	2060.2	0
2590364	2601145	2055.6	0
2601145	2618027	2056.2	0
2618027	2628073	2056.2	0
2628073	2641651	2055.4	0
2641651	2663647	2056.4	0
2663647	2675347	2054.8	0
2675347	2692341	2056.2	0
2692341	2700426	2058.2	0
2700426	2714724	2056.4	0
2714724	2739000	2056.0	0
2739000	2745477	2059.0	0
2745477	2763204	2056.6	0
2763204	2772869	2057.2	0
2772869	2786564	2057.6	0
2786564	2810221	2058.4	0
2810221	2822640	2061.0	0
2822640	2829485	2061.2	0
2829485	2843321	2059.6	0
2843321	2856545	2060.0	0
2856545	2876881	2058.8	0
2876881	2889078	2058.8	0
2889078	2904750	2057.6	0
2904750	2918491	2060.8	0
2918491	181	2062.2	0
181	2934254	2046.9	0
2934254	2955799	2043.1	0
2955799	2968698	2045.5	0
2968698	2981615	2047.3	0
2981615	2999809	2046.5	0
2999809	3009691	2047.1	0
3009691	3024605	2050.5	0
3024605	3037585	2053.4	0
3037585	3050849	2057.8	0
3050849	3064090	2058.6	0
3064090	3076889	2060.6	0
3076889	3101482	2059.2	0
3101482	3108357	2062.4	0
3108357	3119165	2061.8	0
3119165	3138688	2065.9	0
3138688	3146299	2065.1	0
3146299	3166052	2062.4	0
3166052	3179446	2062.6	0
3179446	3190841	2059.2	0
3190841	3204437	2059.6	0
3204437	3218964	2062.2	0
3218964	3236913	2065.9	0
3236913	3248520	2062.2	0
3248520	3265856	2060.6	0
3265856	3274420	2060.4	0
3274420	3288109	2061.2	0
3288109	3308537	2059.6	0
3308537	3320821	2059.2	0
3320821	3336724	2058.4	0
3336724	3346498	2060.0	0
3346498	3360131	2060.2	0
3360131	3377198	2059.6	0
3377198	3396822	2061.0	0
3396822	3408609	2061.6	0
3408609	3416831	2062.2	0
3416831	3434467	2065.1	0
3434467	3451859	2062.6	0
3451859	3465065	2062.8	0
3465065	3482802	2062.8	0
3482802	3492329	2062.0	0
3492329	3519713	2059.8	0
3519713	3531678	2062.4	0
3531678	3544985	2062.0	0
3544985	3558558	2061.4	0
3558558	3577930	2061.0	0
3577930	3593225	2060.6	0
3593225	3602472	2060.0	0
3602472	3621426	2059.6	0
3621426	3629014	2056.6	0
3629014	3642594	2057.2	0
3642594	3663863	2060.2	0
3663863	3669830	2062.6	0
3669830	3684991	2061.8	0
3684991	3697051	2059.4	0
3697051	3716811	2060.0	0
3716811	3737319	2059.2	0
3737319	3744084	2056.6	0
3744084	3758823	2058.8	0
3758823	3772626	2059.0	0
3772626	3785457	2058.0	0
3785457	3806893	2059.6	0
3806893	3820120	2060.4	0
3820120	3829895	2058.6	0
3829895	3847569	2060.6	0
3847569	3855226	2059.8	0
3855226	3877625	2057.4	0
3877625	3891649	2058.0	0
3891649	3900956	2058.6	0
3900956	3912857	2058.2	0
3912857	3926513	2058.6	0
3926513	3948472	2060.2	0
3948472	3957921	2059.6	0
3957921	3977164	2055.4	0
3977164	3990210	2056.8	0
3990210	3997834	2055.2	0
3997834	4018023	2059.8	0
4018023	4028359	2059.4	0
4028359	4045723	2059.6	0
4045723	4055382	2061.8	0
4055382	4066952	2060.8	0
4066952	4086711	2060.2	0
4086711	4100210	2058.2	0
4100210	4113190	2058.4	0
4113190	4132225	2059.4	0
4132225	4139511	2059.0	0
4139511	4160899	2056.6	0
4160899	4167842	2054.2	0
4167842	4188696	2056.0	0
4188696	4202552	2057.2	0
4202552	4209403	2057.8	0
4209403	4234878	2058.6	0
4234878	4242658	2057.8	0
4242658	4256191	2054.6	0
4256191	4268233	2057.8	0
4268233	4282962	2057.0	0
4282962	4298626	2059.4	0
4298626	4312384	2059.8	0
4312384	4325714	2060.2	0
4325714	4339694	2061.2	0
4339694	4360081	2062.0	0
4360081	4378802	2059.2	0
4378802	4392413	2059.6	0
4392413	4401474	2058.4	0
4401474	4413645	2058.6	0
4413645	4442451	2056.2	0
4442451	4454866	2055.8	0
4454866	4469112	2057.4	0
4469112	4482149	2056.2	0
4482149	4496803	2058.4	0
4496803	4512786	2059.4	0
4512786	4523953	2058.2	0
4523953	4544281	2055.4	0
4544281	4551057	2058.8	0
4551057	4564386	2059.6	0
4564386	4582057	2059.2	0
4582057	4596107	2060.0	0
4596107	4613312	2063.0	0
4613312	4622450	2061.4	0
4622450	4636939	2060.0	0
4636939	4651369	2059.2	0
4651369	4664840	2060.6	0
4664840	4677678	2059.4	0
4677678	4691522	2060.4	0
4691522	4708386	2061.0	0
4708386	4725209	2060.2	0
4725209	4743666	2061.8	0
4743666	4752665	2061.4	0
4752665	4766447	2061.6	0
4766447	4800549	2059.6	0
4800549	4805996	2062.4	0
4805996	4826434	2059.6	0
4826434	4837029	2059.8	0
4837029	4847352	2060.6	0
4847352	4863685	2061.2	0
4863685	4875992	2060.0	0
4875992	4895740	2059.8	0
4895740	4903145	2059.0	0
4903145	4916583	2059.8	0
4916583	4935513	2061.8	0
4935513	4946654	2060.8	0
4946654	4962288	2060.2	0
4962288	4975910	2059.8	0
4975910	4989869	2062.0	0
4989869	5004868	2060.8	0
5004868	5017630	2063.0	0
5017630	5030791	2062.4	0
5030791	5044412	2061.8	0
5044412	5057757	2063.0	0
5057757	5080493	2066.3	0
5080493	5085938	2067.9	0
5085938	5105055	2065.9	0
5105055	5114216	2061.6	0
5114216	5128029	2060.0	0
5128029	5148365	2065.9	0
5148365	5156960	2061.8	0
5156960	5174919	2065.1	0
5174919	5185003	2061.2	0
5185003	5199589	2059.6	0
5199589	5219982	2058.0	0
5219982	5226942	2060.8	0
5226942	5240731	2061.0	0
5240731	5254426	2061.4	0
5254426	5268612	2061.8	0
5268612	5285292	2059.2	0
5285292	5300927	2060.0	0
5300927	5315389	2061.4	0
5315389	5323975	2063.0	0
5323975	5337794	2062.0	0
5337794	5362358	2065.9	0
5362358	5377716	2067.1	0
5377716	5386245	2066.9	0
5386245	5399685	2066.5	0
5399685	5413148	2069.3	0
5413148	5430954	2070.9	0
5430954	5440173	2067.7	0
5440173	5459946	2067.3	0
5459946	5469325	2065.3	0
5469325	5486721	2062.0	0
5486721	5501935	2067.1	0
5501935	5511953	2062.2	0
5511953	5525241	2065.3	0
5525241	5538734	2061.2	0
5538734	5552548	2062.0	0
5552548	5567299	2062.6	0
5567299	5587161	2062.8	0
5587161	5594155	2063.2	0
5594155	5607571	2062.2	0
5607571	5620995	2066.9	0
5620995	5641077	2062.4	0
5641077	5650234	2062.8	0
5650234	5663933	2066.7	0
5663933	5677293	2067.1	0
5677293	5693054	2066.3	0
5693054	5714475	2068.1	0
5714475	5726202	2067.5	0
5726202	5734761	2065.5	0
5734761	5748182	2065.7	0
5748182	5761256	2066.7	0
5761256	5779119	2062.4	0
5779119	5789399	2066.1	0
5789399	5803256	2062.2	0
5803256	5815047	2061.2	0
5815047	5831325	2067.1	0
5831325	5851492	2061.6	0
5851492	5861048	2066.3	0
5861048	5878076	2061.2	0
5878076	5887222	2060.6	0
5887222	5900890	2061.4	0
5900890	5916414	2061.0	0
5916414	5929539	2061.0	0
5929539	5942946	2061.2	0
5942946	5962061	2061.4	0
5962061	5970304	2059.8	0
5970304	5989022	2062.0	0
5989022	6000821	2061.4	0
6000821	6014431	2061.4	0
6014431	6028047	2061.2	0
6028047	6043782	2061.8	0
6043782	6059713	2061.0	0
6059713	6073474	2063.0	0
6073474	6087383	2067.3	0
6087383	6106324	2066.5	0
6106324	6114660	2067.9	0
6114660	6135097	2070.3	0
6135097	6141767	2068.7	0
6141767	6155284	2072.1	0
6155284	6175846	2070.7	0
6175846	6185440	2070.1	0
6185440	6202471	2070.5	0
6202471	6214980	2070.1	0
6214980	6228206	2070.9	0
6228206	6242575	2071.7	0
6242575	6255336	2071.9	0
6255336	6272237	2072.1	0
6272237	6284528	2071.7	0
6284528	6303168	2070.7	0
6303168	6317558	2072.5	0
6317558	6325332	2072.5	0
6325332	6343306	2071.9	0
6343306	6354357	2073.1	0
6354357	6372637	2073.1	0
6372637	6381772	2073.7	0
6381772	6399626	2073.7	0
6399626	6414898	2072.5	0
6414898	6427921	2073.3	0
6427921	6443588	2072.9	0
6443588	6458866	2075.3	0
6458866	6488229	2075.5	0
6488229	6495127	2073.1	0
6495127	6508904	2071.7	0
6508904	6522426	2069.7	0
6522426	6542783	2071.1	0
6542783	6561394	2071.9	0
6561394	6569870	2071.7	0
6569870	6583526	2071.1	0
6583526	6603666	2069.5	0
6603666	6630773	2069.9	0
6630773	6641782	2068.3	0
6641782	6650987	2070.3	0
6650987	6664750	2071.5	0
6664750	6678267	2070.9	0
6678267	6696172	2070.5	0
6696172	6712131	2071.7	0
6712131	6719944	2070.7	0
6719944	6733416	2069.1	0
6733416	6746985	2069.5	0
6746985	6766022	2069.7	0
6766022	6777883	2070.9	0
6777883	6791927	2071.1	0
6791927	6808343	2070.7	0
6808343	6819964	2072.9	0
6819964	6838548	2072.3	0
6838548	6848445	2070.5	0
6848445	6862496	2070.5	0
6862496	6876043	2070.7	0
6876043	6890006	2069.9	0
6890006	6906881	2069.3	0
6906881	6919471	2067.7	0
6919471	6938113	2070.7	0
6938113	6948179	2069.9	0
6948179	6961557	2068.3	0
6961557	6978916	2068.3	0
6978916	6991810	2068.3	0
6991810	7005801	2067.9	0
7005801	7018233	2070.5	0
7018233	7031190	2068.7	0
7031190	7048372	2067.7	0
7048372	7059888	2067.5	0
7059888	7073189	2067.3	0
7073189	7093315	2067.9	0
7093315	7106717	2066.5	0
7106717	7123649	2067.5	0
7123649	7128775	2068.3	0
7128775	7142199	2066.5	0
7142199	7158003	2065.9	0
7158003	7170656	2066.7	0
7170656	7189118	2066.5	0
7189118	7213758	2067.7	0
7213758	7227879	2068.3	0
7227879	7241213	2067.9	0
7241213	7259183	2066.7	0
7259183	7269889	2066.9	0
7269889	7288003	2067.5	0
7288003	7295865	2067.5	0
7295865	7310004	2067.1	0
7310004	7331660	2065.9	0
7331660	7340265	2066.1	0
7340265	7354420	2068.3	0
7354420	7366480	2068.3	0
7366480	7381767	2069.3	0
7381767	7403336	2066.1	0
7403336	7416790	2066.5	0
7416790	7424980	2061.2	0
7424980	7444805	2061.2	0
7444805	7456672	2061.6	0
7456672	7471947	2062.0	0
7471947	7485380	2061.8	0
7485380	7493718	2061.8	0
7493718	7513566	2061.2	0
7513566	7523543	2061.0	0
7523543	7545427	2060.2	0
7545427	7552926	2060.4	0
7552926	7564884	2061.2	0
7564884	7583877	2060.8	0
7583877	7596863	2062.0	0
7596863	7611045	2062.8	0
7611045	7621818	2066.1	0
7621818	7634961	2066.3	0
7634961	7648369	2066.3	0
7648369	7662612	2067.1	0
7662612	7681412	2066.9	0
7681412	7691345	2065.7	0
7691345	7705478	2066.1	0
7705478	7718567	2067.1	0
7718567	7730865	2067.5	0
7730865	7754783	2068.9	0
7754783	7761697	2066.5	0
7761697	7780274	2065.3	0
7780274	7788443	2061.8	0
7788443	7801983	2062.4	0
7801983	7825046	2066.5	0
7825046	7837010	2063.0	0
7837010	7846655	2065.9	0
7846655	7860046	2067.1	0
7860046	7875849	2062.0	0
7875849	7892496	2061.2	0
7892496	7909728	2066.7	0
7909728	7917637	2065.9	0
7917637	7930698	2068.3	0
7930698	7963336	2067.5	0
7963336	7971285	2066.5	0
7971285	7990310	2067.7	0
7990310	8003874	2067.9	0
8003874	8016149	2069.3	0
8016149	8030911	2068.9	0
8030911	8044848	2066.5	0
8044848	8057917	2066.9	0
8057917	8071564	2068.1	0
8071564	8098125	2066.7	0
8098125	8111532	2067.9	0
8111532	8125086	2068.1	0
8125086	8138509	2068.1	0
8138509	8151816	2067.3	0
8151816	8172699	2066.3	0
8172699	8180897	2068.3	0
8180897	8195602	2066.3	0
8195602	8211508	2067.7	0
8211508	8225127	2065.5	0
8225127	8245376	2062.6	0
8245376	8251375	2067.1	0
8251375	8268178	2067.7	0
8268178	8277233	2067.1	0
8277233	8290501	2068.7	0
8290501	8309032	2068.3	0
8309032	8325260	2065.9	0
8325260	8333562	2062.0	0
8333562	8346126	2062.8	0
8346126	8365444	2062.6	0
8365444	8385644	2065.7	0
8385644	8393179	2062.6	0
8393179	8408749	2062.4	0
8408749	8420600	2066.3	0
8420600	8449784	2065.9	0
8449784	8461676	2066.5	0
8461676	8475537	2062.6	0
8475537	8488587	2065.3	0
8488587	8505812	2062.0	0
8505812	8522097	2065.9	0
8522097	8536483	2065.9	0
8536483	8548859	2065.9	0
8548859	8567690	2062.4	0
8567690	8591877	2066.1	0
8591877	8604919	2060.4	0
8604919	8618770	2061.8	0
8618770	8635749	2061.2	0
8635749	8645160	2061.0	0
8645160	8661035	2062.4	0
8661035	8679791	2067.3	0
8679791	8691912	2066.9	0
8691912	8700555	2062.6	0
8700555	8713386	2062.8	0
8713386	8732436	2062.2	0
8732436	8743642	2061.4	0
8743642	8760479	2060.6	0
8760479	8772985	2062.6	0
8772985	8782988	2062.8	0
8782988	8800817	2061.6	0
8800817	8814304	2065.3	0
8814304	8827801	2066.7	0
8827801	8840147	2068.1	0
8840147	8854777	2067.1	0
8854777	8871367	2067.5	0
8871367	8882857	2068.1	0
8882857	8895798	2068.5	0
8895798	8913250	2068.9	0
8913250	8926087	2068.3	0
8926087	8944249	2062.2	0
8944249	8955914	2065.9	0
8955914	8969858	2066.9	0
8969858	8984878	2065.9	0
8984878	8997784	2066.5	0
8997784	9017576	2066.9	0
9017576	9024868	2065.5	0
9024868	9043452	2066.1	0
9043452	9052510	2062.8	0
9052510	9071648	2061.4	0
9071648	9084526	2062.2	0
9084526	9097973	2066.5	0
9097973	9114932	2062.2	0
9114932	9125723	2060.4	0
9125723	9153475	2060.8	0
9153475	9164766	2060.4	0
9164766	9178162	2061.6	0
9178162	9193729	2059.4	0
9193729	9207401	2060.2	0
9207401	9222106	2062.2	0
9222106	9231776	2066.1	0
9231776	9252345	2066.1	0
9252345	9261427	2061.6	0
9261427	9273089	2060.6	0
9273089	9296152	2059.6	0
9296152	9305858	2061.6	0
9305858	9317949	2065.5	0
9317949	9333261	2061.4	0
9333261	9345232	2061.8	0
9345232	9362408	2061.6	0
9362408	9380912	2062.6	0
9380912	9394860	2060.8	0
9394860	9403514	2060.2	0
9403514	9417227	2060.0	0
9417227	9442813	2067.1	0
9442813	9451659	2062.8	0
9451659	9461741	2065.5	0
9461741	9474896	2066.7	0
9474896	9488846	2066.1	0
9488846	9506782	2067.3	0
9506782	9522822	2066.3	0
9522822	9533631	2065.7	0
9533631	9547491	2066.1	0
9547491	9560250	2063.2	0
9560250	9577631	2059.4	0
9577631	9595449	2060.2	0
9595449	9609148	2060.4	0
9609148	9615955	2060.2	0
9615955	9629942	2059.8	0
9629942	9650075	2060.6	0
9650075	9664916	2061.6	0
9664916	9673995	2062.2	0
9673995	9690064	2062.2	0
9690064	9701072	2062.0	0
9701072	9718492	2059.4	0
9718492	9737092	2059.8	0
9737092	9745935	2059.8	0
9745935	9758765	2060.0	0
9758765	9775758	2059.6	0
9775758	9794005	2061.0	0
9794005	9802348	2060.0	0
9802348	9821899	2060.4	0
9821899	9830725	2060.2	0
9830725	9844148	2060.2	0
9844148	9868449	2059.6	0
9868449	9873651	2061.2	0
9873651	9886715	2062.0	0
9886715	9904915	2062.6	0
9904915	9920445	2065.1	0
9920445	9940115	2062.6	0
9940115	9942536	2065.7	0
9942536	9962739	2066.7	0
9962739	9969694	2065.5	0
9969694	9990240	2067.3	0
9990240	10003725	2066.9	0
10003725	10013464	2066.7	0
10013464	10033770	2066.5	0
10033770	10041162	2066.7	0
10041162	10054667	2068.3	0
10054667	10072489	2067.9	0
10072489	10085400	2067.1	0
10085400	10099532	2067.3	0
10099532	10113060	2067.5	0
10113060	10130584	2062.8	0
10130584	10146655	2062.2	0
10146655	10161065	2066.7	0
10161065	10174521	2066.1	0
10174521	10191703	2065.3	0
10191703	10219410	2062.6	0
10219410	10230790	2059.2	0
10230790	10240457	2060.6	0
10240457	10254516	2062.0	0
10254516	10267870	2065.5	0
10267870	10284265	2061.8	0
10284265	10303800	2061.4	0
10303800	10310549	2066.1	0
10310549	10327017	2067.3	0
10327017	10337921	2062.4	0
10337921	10357667	2062.6	0
10357667	10367379	2065.3	0
10367379	10385906	2062.4	0
10385906	10395156	2062.4	0
10395156	10408899	2062.2	0
10408899	10427014	2065.9	0
10427014	10440697	2062.2	0
10440697	10454461	2061.6	0
10454461	10468073	2061.4	0
10468073	10481698	2062.4	0
10481698	10499126	2060.4	0
10499126	10511258	2061.8	0
10511258	10529993	2060.0	0
10529993	10536921	2059.6	0
10536921	10557430	2060.6	0
10557430	10577293	2060.2	0
10577293	10584899	2065.5	0
10584899	10599819	2065.3	0
10599819	10612138	2066.9	0
10612138	10641448	2067.3	0
10641448	10652886	2067.5	0
10652886	10666445	2066.9	0
10666445	10680146	2068.5	0
10680146	10693878	2068.3	0
10693878	10710687	2067.5	0
10710687	10722344	2067.7	0
10722344	10738136	2066.5	0
10738136	10750822	2062.2	0
10750822	10769034	2062.2	0
10769034	10783031	2061.8	0
10783031	10795115	2062.0	0
10795115	10809630	2061.4	0
10809630	10820563	2061.8	0
10820563	10839065	2050.1	0
10839065	10857448	2076.5	0
10857448	10875026	2080.5	0
10875026	10884266	2081.9	0
10884266	10896011	2080.3	0
10896011	10922436	2076.5	0
10922436	10935775	2075.7	0
10935775	10955785	2075.5	0
10955785	10962084	2075.5	0
10962084	10975857	2076.3	0
10975857	10994238	2073.9	0
10994238	11007663	2074.5	0
11007663	11021374	2074.3	0
11021374	11034964	2074.1	0
11034964	11048632	2075.3	0
11048632	11065794	2075.5	0
11065794	11076014	2075.3	0
11076014	11091272	2075.7	0
11091272	11110323	2074.5	0
11110323	11123888	2073.3	0
11123888	11137552	2073.9	0
11137552	11149374	2074.7	0
11149374	11161630	2074.7	0
11161630	11177549	2073.5	0
11177549	11191269	2073.7	0
11191269	11207364	2073.1	0
11207364	11219948	2073.9	0
11219948	11234343	2075.7	0
11234343	11247692	2074.5	0
11247692	11263053	2075.9	0
11263053	11278883	2079.5	0
11278883	11291078	2075.5	0
11291078	11303976	2076.1	0
11303976	11319096	2075.9	0
11319096	11332144	2075.7	0
11332144	11356104	2079.5	0
11356104	11362921	2075.3	0
11362921	11376087	2075.5	0
11376087	11390248	2075.5	0
11390248	11402685	2079.9	0
11402685	11421025	2079.5	0
11421025	11434436	2074.9	0
11434436	11447006	2076.3	0
11447006	11458034	2075.5	0
11458034	11472052	2079.7	0
11472052	11491534	2074.7	0
11491534	11504126	2090.8	0
11504126	11515979	2093.9	0
11515979	11530988	2090.6	0
11530988	11542457	2091.0	0
11542457	11562442	2094.7	0
11562442	11581862	2094.1	0
11581862	11602440	2071.9	0
11602440	11610594	2071.1	0
11610594	11633513	2074.5	0
11633513	11641355	2079.9	0
11641355	11654404	2082.9	0
11654404	11673942	2083.7	0
11673942	11681027	2086.6	0
11681027	11700105	2087.8	0
11700105	11711133	2088.2	0
11711133	11725719	2090.8	0
11725719	11736310	2090.2	0
11736310	11755205	2072.3	0
11755205	11763113	2072.3	0
11763113	11776540	2076.3	0
11776540	11795581	2080.1	0
11795581	11811676	2082.1	0
11811676	11821763	2082.7	0
11821763	11833791	2083.1	0
11833791	11846353	2084.1	0
11846353	11863760	2084.3	0
11863760	11875823	2084.3	0
11875823	11893965	2087.8	0
11893965	11901122	2087.2	0
11901122	11921074	2087.6	0
11921074	11934984	2087.2	0
11934984	11947691	2086.6	0
11947691	11961851	2087.4	0
11961851	11975449	2088.8	0
11975449	11990688	2088.8	0
11990688	12007806	2087.2	0
12007806	12019883	2087.0	0
12019883	12032461	2087.0	0
12032461	12045548	2087.6	0
12045548	12078433	2088.6	0
12078433	12086629	2088.0	0
12086629	12103274	2089.0	0
12103274	12111786	2089.0	0
12111786	12130089	2088.8	0
12130089	12150410	2088.2	0
12150410	12157217	2088.0	0
12157217	12173667	2088.6	0
12173667	12183643	2089.6	0
12183643	12196707	2089.8	0
12196707	12214778	2089.4	0
12214778	12227476	2090.4	0
12227476	12245269	2091.0	0
12245269	12258842	2089.8	0
12258842	12272413	2089.8	0
12272413	12289805	2091.2	0
12289805	12295520	2088.2	0
12295520	12309639	2089.2	0
12309639	12322399	2089.8	0
12322399	12335996	2090.2	0
12335996	12355190	2088.6	0
12355190	12368388	2089.6	0
12368388	12380588	2089.4	0
12380588	12394211	2089.8	0
12394211	12407649	2088.2	0
12407649	12427369	2089.6	0
12427369	12436822	2090.0	0
12436822	12451387	2088.8	0
12451387	12468713	2087.4	0
12468713	12477140	2088.6	0
12477140	12497279	2088.2	0
12497279	12509051	2088.6	0
12509051	12522484	2089.2	0
12522484	12538678	2089.4	0
12538678	12547795	2089.4	0
12547795	12564530	2089.0	0
12564530	12576527	2089.2	0
12576527	12589986	2089.2	0
12589986	12603608	2088.6	0
12603608	12637336	2087.4	0
12637336	12650128	2087.2	0
12650128	12662016	2087.6	0
12662016	12678382	2087.0	0
12678382	12691889	2087.8	0
12691889	12708784	2088.0	0
12708784	12721771	2088.2	0
12721771	12741013	2088.6	0
12741013	12752384	2087.6	0
12752384	12782349	2088.4	0
12782349	12792566	2090.2	0
12792566	12801622	2088.4	0
12801622	12812748	2088.0	0
12812748	12832940	2088.2	0
12832940	12846707	2089.8	0
12846707	12866838	2088.6	0
12866838	12875800	2087.8	0
12875800	12889112	2088.8	0
12889112	12915201	2089.2	0
12915201	12934606	2088.0	0
12934606	12948245	2088.6	0
12948245	12954918	2087.6	0
12954918	12968715	2088.2	0
12968715	12987635	2089.2	0
12987635	13004561	2087.6	0
13004561	13012367	2087.0	0
13012367	13027682	2084.3	0
13027682	13038435	2087.2	0
13038435	13056819	2087.4	0
13056819	13070417	2086.8	0
13070417	13083532	2083.5	0
13083532	13096159	2084.1	0
13096159	13109254	2084.5	0
13109254	13129472	2086.6	0
13129472	13139577	2087.2	0
13139577	13154540	2084.1	0
13154540	13167631	2084.3	0
13167631	13178747	2086.4	0
13178747	13206036	2088.4	0
13206036	13214811	2086.8	0
13214811	13227422	2086.6	0
13227422	13237759	2087.6	0
13237759	13255624	2087.2	0
13255624	13272171	2089.4	0
13272171	13287854	2088.2	0
13287854	13301612	2088.2	0
13301612	13308436	2089.2	0
13308436	13326923	2084.3	0
