#Processing Run 47954 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47951.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	853	1704.5	1
853	15850	1706.5	1
15850	47542	1701.7	1
47542	66125	1703.1	1
66125	90749	1697.9	1
90749	99944	1697.5	1
99944	120743	1701.3	1
120743	152744	1705.1	1
152744	173543	1700.7	1
173543	191536	1698.7	1
191536	213941	1694.7	1
213941	235933	1700.9	1
235933	254941	1696.7	1
254941	292472	1703.7	1
292472	302065	1702.3	1
302065	345262	1701.1	1
345262	365972	1701.5	1
365972	404101	1703.1	1
404101	419872	1698.7	1
419872	433472	1707.7	1
433472	463471	1729.5	1
463471	476270	1704.1	1
476270	543227	1696.6	1
543227	551626	1725.3	1
551626	583585	1724.9	1
583585	590129	1721.1	1
590129	612528	1718.1	1
612528	644636	1719.3	1
644636	664238	1714.5	1
664238	683033	1714.1	1
683033	714238	1712.3	1
714238	725437	1709.1	1
725437	752637	1708.5	1
752637	768635	1709.1	1
768635	791035	1707.7	1
791035	814233	1707.9	1
814233	834313	1705.5	1
834313	864984	1703.1	1
864984	893689	1699.9	1
893689	912280	1700.5	1
912280	934280	1703.5	1
934280	946890	1690.9	1
946890	966106	1692.1	1
966106	985309	1693.6	1
985309	1016508	1700.1	1
1016508	1033307	1696.3	1
1033307	1050503	1697.3	1
1050503	1081705	1695.6	1
1081705	1104896	1695.5	1
1104896	1125304	1697.9	1
1125304	1138903	1697.3	1
1138903	1171695	1692.7	1
1171695	1203300	1694.3	1
1203300	1216900	1696.1	1
1216900	1240890	1698.1	1
1240890	1263627	1698.5	1
1263627	1275228	1697.3	1
1275228	1301226	1697.8	1
1301226	1323624	1696.4	1
1323624	1345623	1701.5	1
1345623	1365224	1702.5	1
1365224	1395222	1698.9	1
1395222	1419222	1701.9	1
1419222	1447621	1694.6	1
1447621	1457014	1693.6	1
1457014	1477414	1696.1	1
1477414	1510213	1697.5	1
1510213	1535412	1699.9	1
1535412	1555590	1692.6	1
1555590	1576208	1694.4	1
1576208	1598205	1695.9	1
1598205	1617808	1696.4	1
1617808	1646241	1694.4	1
1646241	1666638	1696.1	1
1666638	1689035	1691.9	1
1689035	1711432	1696.7	1
1711432	1733436	1696.2	1
1733436	1750880	1692.5	1
1750880	1770078	1693.5	1
1770078	1791620	1693.9	1
1791620	1814423	1697.9	1
1814423	1832849	1693.8	1
1832849	1861143	1694.9	1
1861143	1888342	1693.1	1
1888342	1900334	1692.5	1
1900334	1917683	1691.9	1
1917683	1939283	1692.9	1
1939283	1978881	1695.0	1
1978881	1989281	1694.9	1
1989281	83	1694.5	1
83	2045814	1726.1	1
2045814	2059014	1722.9	1
2059014	2077213	1722.1	1
2077213	2105780	1717.7	1
2105780	2122296	1715.1	1
2122296	2139278	1714.1	1
