#Processing Run 48294 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48290.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	2208	1276.4	1
2208	13735	1299.9	1
13735	29387	1295.9	1
29387	37317	1292.9	1
37317	59604	1291.5	1
59604	69016	1287.8	1
69016	84893	1288.0	1
84893	95767	1285.6	1
95767	109137	1284.4	1
109137	133697	1283.6	1
133697	135820	1282.2	1
135820	148744	1281.4	1
148744	162556	1281.8	1
162556	175526	1281.0	1
175526	200947	1281.2	1
200947	207089	1278.0	1
207089	221848	1278.6	1
221848	234253	1278.8	1
234253	247812	1277.4	1
247812	263765	1277.6	1
263765	280751	1276.8	1
280751	288582	1277.0	1
288582	307304	1280.0	1
307304	314499	1276.0	1
314499	334237	1276.4	1
334237	347259	1276.8	1
347259	360497	1276.4	1
360497	369839	1275.4	1
369839	386040	1275.4	1
386040	403318	1293.1	1
403318	420474	1291.3	1
420474	433857	1286.8	1
433857	445723	1286.2	1
445723	458417	1284.2	1
458417	491320	1283.0	1
491320	498622	1281.4	1
498622	526980	1278.6	1
526980	540736	1278.8	1
540736	555864	1277.8	1
555864	574470	1276.6	1
574470	581222	1276.4	1
581222	594730	1277.4	1
594730	613819	1276.6	1
613819	628516	1275.8	1
628516	637172	1276.2	1
637172	652052	1276.8	1
652052	666968	1276.6	1
666968	682408	1275.8	1
682408	697394	1275.8	1
697394	708471	1276.2	1
708471	727155	1275.6	1
727155	734727	1275.4	1
734727	747215	1275.2	1
747215	769260	1275.2	1
769260	775979	1276.4	1
775979	789483	1276.0	1
789483	802882	1275.4	1
802882	821842	1275.2	1
821842	835420	1275.8	1
835420	848930	1275.8	1
848930	862261	1276.0	1
862261	882145	1275.8	1
882145	903071	1276.4	1
903071	916114	1275.8	1
916114	933519	1276.0	1
933519	946292	1277.2	1
946292	955847	1277.8	1
955847	976058	1276.6	1
976058	983508	1276.4	1
983508	996639	1276.6	1
996639	1016297	1276.2	1
1016297	1024949	1276.2	1
1024949	1043097	1278.0	1
