9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 1625.8 0
9022945 9022945 1626.4 0
9022945 9022945 1626.2 0
9022945 9022945 -1.0 0
9022945 9022945 1624.4 0
9022945 9022945 1624.8 0
9022945 9022945 1626.8 0
9022945 9022945 1628.6 0
9022945 9022945 1633.8 0
9022945 9022945 1634.6 0
9022945 9022945 1633.2 0
9022945 9022945 1632.0 0
9022945 9022945 1629.4 0
9022945 9022945 1626.4 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
9022945 9022945 -1.0 0
