#Processing Run 48166 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48160.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
15287	20131	1911.5	1
20131	28318	1909.5	1
28318	34595	1908.5	1
34595	44735	1903.0	1
44735	62711	1892.5	1
62711	71533	1893.7	1
71533	86740	1895.1	1
86740	99835	1891.1	1
99835	108207	1904.6	1
108207	124478	1882.7	1
124478	134376	1880.3	1
134376	149908	1877.8	1
149908	158448	1879.0	1
158448	170589	1878.2	1
170589	192021	1878.6	1
192021	200695	1880.2	1
200695	208752	1879.6	1
208752	227296	1902.0	1
227296	241707	1918.1	1
241707	249738	1909.3	1
249738	259704	1904.2	1
259704	271721	1900.0	1
271721	283702	1892.1	1
283702	296964	1887.9	1
296964	313984	1886.1	1
313984	323996	1933.6	1
323996	335851	1877.6	1
335851	344391	1884.3	1
344391	356695	1882.2	1
356695	379209	1885.9	1
379209	387351	1886.1	1
387351	402713	1885.1	1
402713	411649	1884.7	1
411649	423686	1885.7	1
423686	436040	1885.1	1
436040	447551	1885.7	1
447551	461937	1883.0	1
461937	471325	1882.6	1
471325	499244	1882.4	1
499244	505827	1906.2	1
505827	512158	1903.6	1
512158	523427	1901.2	1
523427	539388	1900.8	1
539388	556038	1901.6	1
556038	560826	1948.3	1
560826	577700	1896.8	1
577700	585359	1891.0	1
585359	601635	1888.7	1
601635	619287	1889.0	1
619287	625082	1883.0	1
625082	637438	1886.7	1
637438	650696	1886.5	1
650696	659114	1883.4	1
659114	676451	1886.9	1
676451	685389	1883.0	1
685389	697536	1884.2	1
697536	715738	1884.4	1
715738	727900	1884.7	1
727900	740728	1884.3	1
740728	752467	1885.5	1
752467	761365	1885.3	1
761365	771274	1884.9	1
771274	787955	1885.3	1
787955	799872	1882.9	1
799872	815942	1883.4	1
815942	824461	1883.4	1
824461	840757	1884.4	1
840757	852110	1882.2	1
852110	861661	1883.2	1
861661	879576	1880.8	1
879576	891810	1882.4	1
891810	899166	1884.9	1
899166	915751	1882.4	1
915751	932047	1882.0	1
932047	939797	1882.2	1
939797	956312	1884.3	1
956312	962271	1884.7	1
962271	978450	1882.0	1
978450	995196	1880.8	1
995196	1001344	1884.9	1
1001344	1019768	1885.7	1
1019768	1031876	1883.0	1
1031876	1044219	1883.0	1
1044219	1056591	1881.8	1
1056591	1069022	1882.2	1
1069022	1081246	1881.8	1
1081246	1093382	1876.2	1
1093382	1101424	1872.6	1
1101424	1121129	1884.0	1
1121129	1130028	1884.9	1
1130028	1141852	1881.2	1
1141852	1154050	1883.6	1
1154050	1166180	1879.8	1
1166180	1182077	1880.2	1
1182077	1196345	1882.8	1
1196345	1208705	1881.8	1
1208705	1220926	1881.4	1
1220926	1233007	1883.0	1
1233007	1245317	1882.8	1
1245317	1258005	1883.0	1
1258005	1280579	1883.2	1
1280579	1295037	1883.6	1
1295037	1312558	1885.2	1
1312558	1324546	1884.4	1
1324546	1337049	1883.2	1
1337049	1348355	1880.4	1
1348355	1355477	1883.2	1
1355477	1377584	1880.4	1
1377584	1383694	1883.0	1
1383694	1393552	1883.8	1
1393552	1405720	1879.2	1
1405720	1422524	1882.4	1
1422524	1437879	1881.8	1
1437879	1449727	1881.8	1
1449727	1461922	1882.8	1
1461922	1470780	1883.8	1
1470780	1482607	1882.6	1
1482607	1507298	1884.7	1
1507298	1513416	1884.6	1
1513416	1522608	1883.8	1
1522608	1534229	1881.2	1
1534229	1549664	1882.8	1
1549664	1563593	1882.6	1
1563593	1572965	1883.4	1
1572965	1582145	1882.0	1
1582145	1595432	1883.2	1
1595432	1610027	1884.6	1
1610027	1627152	1883.6	1
1627152	1639982	1884.4	1
1639982	1646533	1885.1	1
1646533	1658788	1879.2	1
1658788	1670937	1879.6	1
1670937	1688249	1880.6	1
1688249	1700905	1880.0	1
1700905	1707464	1882.4	1
1707464	1725181	1881.6	1
1725181	1737440	1884.3	1
1737440	1752056	1883.7	1
1752056	1761872	1883.0	1
1761872	1776462	1881.8	1
1776462	1785695	1880.8	1
1785695	1798109	1882.0	1
1798109	1816924	1881.8	1
1816924	1827899	1882.4	1
1827899	1840164	1880.4	1
1840164	1847130	1884.0	1
1847130	1864019	1881.2	1
1864019	1882758	1883.0	1
1882758	1888845	1882.6	1
1888845	1897777	1883.8	1
1897777	1911187	1882.8	1
1911187	1922766	1884.2	1
1922766	1942249	1881.8	1
1942249	1954103	1884.7	1
1954103	1965788	1885.5	1
1965788	1978349	1883.6	1
1978349	1992897	1884.0	1
1992897	2005271	1884.9	1
2005271	2016388	1883.0	1
2016388	2031746	1882.8	1
2031746	2044153	1883.2	1
2044153	2053414	1881.6	1
2053414	2066121	1884.2	1
2066121	2078092	1883.6	1
2078092	2090437	1883.0	1
2090437	2104682	1882.6	1
2104682	2116845	1881.2	1
2116845	2132069	1883.2	1
2132069	2135268	1881.8	1
2135268	2147758	1881.2	1
2147758	2159171	1881.8	1
2159171	2174503	1881.2	1
2174503	2190167	1882.2	1
2190167	2200008	1883.0	1
2200008	2216764	1883.2	1
2216764	2228360	1882.8	1
2228360	2235603	1883.4	1
2235603	2254596	1883.4	1
2254596	2267698	1881.2	1
2267698	2281979	1881.8	1
2281979	2288741	1884.0	1
2288741	2300340	1882.4	1
2300340	2318678	1881.0	1
2318678	2330525	1882.2	1
2330525	2343173	1882.8	1
2343173	2355253	1886.0	1
2355253	2361494	1930.0	1
2361494	2379794	1884.8	1
2379794	2391280	1885.8	1
2391280	2406578	1929.8	1
2406578	2417974	1882.8	1
2417974	2427787	1881.2	1
2427787	2440540	1880.6	1
2440540	2457402	1884.8	1
2457402	2464184	1882.4	1
2464184	2481970	1884.0	1
