#Processing Run 48025 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48023.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	4212	1724.1	0
4212	27476	1717.1	0
27476	42986	1725.9	0
42986	55622	1709.9	0
55622	72229	1726.5	0
72229	282655	1728.5	0
282655	294507	1737.1	1
294507	316002	1678.8	1
316002	330604	1671.3	1
330604	345373	1676.2	1
345373	358419	1677.0	1
358419	377085	1675.8	1
377085	395978	1679.8	1
395978	398786	1678.4	1
398786	415930	1676.8	1
415930	438972	1676.4	1
438972	446213	1675.4	1
446213	463239	1676.8	1
463239	475281	1678.4	1
475281	490108	1679.0	1
490108	511905	1678.0	1
511905	525683	1674.8	1
525683	540882	1676.0	1
540882	555330	1678.2	1
555330	571420	1676.8	1
571420	584573	1675.0	1
584573	598136	1675.6	1
598136	621001	1676.2	1
621001	631399	1677.2	1
631399	641801	1674.8	1
641801	658039	1671.3	1
658039	678093	1675.8	1
678093	699032	1677.0	1
699032	707335	1677.0	1
707335	719175	1678.0	1
719175	740244	1677.0	1
740244	755979	1677.6	1
755979	765109	1678.4	1
765109	777396	1679.2	1
777396	790556	1678.8	1
790556	808258	1678.8	1
808258	832549	1680.4	1
832549	834233	1732.3	1
834233	847581	1729.1	1
847581	854688	1722.1	1
854688	872526	1716.5	1
872526	891540	1713.9	1
891540	901139	1709.3	1
901139	913813	1703.7	1
913813	932153	1701.5	1
932153	946687	1700.1	1
946687	968318	1697.0	1
968318	982860	1694.0	1
982860	993694	1691.8	1
993694	1006372	1688.9	1
1006372	1022067	1687.9	1
1022067	1040034	1682.4	1
1040034	1054330	1685.1	1
1054330	1062611	1680.8	1
1062611	1081632	1679.2	1
1081632	1098171	1669.9	1
1098171	1114188	1668.1	1
1114188	1127689	1669.1	1
1127689	1135323	1668.5	1
1135323	1154557	1668.7	1
1154557	1169312	1666.3	1
1169312	1195619	1661.8	1
1195619	1204673	1663.0	1
1204673	1216999	1659.8	1
1216999	1231329	1661.0	1
1231329	1246924	1657.8	1
1246924	1268862	1659.4	1
1268862	1284426	1660.8	1
1284426	1299005	1659.6	1
1299005	1313943	1660.2	1
1313943	1325028	1643.9	1
1325028	1351631	1669.9	1
1351631	1359608	1658.8	1
1359608	1373797	1659.4	1
1373797	1389046	1655.4	1
1389046	1406656	1655.6	1
1406656	1426927	1658.8	1
1426927	1441818	1661.4	1
1441818	1456616	1661.8	1
1456616	1466593	1662.0	1
1466593	1486360	1659.8	1
1486360	1501879	1660.2	1
1501879	1518150	1664.5	1
1518150	1529078	1667.5	1
1529078	1545861	1667.7	1
1545861	1558479	1668.1	1
1558479	1576830	1669.1	1
1576830	1597073	1656.0	1
1597073	1608679	1670.3	1
1608679	1625749	1670.3	1
1625749	1633015	1676.2	1
1633015	1653960	1670.7	1
1653960	1668715	1675.4	1
1668715	1680669	1667.1	1
1680669	1698870	1664.3	1
1698870	1715640	1651.0	1
1715640	1734495	1677.8	1
1734495	1748529	1659.4	1
1748529	1755939	1655.0	1
1755939	1777020	1669.5	1
1777020	1790565	1662.2	1
1790565	1804620	1662.0	1
1804620	1818118	1662.4	1
1818118	1830087	1665.1	1
1830087	1847695	1662.0	1
1847695	1862876	1662.4	1
1862876	1890210	1667.9	1
1890210	1901815	1664.9	1
1901815	1912702	1666.1	1
1912702	1927609	1662.0	1
1927609	1942930	1668.5	1
1942930	1966623	1667.5	1
1966623	1975716	1667.3	1
1975716	1993460	1664.7	1
1993460	2007796	1661.0	1
2007796	2014198	1666.3	1
2014198	2041763	1667.7	1
2041763	2048638	1670.3	1
2048638	2066597	1667.7	1
2066597	2077107	1666.9	1
2077107	2091366	1662.2	1
2091366	2115608	1663.9	1
2115608	2130808	1669.1	1
2130808	2141148	1668.5	1
2141148	2155961	1667.9	1
2155961	2169087	1672.1	1
2169087	2195277	1671.9	1
2195277	2198934	1678.8	1
2198934	2223293	1678.0	1
2223293	2235626	1678.2	1
2235626	2246185	1678.6	1
2246185	2264290	1678.8	1
2264290	2280031	1677.2	1
