#Processing Run 48192 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48188.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	252	1887.5	1
252	6830	1883.4	1
6830	19925	1883.5	1
19925	32966	1886.1	1
32966	50377	1889.6	1
50377	64929	1881.5	1
64929	77880	1886.1	1
77880	90794	1883.6	1
90794	99649	1885.0	1
99649	116652	1884.2	1
116652	135455	1884.8	1
135455	142018	1886.1	1
142018	157838	1885.3	1
157838	167285	1884.4	1
167285	179850	1884.4	1
179850	198744	1886.9	1
198744	205352	1888.5	1
205352	221479	1887.5	1
221479	231303	1884.6	1
231303	244307	1881.6	1
244307	263824	1881.2	1
263824	276499	1883.6	1
276499	288189	1882.4	1
288189	302468	1881.6	1
302468	309705	1883.8	1
309705	328276	1882.6	1
328276	341235	1885.0	1
341235	358079	1882.0	1
358079	367392	1882.6	1
367392	380491	1883.2	1
380491	397896	1882.6	1
397896	409752	1883.6	1
409752	425400	1881.0	1
425400	432719	1884.2	1
432719	448223	1882.8	1
448223	470239	1884.9	1
470239	477262	1883.8	1
477262	483813	1882.4	1
483813	502016	1884.0	1
502016	514698	1883.8	1
514698	536411	1883.8	1
536411	546006	1884.0	1
546006	554844	1882.6	1
554844	565222	1884.1	1
565222	580242	1886.9	1
580242	596729	1884.0	1
596729	607231	1884.2	1
607231	624971	1884.7	1
624971	634384	1883.2	1
634384	643685	1879.2	1
643685	660692	1881.8	1
660692	676116	1883.2	1
676116	690800	1881.1	1
690800	697536	1884.9	1
697536	710047	1885.8	1
710047	725270	1881.8	1
725270	737817	1883.2	1
737817	751063	1883.5	1
751063	768602	1882.8	1
768602	777600	1887.1	1
777600	794742	1882.3	1
794742	807856	1884.8	1
807856	816654	1884.6	1
816654	829747	1883.4	1
829747	846756	1885.0	1
846756	866703	1885.2	1
866703	879320	1885.2	1
879320	886290	1884.4	1
886290	904596	1885.2	1
904596	918429	1885.4	1
918429	931383	1882.8	1
931383	944207	1883.4	1
944207	956631	1879.8	1
956631	968746	1885.6	1
968746	977790	1884.8	1
977790	993586	1883.8	1
993586	1002547	1883.4	1
1002547	1019099	1883.9	1
1019099	1029816	1885.1	1
1029816	1042900	1885.2	1
1042900	1060670	1883.1	1
1060670	1074558	1887.3	1
1074558	1086250	1886.3	1
1086250	1099884	1885.1	1
1099884	1108042	1887.6	1
