13598232 13608374 1717.5 0
13608374 13622841 1718.5 0
13622841 13636522 1720.1 0
13636522 13655817 1717.3 0
13655817 13663977 1720.5 0
13663977 13684565 1719.3 0
13684565 13698221 1720.7 0
13698221 13706857 1717.9 0
13706857 13725839 1718.3 0
13725839 13753166 1721.5 0
13753166 13773724 1720.7 0
13773724 13785742 1721.5 0
13785742 13793775 1721.5 0
13793775 13813188 1721.5 0
13813188 13819712 1723.7 0
13819712 13840238 1722.7 0
13840238 13849031 1723.7 0
13849031 13869955 1722.3 0
13869955 13883709 1720.5 0
13883709 13897523 1722.9 0
13897523 13917935 1721.9 0
13917935 13928450 1720.9 0
13928450 13942131 1722.3 0
13942131 13950867 1724.1 0
13950867 13961980 1722.9 0
13961980 13986227 1725.3 0
13986227 13999786 1724.3 0
13999786 14006622 1721.3 0
14006622 14019919 1721.1 0
14019919 14039811 1719.1 0
14039811 14054797 1718.3 0
14054797 14068613 1720.7 0
14068613 14082543 1720.5 0
14082543 14089520 1719.3 0
14089520 14110229 1721.9 0
14110229 14126638 1717.5 0
14126638 14142161 1720.9 0
14142161 14149795 1715.1 0
14149795 14168955 1715.1 0
14168955 14175173 1694.1 0
14175173 14195188 1695.3 0
14195188 14207029 1696.4 0
14207029 14227961 1697.2 0
14227961 14235214 1698.6 0
14235214 14256150 1695.3 0
14256150 14269769 1697.0 0
14269769 14285308 1697.6 0
14285308 14299083 1697.0 0
14299083 14307618 1694.7 0
14307618 14321343 1700.0 0
14321343 14339667 1699.8 0
14339667 14359831 1699.0 0
14359831 14367615 1694.5 0
14367615 14381446 1696.2 0
14381446 14395223 1696.8 0
14395223 14418208 1694.1 0
14418208 14429548 1693.1 0
14429548 14436398 1692.9 0
14436398 14450315 1693.1 0
14450315 14471047 1695.2 0
14471047 14488661 1695.0 0
14488661 14496499 1694.1 0
14496499 14510378 1696.2 0
14510378 14523209 1696.2 0
14523209 14537154 1696.0 0
14537154 14561304 1698.4 0
14561304 14575199 1696.2 0
14575199 14589105 1693.5 0
14589105 14603190 1694.6 0
14603190 14616602 1696.6 0
14616602 14632848 1694.5 0
14632848 14639461 1692.5 0
14639461 14660204 1693.5 0
14660204 14672914 1694.5 0
14672914 14682649 1698.0 0
14682649 14700654 1695.4 0
14700654 14721428 1694.5 0
14721428 14733187 1694.3 0
14733187 14746351 1693.3 0
14746351 14756408 1695.4 0
14756408 14775634 1694.1 0
14775634 14791560 1691.7 0
14791560 14805663 1697.2 0
14805663 14819622 1699.0 0
14819622 14827066 1698.6 0
14827066 14850995 1695.8 0
14850995 14858659 1695.6 0
14858659 14871840 1696.0 0
14871840 14885528 1695.4 0
14885528 14899965 1693.1 0
14899965 14923265 1697.8 0
14923265 14937106 1693.5 0
14937106 14951258 1694.1 0
14951258 14958152 1696.0 0
14958152 14978664 1696.4 0
14978664 14991078 1695.0 0
14991078 15008467 1695.6 0
15008467 15022058 1696.6 0
15022058 15030947 1697.8 0
15030947 15049461 1697.0 0
15049461 15062513 1695.8 0
15062513 15083162 1696.0 0
15083162 15094412 1691.9 0
15094412 15102817 1695.8 0
15102817 15118122 1695.6 0
15118122 15141147 1696.6 0
15141147 15152512 1695.6 0
15152512 15166304 1692.9 0
15166304 15175204 1695.6 0
15175204 15194116 1692.3 0
15194116 15208615 1695.4 0
15208615 15223533 1696.6 0
15223533 15231724 1697.8 0
15231724 15251298 1698.4 0
15251298 15259957 1695.4 0
15259957 15278858 1697.8 0
15278858 15291438 1695.2 0
15291438 15305252 1697.8 0
15305252 15324066 1696.6 0
15324066 15339845 1694.6 0
15339845 15353527 1696.2 0
15353527 15359127 1699.2 0
15359127 15373010 1699.2 0
15373010 15386998 1703.3 0
15386998 15406415 1695.6 0
15406415 15425854 1698.4 0
15425854 15441458 1700.5 0
15441458 15449528 1698.8 0
15449528 15466403 1698.0 0
15466403 15480481 1699.6 0
15480481 15493716 1701.9 0
15493716 15513643 1699.4 0
15513643 15520713 1698.0 0
15520713 15539966 1697.2 0
15539966 15554337 1697.8 0
15554337 15568101 1695.2 0
15568101 15583276 1696.0 0
15583276 15591440 1696.4 0
15591440 15610750 1697.8 0
15610750 15624823 1697.2 0
15624823 15637461 1698.8 0
15637461 15657752 1697.8 0
15657752 15669836 1695.8 0
15669836 15682237 1696.0 0
15682237 15691795 1697.6 0
15691795 15710394 1693.7 0
15710394 15728636 1693.7 0
15728636 15742650 1700.2 0
15742650 15756525 1698.8 0
15756525 15770135 1695.8 0
15770135 15782724 1694.6 0
15782724 15800040 1692.9 0
15800040 15813860 1692.5 0
15813860 15821639 1691.9 0
15821639 15840181 1693.3 0
15840181 15860004 1696.6 0
15860004 15872920 1695.4 0
15872920 15880144 1696.4 0
15880144 15893974 1692.9 0
15893974 15908476 1693.9 0
15908476 15929296 1694.6 0
15929296 15949682 1694.6 0
15949682 15963769 1691.1 0
15963769 15970565 1690.7 0
15970565 15984305 1691.1 0
15984305 15998298 1691.1 0
15998298 16016066 1690.7 0
16016066 16024620 1690.7 0
16024620 16043526 1689.7 0
16043526 16059127 1691.9 0
16059127 16075423 1689.9 0
16075423 16082521 1689.7 0
16082521 16099614 1690.1 0
16099614 16110639 1690.3 0
16110639 16124363 1691.1 0
16124363 16149690 1691.1 0
16149690 16163476 1693.5 0
16163476 16169102 1695.2 0
16169102 16188754 1690.7 0
16188754 16198274 1689.5 0
16198274 16221240 1689.7 0
16221240 16228118 1681.8 0
16228118 16241846 1683.6 0
16241846 16262512 1687.7 0
16262512 16276839 1684.6 0
16276839 16290198 1683.0 0
16290198 16300173 1684.2 0
16300173 16314258 1688.3 0
16314258 16335168 1688.1 0
16335168 16346619 1688.3 0
16346619 16366888 1683.6 0
16366888 16372232 1687.5 0
16372232 16392558 1687.7 0
16392558 16406390 1686.7 0
16406390 16413162 1685.4 0
16413162 16437082 1684.0 0
16437082 16451000 1684.0 0
16451000 16465213 1687.1 0
16465213 16472221 1684.2 0
16472221 16493034 1688.3 0
16493034 16511746 1687.1 0
16511746 16518872 1684.6 0
16518872 16531788 1685.0 0
16531788 16545202 1684.6 0
16545202 16564395 1684.8 0
16564395 16583497 1684.6 0
16583497 16592395 1688.5 0
16592395 16606313 1689.1 0
16606313 16620063 1688.1 0
16620063 16633692 1688.3 0
16633692 16655955 1687.5 0
16655955 16670638 1685.6 0
16670638 16678727 1688.1 0
16678727 16690367 1691.7 0
16690367 16711322 1689.1 0
16711322 16724320 1685.6 0
16724320 16741904 1685.8 0
16741904 16756889 1688.5 0
16756889 16764043 1689.7 0
16764043 16778260 1691.7 0
16778260 16800862 1691.5 0
16800862 16814776 1692.1 0
16814776 16821663 1692.9 0
16821663 16835758 1691.1 0
16835758 16856596 1688.3 0
16856596 16871989 1688.1 0
16871989 16886176 1682.8 0
16886176 16900429 1683.6 0
16900429 16909305 1683.8 0
16909305 16924628 1682.6 0
16924628 16939374 1681.8 0
16939374 16953599 1680.2 0
16953599 16967078 1680.0 0
16967078 16985681 1682.8 0
16985681 16998092 1684.0 0
16998092 17016058 1688.1 0
17016058 17029034 1690.7 0
17029034 17044230 1688.1 0
17044230 17058217 1687.9 0
17058217 17065565 1689.1 0
17065565 17086097 1689.3 0
17086097 17103701 1689.5 0
17103701 17115671 1692.1 0
17115671 17124173 1692.1 0
17124173 17144294 1693.5 0
17144294 17163221 1696.0 0
17163221 17170242 1699.4 0
17170242 17184363 1694.7 0
17184363 17197734 1693.7 0
17197734 17211037 1695.5 0
17211037 17230641 1692.7 0
17230641 17246845 1694.1 0
17246845 17260694 1693.7 0
17260694 17274233 1692.1 0
17274233 17281937 1690.1 0
17281937 17301945 1691.3 0
17301945 17319671 1696.2 0
17319671 17332388 1694.1 0
17332388 17347939 1695.2 0
17347939 17353877 1691.9 0
17353877 17374675 1692.3 0
17374675 17384716 1693.1 0
17384716 17405338 1695.6 0
17405338 17419132 1693.5 0
17419132 17433082 1698.0 0
17433082 17446763 1696.0 0
17446763 17462801 1694.9 0
17462801 17476163 1695.6 0
17476163 17489767 1696.8 0
17489767 17504195 1695.8 0
17504195 17528822 1696.6 0
17528822 17548210 1698.4 0
17548210 17556683 1698.6 0
17556683 17570750 1698.2 0
17570750 17596268 1701.9 0
17596268 17602525 1703.9 0
17602525 17622105 1699.0 0
17622105 17636263 1702.3 0
17636263 17648264 1699.0 0
17648264 17662090 1697.4 0
17662090 17680104 1698.0 0
17680104 17688262 1697.6 0
17688262 17708921 1698.8 0
17708921 17715851 1697.6 0
17715851 17740062 1696.6 0
17740062 17753768 1697.8 0
17753768 17765597 1697.8 0
17765597 17773536 1699.2 0
17773536 17791357 1698.8 0
17791357 17811602 1697.6 0
17811602 17822944 1699.0 0
17822944 17830347 1697.8 0
17830347 17843760 1697.8 0
17843760 17864267 1697.8 0
17864267 17880032 1696.6 0
17880032 17893852 1700.8 0
17893852 17904725 1701.9 0
17904725 17918206 1703.9 0
17918206 17934125 1701.5 0
17934125 17957965 1684.4 0
17957965 17972517 1688.3 0
17972517 17980692 1688.3 0
17980692 18002057 1687.7 0
18002057 18010134 1689.5 0
18010134 18033608 1693.8 0
18033608 18048078 1696.4 0
18048078 18059354 1674.3 0
18059354 18072404 1676.9 0
18072404 18092916 1679.6 0
18092916 18104362 1688.5 0
18104362 18117294 1685.6 0
18117294 18136970 1688.1 0
18136970 18149506 1689.5 0
18149506 18165609 1689.9 0
18165609 18177275 1693.5 0
18177275 18194688 1691.5 0
18194688 18202414 1691.5 0
18202414 18221409 1693.3 0
18221409 18236467 1698.4 0
18236467 18254135 1697.8 0
18254135 18268755 1702.5 0
18268755 18277574 1703.1 0
18277574 18290213 1703.9 0
18290213 18304621 1703.1 0
18304621 18326608 1703.1 0
18326608 18340470 1704.7 0
18340470 18348516 1701.5 0
18348516 18368723 1706.5 0
18368723 18376791 1707.1 0
18376791 18396252 1705.3 0
18396252 18403171 1704.1 0
18403171 18423865 1703.1 0
18423865 18436190 1702.5 0
18436190 18443909 1700.6 0
18443909 18471329 1698.2 0
18471329 18483759 1702.5 0
18483759 18497955 1700.0 0
18497955 18512448 1702.9 0
18512448 18525470 1701.7 0
18525470 18540251 1700.2 0
18540251 18557511 1702.3 0
18557511 18563140 1698.4 0
18563140 18582405 1698.8 0
18582405 18591494 1700.2 0
18591494 18610798 1699.4 0
18610798 18624711 1699.6 0
18624711 18637840 1701.7 0
18637840 18652488 1702.1 0
18652488 18670591 1699.6 0
18670591 18686962 1699.8 0
18686962 18693829 1705.3 0
18693829 18713256 1700.0 0
18713256 18721796 1703.9 0
18721796 18742774 1704.1 0
18742774 18757949 1699.8 0
18757949 18766389 1700.4 0
18766389 18780931 1701.7 0
18780931 18793598 1702.9 0
18793598 18813185 1703.5 0
18813185 18826255 1703.5 0
18826255 18844415 1702.5 0
18844415 18860550 1703.9 0
18860550 18873838 1702.3 0
18873838 18881384 1705.1 0
18881384 18903262 1703.1 0
18903262 18916233 1705.1 0
18916233 18932251 1706.9 0
18932251 18943761 1704.9 0
18943761 18957520 1704.1 0
18957520 18971512 1705.3 0
18971512 18984090 1705.1 0
18984090 18998281 1705.9 0
18998281 19011750 1705.9 0
19011750 19030544 1702.3 0
19030544 19053051 1701.3 0
19053051 19064430 1701.5 0
19064430 19079408 1703.7 0
19079408 19090445 1704.3 0
19090445 19104981 1704.9 0
19104981 19119207 1703.5 0
19119207 19135800 1705.1 0
19135800 19144168 1703.7 0
19144168 19157617 1705.3 0
19157617 19176227 1703.7 0
19176227 19185910 1703.7 0
19185910 19203389 1705.5 0
19203389 19215785 1704.3 0
19215785 19230263 1704.9 0
19230263 19238262 1704.9 0
19238262 19254485 1702.7 0
19254485 19267046 1704.7 0
19267046 19279247 1704.9 0
19279247 19294077 1700.6 0
19294077 19313707 1700.2 0
19313707 19334349 1703.3 0
19334349 19346807 1702.7 0
19346807 19355037 1703.5 0
19355037 19374927 1703.5 0
19374927 19388662 1710.5 0
19388662 19404765 1709.9 0
19404765 19420663 1705.7 0
19420663 19427610 1706.9 0
19427610 19444809 1702.9 0
19444809 19459907 1704.7 0
19459907 19477592 1705.1 0
19477592 19490068 1705.1 0
19490068 19503940 1703.3 0
19503940 19517875 1700.8 0
19517875 19531958 1703.1 0
19531958 19547840 1703.7 0
19547840 19563415 1705.3 0
19563415 19577762 1704.9 0
19577762 19591863 1705.5 0
19591863 19602845 1702.3 0
19602845 19622131 1703.5 0
19622131 19632283 1701.7 0
19632283 19645415 1704.1 0
19645415 19659395 1704.9 0
19659395 19679816 1703.7 0
19679816 19692620 1707.1 0
19692620 19705676 1707.5 0
19705676 19725125 1705.7 0
19725125 19732337 1705.1 0
19732337 19745935 1706.9 0
19745935 19770252 1705.7 0
19770252 19780017 1706.1 0
19780017 19793604 1707.5 0
19793604 19800790 1708.3 0
19800790 19814538 1704.5 0
19814538 19834361 1703.7 0
19834361 19846959 1704.7 0
19846959 19862022 1702.9 0
19862022 19873945 1703.5 0
19873945 19892630 1707.3 0
19892630 19905351 1710.1 0
19905351 19918062 1707.3 0
19918062 19938824 1707.3 0
19938824 19952269 1706.7 0
19952269 19965461 1710.3 0
19965461 19978276 1706.7 0
19978276 19988715 1703.5 0
19988715 20002022 1703.1 0
