#Processing Run 48348 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	216	2113.0	1
216	14040	2113.2	1
14040	23156	2113.6	1
23156	38077	2113.4	1
38077	61168	2110.3	1
61168	67890	2113.4	1
67890	81052	2113.6	1
81052	94119	2113.8	1
94119	107015	2113.6	1
107015	126563	2113.8	1
126563	135240	2113.8	1
135240	148490	2114.2	1
148490	161217	2114.2	1
161217	174586	2114.0	1
174586	192468	2114.0	1
192468	206817	2113.6	1
206817	217072	2113.8	1
217072	229562	2114.2	1
229562	246608	2114.6	1
246608	265381	2114.4	1
265381	277739	2114.2	1
277739	285133	2114.2	1
285133	304702	2114.0	1
304702	317531	2114.2	1
317531	331213	2114.2	1
331213	341225	2114.2	1
341225	352416	2114.6	1
352416	365922	2113.8	1
365922	379312	2113.6	1
379312	399595	2114.0	1
399595	412213	2113.6	1
412213	425785	2113.4	1
425785	442503	2113.6	1
442503	456256	2113.8	1
456256	472351	2113.6	1
472351	484515	2113.4	1
484515	502208	2113.6	1
502208	508865	2113.2	1
508865	527964	2113.4	1
527964	542656	2113.4	1
542656	555067	2113.0	1
555067	569065	2110.3	1
569065	579832	2113.0	1
579832	597458	2113.2	1
597458	612522	2113.2	1
612522	624265	2113.0	1
624265	643231	2113.2	1
643231	654534	2113.6	1
654534	664861	2113.6	1
664861	683224	2113.2	1
683224	694816	2113.2	1
694816	712321	2113.2	1
712321	725172	2113.0	1
725172	739721	2113.2	1
739721	752878	2113.0	1
752878	765326	2113.4	1
765326	779093	2113.0	1
779093	806012	2113.2	1
806012	828376	2113.0	1
828376	835561	2110.3	1
835561	855082	2113.2	1
855082	861679	2113.6	1
861679	875035	2113.4	1
875035	895082	2113.4	1
895082	909820	2113.4	1
909820	919788	2113.6	1
919788	931377	2114.2	1
931377	947543	2113.8	1
947543	965448	2114.2	1
965448	974149	2114.0	1
974149	987431	2113.8	1
987431	1000503	2113.8	1
1000503	1017565	2114.0	1
1017565	1032703	2114.0	1
1032703	1042170	2114.0	1
1042170	1053793	2114.0	1
1053793	1068158	2114.0	1
1068158	1081199	2114.0	1
1081199	1100179	2114.0	1
1100179	1110841	2114.0	1
1110841	1129510	2114.4	1
1129510	1138259	2114.2	1
1138259	1151662	2114.0	1
1151662	1168680	2114.0	1
1168680	1181323	2114.0	1
1181323	1200030	2113.8	1
1200030	1208573	2113.6	1
1208573	1221545	2113.6	1
1221545	1239617	2113.0	1
1239617	1253709	2113.2	1
1253709	1266930	2113.0	1
1266930	1277160	2113.6	1
1277160	1291730	2113.2	1
1291730	1311412	2113.2	1
1311412	1322771	2113.6	1
1322771	1341390	2113.6	1
1341390	1354554	2113.4	1
1354554	1368851	2113.0	1
1368851	1382949	2113.2	1
1382949	1397741	2113.4	1
1397741	1405454	2113.2	1
1405454	1424645	2113.8	1
1424645	1434787	2113.4	1
1434787	1452885	2113.2	1
1452885	1463739	2113.6	1
1463739	1477593	2113.4	1
1477593	1493459	2113.0	1
1493459	1506992	2113.4	1
1506992	1523890	2113.4	1
1523890	1538011	2113.2	1
1538011	1552277	2113.0	1
1552277	1561057	2113.2	1
1561057	1574684	2113.2	1
1574684	1595086	2113.4	1
1595086	1608774	2113.6	1
1608774	1616322	2113.6	1
1616322	1630824	2113.4	1
1630824	1643548	2113.0	1
1643548	1668242	2113.2	1
1668242	1678193	2113.2	1
1678193	1695002	2113.4	1
1695002	1701779	2113.0	1
1701779	1716469	2113.2	1
1716469	1731741	2113.0	1
1731741	1745017	2113.0	1
1745017	1756557	2113.2	1
1756557	1772490	2113.2	1
1772490	1782884	2113.4	1
1782884	1805343	2113.6	1
1805343	1818465	2113.2	1
1818465	1830766	2113.2	1
1830766	1847464	2113.2	1
1847464	1857758	2113.2	1
1857758	1875412	2113.4	1
1875412	1888017	2113.4	1
1888017	1900629	2113.6	1
1900629	1915227	2113.4	1
1915227	1934320	2113.2	1
1934320	1947369	2113.4	1
1947369	1957553	2112.8	1
1957553	1970510	2113.2	1
1970510	1990377	2113.2	1
1990377	1997971	2113.4	1
1997971	2022858	2113.2	1
2022858	2029715	2113.2	1
2029715	2043039	2113.4	1
2043039	2058946	2113.8	1
2058946	2075115	2114.0	1
2075115	2092395	2113.6	1
2092395	2100007	2113.2	1
2100007	2112881	2113.4	1
2112881	2131683	2113.6	1
2131683	2145169	2113.4	1
2145169	2160721	2113.0	1
2160721	2178092	2110.5	1
2178092	2187815	2113.2	1
2187815	2205336	2113.2	1
2205336	2234578	2113.2	1
2234578	2240815	2113.0	1
2240815	2253827	2113.2	1
2253827	2268241	2110.3	1
2268241	2284662	2113.0	1
2284662	2303634	2113.2	1
2303634	2310338	2113.4	1
2310338	2330694	2113.6	1
2330694	2337407	2113.4	1
2337407	2351363	2113.6	1
