#Processing Run 48462 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48461.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	3231	1491.4	0
3231	29873	1492.0	0
29873	38149	1487.8	0
38149	53558	1485.6	0
53558	66616	1484.6	0
66616	81325	1483.0	0
81325	98894	1481.9	0
98894	111767	1482.2	0
111767	126090	1484.0	0
126090	147320	1479.3	0
147320	157526	1485.2	0
157526	181134	1491.3	0
181134	191479	1481.8	0
191479	207340	1478.5	0
207340	218741	1476.7	0
218741	233327	1476.1	0
233327	252612	1475.1	0
252612	267178	1475.5	0
267178	286253	1475.1	0
286253	295415	1491.7	0
295415	315697	1491.3	0
315697	330275	1520.8	0
330275	341485	1507.1	0
341485	355623	1502.5	0
355623	371004	1500.7	0
371004	388235	1496.7	0
388235	404877	1502.9	0
404877	419481	1499.3	0
419481	434163	1494.5	0
434163	448395	1492.3	0
448395	463203	1496.3	0
463203	484967	1497.5	0
484967	493484	1527.4	0
493484	513883	1528.2	0
513883	528588	1527.4	0
528588	539501	1514.9	0
539501	557966	1505.9	0
557966	572245	1503.7	0
572245	584493	1505.1	0
584493	601674	1505.3	0
601674	616549	1504.1	0
616549	633548	1502.5	0
633548	649206	1500.7	0
649206	664802	1499.7	0
664802	674681	1500.1	0
674681	688760	1496.9	0
688760	717375	1495.3	0
717375	720974	1495.1	0
720974	735585	1495.5	0
735585	754497	1503.9	0
754497	769319	1504.9	0
769319	786482	1495.9	0
786482	798831	1494.7	0
798831	814587	1494.1	0
814587	828298	1490.1	0
828298	842814	1492.2	0
842814	862185	1492.7	0
862185	873439	1494.5	0
873439	888059	1499.9	0
888059	902943	1490.7	0
902943	923090	1493.2	0
923090	939254	1490.6	0
939254	952829	1488.6	0
952829	967308	1489.0	0
967308	984615	1488.6	0
984615	998561	1492.8	0
998561	1015036	1491.2	0
1015036	1026995	1488.6	0
1026995	1041666	1489.2	0
1041666	1056581	1493.9	0
1056581	1070912	1492.5	0
1070912	1092318	1507.1	0
1092318	1104507	1508.3	0
1104507	1119045	1510.5	0
1119045	1132051	1511.5	0
1132051	1146051	1511.7	0
1146051	1165357	1517.6	0
1165357	1179755	1519.2	0
1179755	1193679	1518.4	0
1193679	1209877	1519.0	0
