#Processing Run 48486 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48461.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	14631	1473.9	1
14631	22742	1472.9	1
22742	43460	1471.7	1
43460	49767	1472.7	1
49767	63184	1470.7	1
63184	88812	1470.5	1
88812	104273	1469.1	1
104273	115257	1470.7	1
115257	129461	1472.3	1
129461	149328	1473.1	1
149328	172600	1474.1	1
172600	185935	1471.9	1
185935	192934	1472.1	1
192934	211038	1470.3	1
211038	221648	1469.9	1
221648	242536	1468.7	1
242536	259622	1469.5	1
259622	269817	1471.9	1
269817	282387	1474.1	1
282387	302385	1473.9	1
302385	325028	1474.3	1
325028	336042	1472.7	1
336042	351367	1471.7	1
351367	367134	1470.7	1
367134	382326	1468.5	1
382326	399765	1468.9	1
399765	409825	1470.3	1
409825	424562	1470.7	1
424562	440631	1471.9	1
440631	453847	1472.7	1
453847	474201	1472.7	1
474201	487031	1471.3	1
487031	500882	1470.3	1
500882	521637	1470.1	1
521637	535672	1470.7	1
535672	557195	1468.9	1
557195	564588	1470.9	1
564588	584376	1471.7	1
584376	596912	1473.1	1
596912	611534	1472.7	1
611534	634147	1472.9	1
634147	646760	1471.5	1
646760	657393	1470.9	1
657393	676660	1470.1	1
676660	691469	1471.1	1
691469	706192	1482.7	1
706192	720196	1472.9	1
720196	733910	1477.5	1
733910	748684	1478.1	1
748684	763221	1475.9	1
763221	779808	1473.1	1
779808	794738	1471.1	1
794738	809412	1470.9	1
809412	820374	1470.5	1
820374	834124	1472.5	1
834124	860473	1468.5	1
860473	872080	1474.9	1
872080	885836	1475.1	1
885836	904496	1476.5	1
904496	914531	1475.1	1
914531	935396	1474.3	1
935396	947600	1473.1	1
947600	963018	1470.9	1
963018	982098	1472.3	1
982098	992111	1467.9	1
992111	1006352	1475.7	1
1006352	1017302	1509.7	1
1017302	1031019	1503.7	1
1031019	1050785	1501.3	1
1050785	1061490	1497.3	1
1061490	1088835	1495.1	1
1088835	1094501	1493.0	1
1094501	1112941	1487.8	1
1112941	1127549	1483.0	1
1127549	1135954	1477.3	1
1135954	1156915	1475.1	1
1156915	1170440	1472.3	1
1170440	1187959	1469.9	1
1187959	1202279	1471.3	1
1202279	1216556	1471.5	1
1216556	1240026	1473.1	1
1240026	1252177	1475.5	1
1252177	1264715	1475.3	1
1264715	1279685	1474.9	1
1279685	1289695	1473.7	1
1289695	1312132	1473.5	1
1312132	1328403	1472.1	1
1328403	1343210	1471.5	1
1343210	1355738	1469.3	1
1355738	1366433	1469.7	1
1366433	1387356	1470.7	1
1387356	1401006	1472.5	1
1401006	1415881	1472.9	1
1415881	1434253	1472.1	1
1434253	1445475	1471.1	1
1445475	1465098	1468.9	1
1465098	1483085	1465.7	1
1483085	1492674	1465.7	1
1492674	1512900	1468.9	1
1512900	1523168	1470.5	1
1523168	1542713	1472.9	1
1542713	1558314	1473.1	1
1558314	1569806	1471.9	1
1569806	1584414	1471.1	1
1584414	1599126	1472.1	1
1599126	1619954	1472.7	1
1619954	1636538	1473.3	1
1636538	1651310	1472.7	1
1651310	1667008	1472.7	1
1667008	1675274	1473.7	1
1675274	1699738	1475.7	1
1699738	1711687	1475.5	1
1711687	1722172	1474.3	1
1722172	1740632	1473.7	1
1740632	1755427	1474.7	1
1755427	1769280	1473.3	1
1769280	1777539	1474.5	1
1777539	1798548	1474.1	1
1798548	1813650	1473.1	1
1813650	1828105	1475.3	1
1828105	1850326	1475.5	1
1850326	1865119	1474.1	1
1865119	1879977	1474.3	1
1879977	1887869	1471.9	1
1887869	1907550	1472.3	1
1907550	1927117	1471.9	1
1927117	1934809	1477.5	1
1934809	1955440	1472.9	1
1955440	1966855	1474.7	1
1966855	1984982	1476.5	1
1984982	1999114	1475.7	1
1999114	2013216	1474.5	1
2013216	2032466	1473.5	1
2032466	2042993	1472.1	1
2042993	2057909	1472.9	1
2057909	2077263	1472.9	1
2077263	2095171	1472.5	1
2095171	2104198	1472.9	1
2104198	2124935	1473.9	1
2124935	2137754	1472.3	1
2137754	2158244	1476.5	1
2158244	2166973	1476.5	1
2166973	2200304	1475.1	1
2200304	2214506	1472.1	1
2214506	2230345	1473.1	1
2230345	2250247	1473.3	1
2250247	2259447	1475.1	1
2259447	2279571	1477.3	1
2279571	2289291	1477.3	1
2289291	2308879	1476.1	1
2308879	2326011	1475.3	1
2326011	2337571	1474.1	1
2337571	2350086	1473.5	1
2350086	2369375	1473.5	1
2369375	2385396	1472.1	1
2385396	2399752	1471.5	1
2399752	2413735	1473.3	1
2413735	2428805	1477.1	1
2428805	2443168	1478.5	1
2443168	2465455	1478.3	1
