#Processing Run 48270 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48265.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	3697	1267.8	1
3697	13806	1267.0	1
13806	27643	1268.8	1
27643	46739	1269.8	1
46739	62006	1267.8	1
62006	70877	1267.4	1
70877	89643	1269.2	1
89643	99799	1267.0	1
99799	121234	1271.8	1
121234	135014	1269.6	1
135014	144791	1266.8	1
144791	158463	1267.2	1
158463	177142	1267.4	1
177142	190698	1267.4	1
190698	200387	1270.0	1
200387	217852	1270.2	1
217852	226886	1266.8	1
226886	241369	1267.8	1
241369	267910	1269.4	1
267910	274384	1268.8	1
274384	287587	1267.4	1
287587	302358	1269.0	1
302358	313698	1267.2	1
313698	336800	1267.6	1
336800	348010	1266.2	1
348010	357203	1268.4	1
357203	377890	1267.4	1
377890	385063	1267.4	1
385063	405387	1267.2	1
405387	419251	1266.8	1
419251	432884	1266.6	1
432884	444137	1267.2	1
444137	456660	1269.6	1
456660	475183	1268.8	1
475183	487509	1269.0	1
487509	501343	1269.4	1
501343	514226	1266.8	1
514226	528283	1267.2	1
528283	546683	1266.4	1
546683	557180	1269.4	1
557180	576799	1267.4	1
576799	590671	1265.2	1
590671	604242	1266.8	1
604242	617832	1267.2	1
617832	644592	1266.6	1
644592	658049	1267.0	1
658049	672816	1269.8	1
672816	686469	1267.4	1
686469	704956	1270.2	1
704956	713995	1270.2	1
713995	730778	1269.0	1
730778	746562	1269.6	1
746562	761923	1269.2	1
761923	771966	1266.6	1
771966	789504	1268.8	1
789504	1596715	1267.8	1
1596715	1612780	1269.2	1
1612780	1624668	1270.8	1
1624668	1638841	1267.8	1
1638841	1653308	1270.2	1
1653308	1665884	1269.4	1
1665884	1686323	1267.8	1
1686323	1696970	1267.4	1
1696970	1710241	1266.8	1
1710241	1723575	1270.2	1
1723575	1740618	1270.8	1
1740618	1761562	1267.2	1
1761562	1769815	1269.8	1
1769815	1786789	1293.5	1
1786789	1795188	1290.5	1
1795188	1809084	1286.8	1
1809084	1820251	1284.8	1
1820251	1833384	1283.2	1
1833384	1847309	1280.2	1
1847309	1859369	1279.2	1
1859369	1876632	1278.6	1
1876632	1894521	1277.0	1
1894521	1903075	1276.0	1
1903075	1916397	1274.6	1
1916397	1930510	1273.0	1
1930510	1950592	1272.4	1
1950592	1963128	1275.2	1
1963128	1976898	1274.2	1
1976898	1991939	1268.4	1
1991939	2005629	1267.6	1
2005629	2022008	1268.0	1
2022008	2032758	1268.2	1
2032758	2050286	1269.8	1
2050286	2060461	1272.4	1
2060461	2080278	1269.8	1
2080278	2099270	1267.6	1
2099270	2107517	1266.4	1
2107517	2121333	1269.8	1
2121333	2134453	1267.4	1
2134453	2164019	1270.0	1
2164019	2178101	1267.4	1
2178101	2188993	1267.6	1
2188993	2205343	1272.0	1
2205343	2219236	1270.8	1
2219236	2241236	1270.0	1
2241236	2253541	1269.4	1
2253541	2267741	1267.8	1
2267741	2279867	1270.2	1
2279867	2288927	1267.8	1
2288927	2306402	1269.2	1
2306402	2321314	1266.2	1
2321314	2336591	1267.0	1
2336591	2349892	1267.2	1
2349892	2362488	1266.8	1
2362488	2384664	1267.2	1
2384664	2391631	1267.4	1
2391631	2407542	1266.6	1
2407542	2422203	1266.8	1
2422203	2432037	1270.0	1
2432037	2451413	1267.6	1
2451413	2462649	1267.4	1
2462649	2480315	1269.8	1
2480315	2487187	1267.2	1
2487187	2507740	1271.0	1
2507740	2527995	1269.0	1
2527995	2535845	1267.2	1
2535845	2549051	1266.6	1
2549051	2562695	1269.4	1
2562695	2589483	1270.6	1
2589483	2601966	1269.6	1
2601966	2618385	1269.2	1
2618385	2629163	1267.8	1
2629163	2640281	1270.8	1
2640281	2664136	1270.0	1
2664136	2674602	1267.0	1
2674602	2688128	1269.4	1
2688128	2701757	1269.8	1
2701757	2716332	1269.2	1
2716332	2739571	1269.0	1
2739571	2745826	1267.6	1
2745826	2762066	1266.6	1
2762066	2773968	1270.4	1
2773968	2787739	1272.4	1
2787739	2809491	1270.0	1
2809491	2817883	1267.6	1
2817883	2831625	1266.4	1
2831625	2844667	1267.4	1
2844667	2858293	1267.6	1
2858293	2876139	1270.2	1
2876139	2889785	1267.6	1
2889785	2903413	1267.4	1
2903413	2915218	1267.2	1
2915218	2928176	1267.4	1
2928176	2944489	1267.8	1
2944489	2957225	1270.2	1
2957225	2974102	1269.0	1
2974102	2984738	1269.2	1
2984738	2997851	1269.2	1
2997851	3017147	1269.8	1
3017147	3026927	1269.4	1
3026927	3046094	1267.8	1
3046094	3059745	1267.0	1
3059745	3073671	1267.0	1
3073671	3087122	1270.4	1
3087122	3099956	1271.4	1
3099956	3116670	1272.0	1
3116670	3130477	1270.4	1
3130477	3144044	1269.4	1
3144044	3161701	1270.2	1
3161701	3169295	1267.6	1
3169295	3188660	1267.0	1
3188660	3195475	1267.4	1
3195475	3209253	1267.4	1
3209253	3228282	1267.6	1
3228282	3239960	1269.0	1
3239960	3252761	1267.6	1
3252761	3270010	1269.6	1
3270010	3283471	1270.0	1
3283471	3299044	1267.4	1
3299044	3318039	1266.8	1
3318039	3323880	1267.2	1
3323880	3337595	1270.0	1
3337595	3351948	1267.2	1
3351948	3367613	1271.0	1
3367613	3379434	1267.6	1
3379434	3393462	1267.2	1
3393462	3411064	1269.6	1
3411064	3419167	1269.6	1
3419167	3442900	1271.0	1
3442900	3452956	1271.4	1
3452956	3466554	1269.2	1
3466554	3479932	1267.2	1
3479932	3493222	1267.2	1
3493222	3511620	1267.6	1
3511620	3526470	1269.6	1
3526470	3534775	1269.8	1
3534775	3554087	1267.4	1
3554087	3566474	1270.0	1
3566474	3586450	1270.0	1
3586450	3591200	1269.6	1
3591200	3603861	1273.4	1
3603861	3623058	1277.0	1
3623058	3636704	1276.4	1
3636704	3657055	1270.8	1
3657055	3669844	1268.4	1
3669844	3681684	1270.4	1
3681684	3690669	1268.0	1
3690669	3703281	1270.4	1
3703281	3724579	1271.6	1
3724579	3736042	1270.8	1
3736042	3750549	1271.4	1
3750549	3758111	1273.2	1
3758111	3771985	1271.6	1
3771985	3790371	1273.4	1
3790371	3803136	1272.4	1
3803136	3816936	1268.2	1
3816936	3825680	1269.6	1
3825680	3842856	1270.6	1
3842856	3866106	1273.0	1
3866106	3872932	1272.0	1
3872932	3886589	1272.0	1
3886589	3900209	1271.8	1
3900209	3913618	1271.8	1
3913618	3932277	1272.8	1
3932277	3943389	1273.8	1
