#Processing Run 48150 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48147.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1053145	1069399	1908.1	0
1069399	1083543	-1.0	0
1083543	1093940	-1.0	0
1093940	1119341	-1.0	0
1119341	1133115	1894.6	0
1133115	1153396	1900.5	0
1153396	1165223	1906.4	0
1165223	1177402	1907.4	0
1177402	1184112	1908.4	0
1184112	1198188	1916.2	0
1198188	1220902	1914.8	0
1220902	1226746	1924.2	0
1226746	1239369	1915.2	0
1239369	1255343	1945.1	0
1255343	1263756	1940.9	0
1263756	1281576	1946.3	0
1281576	1287244	1940.1	0
1287244	1304677	1922.8	0
1304677	1317094	1934.5	0
1317094	1324324	1933.1	0
1324324	1348647	1945.1	0
1348647	1360095	1944.4	0
1360095	1369846	1943.7	0
1369846	1384627	1948.3	0
1384627	1399441	1938.9	0
1399441	1412332	1944.5	0
1412332	1425559	1900.3	0
1425559	1433170	1856.2	0
1433170	1446138	1918.4	0
1446138	1464195	1916.0	0
1464195	1481029	1913.5	0
1481029	1488358	1921.4	0
1488358	1502390	1903.6	0
1502390	1513931	1904.8	0
1513931	1526939	1916.8	0
1526939	1545891	1942.7	0
1545891	1551962	1945.6	0
1551962	1568609	1948.5	0
1568609	1576326	1912.6	0
1576326	1594230	1955.0	0
1594230	1604632	1945.4	0
1604632	1614188	1911.4	0
1614188	1632037	1905.6	0
1632037	1644741	1897.4	0
1644741	1651745	1910.4	0
1651745	1676415	-1.0	0
1676415	1689343	-1.0	0
1689343	1701078	-1.0	0
1701078	1713396	1980.5	0
1713396	1725015	1901.2	0
1725015	1738335	1970.7	0
1738335	1746484	1951.9	0
1746484	1759761	1958.7	0
1759761	1769066	1950.1	0
1769066	1781175	1943.9	0
1781175	1799347	1947.1	0
1799347	1811336	1916.4	0
1811336	1826365	1950.9	0
1826365	1838238	1947.7	0
1838238	1845949	-1.0	0
1845949	1866760	-1.0	0
1866760	1878546	-1.0	0
1878546	1885962	1902.4	0
1885962	1902947	1908.1	0
1902947	1911185	1913.8	0
1911185	1927861	1939.7	0
1927861	1938250	1945.3	0
1938250	1953319	1945.3	0
1953319	1965466	1908.8	0
1965466	1978426	1945.5	0
1978426	1990777	1912.4	0
1990777	2002193	-1.0	0
2002193	2016672	-1.0	0
2016672	2033462	-1.0	0
2033462	2043525	1940.5	0
2043525	2057982	1910.6	0
2057982	2067552	1914.4	0
2067552	2082233	1958.9	0
2082233	2096758	1941.9	0
2096758	2108605	1947.1	0
2108605	2126777	1947.1	0
2126777	2135000	1950.4	0
2135000	2147103	1943.3	0
2147103	2160512	1951.7	0
2160512	2172448	1905.4	0
2172448	2190015	1906.0	0
2190015	2203490	1956.6	0
2203490	2208925	1950.5	0
2208925	2226445	1967.1	0
2226445	2238610	1971.9	0
2238610	2252478	1948.9	0
2252478	2266765	1950.7	0
2266765	2274290	1954.1	0
2274290	2288555	1944.5	0
2288555	2298697	-1.0	0
2298697	2314688	-1.0	0
2314688	2329445	-1.0	0
2329445	2339272	-1.0	0
2339272	2351377	1946.1	0
2351377	2363952	1946.9	0
2363952	2380697	-1.0	0
2380697	2398463	-1.0	0
2398463	2412792	-1.0	0
2412792	2594873	1947.9	0
2594873	2616924	1889.3	1
2616924	2629092	1888.5	1
2629092	2636777	1887.9	1
2636777	2646144	1893.2	1
2646144	2660926	1890.8	1
2660926	2677347	1890.1	1
2677347	2688666	1884.7	1
2688666	2702449	1888.9	1
2702449	2714519	1890.9	1
2714519	2725263	1889.7	1
2725263	2740393	1890.6	1
2740393	2745131	1888.5	1
2745131	2757321	1886.9	1
2757321	2769534	1893.4	1
2769534	2781510	1890.7	1
2781510	2805521	1893.4	1
2805521	2811550	1892.0	1
2811550	2827651	1893.2	1
2827651	2836030	1891.4	1
2836030	2852245	1889.1	1
2852245	2867835	1889.3	1
2867835	2878820	1891.8	1
2878820	2890890	1893.6	1
2890890	2905224	1891.0	1
2905224	2913189	1890.3	1
2913189	2936243	1887.5	1
2936243	2945631	1894.8	1
2945631	2957676	1888.9	1
2957676	2966620	1893.8	1
2966620	2982066	1894.0	1
2982066	2998570	1893.4	1
2998570	3010056	1895.4	1
3010056	3016579	1892.6	1
3016579	3030839	1889.3	1
3030839	3044162	1885.2	1
3044162	3059092	1887.5	1
3059092	3063760	1890.5	1
3063760	3080565	1890.7	1
3080565	3087777	1887.5	1
3087777	3104966	1888.7	1
3104966	3121770	1887.1	1
3121770	3128046	1892.4	1
3128046	3143822	1893.4	1
3143822	3152366	1886.7	1
3152366	3164568	1886.7	1
3164568	3182490	1889.1	1
3182490	3191086	1893.4	1
3191086	3201676	1889.1	1
3201676	3219495	1888.7	1
3219495	3231682	1890.5	1
3231682	3243710	1892.4	1
3243710	3257183	1889.1	1
3257183	3266612	1886.9	1
3266612	3281634	1890.7	1
3281634	3291345	1893.4	1
3291345	3311007	1889.5	1
3311007	3317138	1890.5	1
3317138	3329392	1890.9	1
3329392	3347792	1889.5	1
3347792	3357839	1890.7	1
3357839	3376176	1886.1	1
3376176	3383122	1889.7	1
3383122	3396624	1893.6	1
3396624	3409245	1890.4	1
3409245	3421061	1890.3	1
3421061	3439402	1888.9	1
3439402	3449372	1887.9	1
3449372	3461469	1890.7	1
3461469	3469571	1888.1	1
3469571	3481851	1893.4	1
3481851	3499335	1891.5	1
3499335	3512025	1887.1	1
3512025	3523549	1890.5	1
3523549	3536617	1889.5	1
3536617	3548821	1888.3	1
3548821	3561030	1889.9	1
3561030	3570561	1887.3	1
3570561	3585406	1890.7	1
3585406	3597734	1893.0	1
3597734	3609843	1888.1	1
3609843	3624015	1887.1	1
3624015	3634192	1892.6	1
3634192	3646242	1893.2	1
3646242	3658569	1892.0	1
3658569	3671316	1889.7	1
3671316	3689259	1890.5	1
3689259	3699087	1885.3	1
3699087	3713612	1884.7	1
3713612	3721781	1888.1	1
3721781	3738009	1890.3	1
3738009	3750267	1890.1	1
3750267	3765261	1886.5	1
3765261	3779679	1888.1	1
3779679	3786697	1886.8	1
3786697	3800145	1886.9	1
3800145	3819556	1887.5	1
3819556	3826860	1934.1	1
3826860	3836206	1882.3	1
3836206	3847396	1884.6	1
3847396	3864669	1891.4	1
3864669	3877321	1891.7	1
3877321	3889411	1891.6	1
3889411	3898717	1885.8	1
3898717	3916322	1890.6	1
3916322	3930094	1893.0	1
3930094	3941677	1890.9	1
3941677	3956087	1889.9	1
3956087	3965672	1889.3	1
3965672	3975226	1886.3	1
3975226	3991011	1888.5	1
3991011	4005793	1887.9	1
4005793	4018057	1883.4	1
4018057	4030401	1885.5	1
4030401	4042644	1880.4	1
4042644	4049452	1887.8	1
4049452	4067105	1884.9	1
4067105	4082020	1890.1	1
4082020	4093851	1888.5	1
4093851	4103743	1889.7	1
4103743	4115043	1889.1	1
4115043	4136772	1889.5	1
4136772	4146665	1888.3	1
4146665	4153487	1892.0	1
4153487	4171229	1887.1	1
4171229	4182736	1889.7	1
4182736	4199326	1892.8	1
4199326	4207977	1888.3	1
4207977	4220103	1885.2	1
4220103	4232430	1883.2	1
4232430	4241897	1887.6	1
4241897	4263138	1884.9	1
4263138	4272464	1885.7	1
4272464	4286878	1889.5	1
4286878	4293569	1892.8	1
4293569	4305794	1887.1	1
4305794	4326959	1919.1	1
4326959	4336414	1936.3	1
4336414	4348705	1891.6	1
4348705	5088110	1937.7	1
5088110	5101392	1886.5	1
5101392	5111612	1891.1	1
5111612	5126093	1887.3	1
5126093	5138323	1886.3	1
5138323	5150584	1885.0	1
5150584	5162875	1890.3	1
5162875	5175170	1890.3	1
5175170	5187409	1891.9	1
5187409	5199629	1891.1	1
5199629	5212000	1890.1	1
5212000	5224132	1885.0	1
5224132	5233810	1887.6	1
5233810	5239536	1933.4	1
5239536	5251660	1910.4	1
5251660	5273837	1919.7	1
5273837	5285510	1904.8	1
5285510	5292756	1906.8	1
5292756	5305427	1908.4	1
5305427	5317441	1904.0	1
5317441	5335904	1904.0	1
5335904	5342004	1901.8	1
5342004	5360191	1901.2	1
5360191	5366302	1954.2	1
5366302	5384882	1891.7	1
5384882	5395852	1897.2	1
5395852	5408826	1898.2	1
5408826	5419260	1893.8	1
5419260	5434076	1890.9	1
5434076	5448322	1890.3	1
5448322	5463197	1887.7	1
5463197	5471143	1890.5	1
5471143	5487689	1895.2	1
5487689	5495050	1890.2	1
5495050	5512098	1888.7	1
5512098	5527083	1891.5	1
5527083	5533887	1891.9	1
5533887	5549940	1894.0	1
5549940	5562270	1887.3	1
5562270	5569612	1887.7	1
5569612	5586846	1894.4	1
5586846	5598568	1887.5	1
5598568	5612970	1885.1	1
5612970	5622808	1885.5	1
5622808	5637044	1891.3	1
5637044	5655152	1894.6	1
5655152	5666231	1890.1	1
5666231	5678235	1889.3	1
5678235	5689357	1889.7	1
5689357	5702004	1890.1	1
5702004	5717637	1888.5	1
5717637	5725403	1883.5	1
5725403	5740823	1884.2	1
5740823	5752030	1888.9	1
5752030	5764096	1892.8	1
5764096	5777598	1890.2	1
5777598	5794719	1890.5	1
5794719	5804400	1889.3	1
5804400	5817454	1888.3	1
5817454	5828182	1883.5	1
5828182	5843370	1887.9	1
5843370	5852353	1887.1	1
5852353	5864419	1885.1	1
5864419	5875906	1886.9	1
5875906	5892329	1889.7	1
5892329	5910071	1890.5	1
5910071	5916917	1886.1	1
5916917	5933687	1888.3	1
5933687	5941561	1884.4	1
5941561	5953300	1886.5	1
5953300	5972199	1885.9	1
5972199	5983874	1888.7	1
5983874	5996368	1888.9	1
5996368	6011260	1886.1	1
6011260	6020442	1889.9	1
6020442	6038087	1884.0	1
6038087	6045272	1887.9	1
6045272	6212103	1886.5	1
6212103	6224287	1908.0	0
6224287	6236447	1907.0	0
6236447	6248076	1913.2	0
6248076	6260675	1951.3	0
6260675	6283391	-1.0	0
6283391	6294739	-1.0	0
6294739	6304027	-1.0	0
6304027	6326320	-1.0	0
6326320	6345585	-1.0	0
6345585	6352350	-1.0	0
6352350	6368884	-1.0	0
6368884	6385592	-1.0	0
6385592	6399812	-1.0	0
6399812	6412609	1901.4	0
6412609	6423868	1950.1	0
6423868	6438783	1898.6	0
6438783	6450723	1917.0	0
6450723	6462624	1950.1	0
6462624	6474752	1909.8	0
6474752	6489815	1905.6	0
6489815	6500466	1956.8	0
6500466	6513000	1952.3	0
6513000	6522979	1958.4	0
6522979	6540866	1937.8	0
6540866	6552913	1917.2	0
6552913	6563660	1953.8	0
6563660	6577636	1933.3	0
6577636	6583586	1912.8	0
6583586	6605472	1958.1	0
6605472	6613624	1946.1	0
6613624	6625597	1946.1	0
6625597	6632879	1953.5	0
6632879	6650290	1949.5	0
6650290	6661883	1950.7	0
6661883	6674020	1920.8	0
6674020	6680869	1908.4	0
6680869	6697904	1951.1	0
6697904	6710478	1948.8	0
6710478	6727011	1946.5	0
6727011	6735358	1950.3	0
6735358	6746985	1907.2	0
6746985	6764323	1915.4	0
6764323	6770903	1947.9	0
6770903	6791682	1945.5	0
6791682	6801066	1947.7	0
6801066	6813135	1952.9	0
6813135	6825307	1944.1	0
6825307	6834913	1946.5	0
6834913	6850801	1950.9	0
6850801	6865645	1951.7	0
6865645	6873498	1946.3	0
6873498	6888817	1950.9	0
6888817	6900863	1945.7	0
6900863	6915921	1947.3	0
6915921	6927917	1916.4	0
6927917	6940047	1947.5	0
6940047	6951801	1944.1	0
6951801	6964032	1948.1	0
6964032	6982399	1947.3	0
6982399	6987600	1942.9	0
6987600	6999397	1948.1	0
6999397	7010060	1944.3	0
7010060	7025632	1946.9	0
7025632	7038118	1943.3	0
7038118	7050262	-1.0	0
7050262	7069315	-1.0	0
7069315	7076196	-1.0	0
7076196	7093824	-1.0	0
7093824	7111779	-1.0	0
7111779	7121370	1965.5	0
7121370	7135848	1891.6	0
7135848	7149267	1926.7	0
7149267	7155048	1961.7	0
7155048	7175767	1947.1	0
7175767	7187446	1947.1	0
7187446	7198404	1912.8	0
7198404	7211140	1882.2	0
7211140	7218393	1916.6	0
7218393	7235885	1951.9	0
7235885	7251068	1937.1	0
7251068	7259450	1922.2	0
7259450	7271764	1946.3	0
7271764	7287551	1950.1	0
7287551	7299711	-1.0	0
7299711	7310547	-1.0	0
7310547	7323750	-1.0	0
7323750	7334790	1909.4	0
7334790	7347016	1952.1	0
7347016	7368239	1936.8	0
7368239	7374217	1921.4	0
7374217	7386327	1944.9	0
7386327	7398403	1955.6	0
7398403	7410536	1949.5	0
7410536	7428242	-1.0	0
7428242	7443361	-1.0	0
7443361	7454395	-1.0	0
7454395	7466619	-1.0	0
7466619	7491178	-1.0	0
7491178	7503742	-1.0	0
7503742	7518728	-1.0	0
7518728	7530150	-1.0	0
7530150	7541413	1916.4	0
7541413	7557394	1905.4	0
7557394	7570490	1950.9	0
7570490	7579327	1946.7	0
7579327	7591531	1951.1	0
7591531	7602821	1932.8	0
7602821	7622610	1914.4	0
7622610	7634841	1910.3	0
7634841	7647522	1906.2	0
7647522	7661351	1947.7	0
7661351	7671854	-1.0	0
7671854	7691066	-1.0	0
7691066	7697453	-1.0	0
7697453	7714025	-1.0	0
7714025	7728822	-1.0	0
7728822	7735184	-1.0	0
7735184	7759747	-1.0	0
7759747	7766278	1951.5	0
7766278	7774404	1921.2	0
7774404	7790535	1919.8	0
7790535	7797236	1953.3	0
7797236	7819686	1949.3	0
7819686	7830251	1901.8	0
7830251	7842470	1910.6	0
7842470	7850356	1948.3	0
7850356	7862450	1950.7	0
7862450	7876364	1950.1	0
7876364	7888244	1956.6	0
7888244	7898357	1925.2	0
7898357	7912856	1893.8	0
7912856	7922609	1898.7	0
7922609	7948237	1903.6	0
7948237	7959047	1952.9	0
7959047	7968301	1949.5	0
7968301	7986776	1956.2	0
7986776	7992526	1945.1	0
7992526	8012415	1905.0	0
8012415	8024098	1912.4	0
8024098	8035868	1915.8	0
8035868	8042165	1928.2	0
8042165	8056303	1920.3	0
8056303	8073442	1912.4	0
8073442	8087381	1954.9	0
8087381	8099756	1930.7	0
8099756	8112061	1906.4	0
8112061	8124319	1927.0	0
8124319	8136014	1910.8	0
8136014	8152147	1911.4	0
8152147	8164833	1960.7	0
8164833	8172473	1949.9	0
8172473	8188680	1903.1	0
8188680	8198103	1856.2	0
8198103	8209554	1910.8	0
8209554	8227374	1965.3	0
8227374	8235609	1908.6	0
8235609	8251439	1946.9	0
8251439	8270040	1952.5	0
8270040	8275118	1951.9	0
8275118	8287824	1951.3	0
8287824	8299130	1928.2	0
8299130	8313738	1937.6	0
8313738	8326868	1946.9	0
8326868	8337563	-1.0	0
8337563	8354209	-1.0	0
8354209	8366553	-1.0	0
8366553	8378909	-1.0	0
8378909	8395088	1949.3	0
8395088	8402061	1949.7	0
8402061	8414208	1950.1	0
8414208	8429648	1952.3	0
8429648	8442179	1952.1	0
8442179	8460207	1954.1	0
8460207	8470581	1952.9	0
8470581	8477806	1949.1	0
8477806	8490320	-1.0	0
8490320	8501272	-1.0	0
8501272	8520252	-1.0	0
8520252	8534048	-1.0	0
8534048	8540922	-1.0	0
8540922	8553806	-1.0	0
8553806	8573165	-1.0	0
8573165	8589870	1945.4	0
8589870	8599280	1918.4	0
8599280	8611230	1911.6	0
8611230	8620144	1961.3	0
8620144	8630652	1952.5	0
8630652	8647936	1960.9	0
8647936	8662316	1955.5	0
8662316	8669867	1950.1	0
8669867	8681958	1951.5	0
8681958	8697234	1949.9	0
8697234	8713707	1948.3	0
8713707	8724525	1952.9	0
8724525	8733385	1956.1	0
8733385	8748860	1915.0	0
8748860	8754835	1950.7	0
8754835	8777995	1951.1	0
8777995	8789241	1946.1	0
8789241	8797459	1955.1	0
8797459	8807675	-1.0	0
8807675	8821802	-1.0	0
8821802	8843725	-1.0	0
8843725	8852658	-1.0	0
8852658	8859097	-1.0	0
8859097	8871702	-1.0	0
8871702	8889914	-1.0	0
8889914	8903462	-1.0	0
8903462	8912273	-1.0	0
8912273	8927010	1950.1	0
8927010	8941010	1946.9	0
8941010	8953922	1945.4	0
8953922	8970738	1929.1	0
8970738	8983758	1912.8	0
8983758	8996481	1914.3	0
8996481	9004745	-1.0	0
9004745	9019075	-1.0	0
9019075	9040880	-1.0	0
9040880	9051433	1951.1	0
9051433	9067936	1949.8	0
9067936	9079680	1948.5	0
9079680	9088161	1926.8	0
9088161	9106668	1950.9	0
9106668	9115020	1917.0	0
9115020	9127109	1933.0	0
9127109	9136838	1949.1	0
9136838	9149093	1946.2	0
9149093	9168622	1943.3	0
9168622	9174663	1952.7	0
9174663	9192301	1915.0	0
9192301	9198307	1936.2	0
9198307	9210689	1957.5	0
9210689	9230098	1955.8	0
9230098	9247333	1954.1	0
9247333	9251731	1954.3	0
9251731	9265697	1951.9	0
9265697	9278174	1908.0	0
9278174	9296356	1909.8	0
9296356	9308578	1944.5	0
9308578	9319776	-1.0	0
9319776	9332947	-1.0	0
9332947	9348860	-1.0	0
9348860	9360221	-1.0	0
9360221	9373903	-1.0	0
9373903	9386175	1924.2	0
9386175	9398234	1948.7	0
9398234	9410674	1905.8	0
9410674	9424703	-1.0	0
9424703	9440074	-1.0	0
9440074	9450402	-1.0	0
9450402	9466401	-1.0	0
9466401	9481407	-1.0	0
9481407	9498556	-1.0	0
9498556	9504710	1959.9	0
9504710	9523224	1953.1	0
9523224	9529673	1952.1	0
9529673	9548103	1926.2	0
9548103	9566423	1900.4	0
9566423	9578558	1951.7	0
9578558	9592834	1901.0	0
9592834	9600155	1923.8	0
9600155	9619478	1934.0	0
9619478	9630432	1944.3	0
9630432	9643023	1945.1	0
9643023	9653842	1944.3	0
9653842	9661899	1950.9	0
9661899	9678516	1912.6	0
9678516	9692464	1954.5	0
9692464	9702670	1933.2	0
9702670	9710812	1912.0	0
9710812	9727552	1934.3	0
9727552	9739330	1956.6	0
9739330	9753557	1950.5	0
9753557	9766561	1906.0	0
9766561	9777713	1950.5	0
9777713	9784556	1949.7	0
9784556	9801871	1918.8	0
9801871	9820158	1888.0	0
9820158	9832248	1946.5	0
9832248	9844520	1955.5	0
9844520	9856618	-1.0	0
9856618	9869330	-1.0	0
9869330	10060399	-1.0	0
10060399	10066518	1893.6	1
10066518	10084776	1887.7	1
10084776	10090915	1889.5	1
10090915	10107751	1890.1	1
10107751	10117708	1890.1	1
10117708	10132427	1890.9	1
10132427	10139770	1889.9	1
10139770	10157532	1886.3	1
10157532	10176835	1890.1	1
10176835	10188481	1894.0	1
10188481	10200281	1883.8	1
10200281	10213077	1885.1	1
10213077	10225041	1891.5	1
10225041	10240581	1886.4	1
10240581	10251678	1892.2	1
10251678	10260570	1887.5	1
10260570	10269641	1906.2	1
10269641	10281455	1903.8	1
10281455	10293795	1903.4	1
10293795	10314315	1895.8	1
10314315	10324113	1901.6	1
10324113	10335032	1902.2	1
10335032	10343359	1900.2	1
10343359	10360331	1900.4	1
10360331	10374272	1898.8	1
10374272	10381140	1896.2	1
10381140	10395874	1895.6	1
10395874	10408410	1898.6	1
10408410	10420627	1946.1	1
10420627	10436020	1895.0	1
10436020	10450654	1893.0	1
10450654	10462167	1894.2	1
10462167	10475101	1894.2	1
10475101	10487297	1889.9	1
10487297	10499861	1892.2	1
10499861	10508256	1894.6	1
10508256	10520834	1895.2	1
10520834	10530447	1894.6	1
10530447	10542625	1888.9	1
10542625	10566074	1891.8	1
10566074	10572982	1889.7	1
10572982	10587562	1890.8	1
10587562	10599881	1887.9	1
10599881	10609710	1890.3	1
10609710	10627855	1885.7	1
10627855	10634794	1891.1	1
10634794	10652653	1886.3	1
10652653	10663961	1884.4	1
10663961	10670770	1887.5	1
10670770	10692656	1891.1	1
10692656	10698244	1887.9	1
10698244	10712754	1893.4	1
10712754	10722964	1889.5	1
10722964	10737567	1887.3	1
10737567	10755791	1886.9	1
10755791	10761931	1887.1	1
10761931	10774067	1887.1	1
10774067	10785932	1890.1	1
10785932	10798368	1886.3	1
10798368	10816619	1887.1	1
10816619	10822814	1890.1	1
10822814	10837272	1891.9	1
10837272	10846790	1894.4	1
10846790	10859056	1890.5	1
10859056	10876935	1890.3	1
10876935	10891404	1894.4	1
10891404	10902234	1887.9	1
10902234	10911934	1888.9	1
10911934	10927671	1890.1	1
10927671	10943266	1890.8	1
10943266	10955266	1893.0	1
10955266	10962544	1889.1	1
10962544	10979375	1886.3	1
10979375	10989740	1887.7	1
10989740	10997441	1894.4	1
10997441	11013826	1891.1	1
11013826	11021607	1889.1	1
11021607	11038129	1886.1	1
11038129	11050196	1885.5	1
11050196	11069297	1894.0	1
11069297	11075272	1890.9	1
11075272	11087416	1889.3	1
11087416	11103850	1885.7	1
11103850	11116132	1887.3	1
11116132	11125341	1889.5	1
11125341	11141930	1894.0	1
11141930	11153347	1888.7	1
11153347	11159839	1887.1	1
11159839	11172276	1889.3	1
11172276	11190485	1893.2	1
11190485	11202096	1890.1	1
11202096	11214495	1889.9	1
11214495	11226491	1889.1	1
11226491	11237857	1886.7	1
11237857	11247150	1906.0	1
11247150	11259705	1903.0	1
11259705	11275113	1907.2	1
11275113	11287181	1908.2	1
11287181	11295844	1903.4	1
11295844	11307950	1904.0	1
11307950	11318363	1898.8	1
11318363	11329979	1901.2	1
11329979	11352854	1901.8	1
11352854	11365901	1898.0	1
11365901	11377715	1897.4	1
11377715	11389937	1894.0	1
11389937	11402069	1896.6	1
11402069	11414716	1897.2	1
11414716	11426930	1894.6	1
11426930	11439959	1891.8	1
11439959	11448409	1892.6	1
11448409	11460592	1884.1	1
11460592	11481870	1887.5	1
11481870	11493517	1896.2	1
11493517	11504088	1895.8	1
11504088	11512234	1896.0	1
11512234	11530238	1890.7	1
11530238	11539664	1888.1	1
11539664	11551491	1890.1	1
11551491	11566726	1890.5	1
11566726	11575972	1886.3	1
11575972	11591782	1886.7	1
11591782	11610120	1882.7	1
11610120	11616270	1893.4	1
11616270	11628386	1887.9	1
11628386	11644954	1890.1	1
11644954	11654144	1888.5	1
11654144	11667932	1892.4	1
11667932	11683042	1891.8	1
11683042	11695431	1890.7	1
11695431	11702378	1887.1	1
11702378	11719610	1885.9	1
11719610	11731590	1885.3	1
11731590	11745855	1885.3	1
11745855	11755076	1888.5	1
11755076	11767107	1889.3	1
11767107	11777792	1888.5	1
11777792	11795589	1886.3	1
11795589	11805271	1886.1	1
11805271	11820994	1884.8	1
11820994	11835476	1882.2	1
11835476	11841986	1887.9	1
11841986	11857357	1890.7	1
11857357	11872240	1891.1	1
11872240	11884229	1890.9	1
11884229	11896444	1888.5	1
11896444	11902625	1889.7	1
11902625	11921292	1886.3	1
11921292	11934235	1884.3	1
11934235	11945512	1888.1	1
11945512	11955567	1884.4	1
11955567	11971114	1886.9	1
11971114	11988315	1888.9	1
11988315	12000107	1886.5	1
12000107	12006580	1887.1	1
12006580	12024755	1889.9	1
12024755	12036287	1887.3	1
12036287	12055346	1889.3	1
12055346	12059745	1888.4	1
12059745	12072377	1886.1	1
12072377	12084618	1893.0	1
12084618	12096647	1891.3	1
12096647	12111298	1892.8	1
12111298	12126330	1889.1	1
12126330	12138678	1889.6	1
12138678	12150789	1889.1	1
12150789	12158447	1889.7	1
12158447	12171464	1893.2	1
12171464	12187167	1885.9	1
12187167	12199542	1882.2	1
12199542	12210222	1884.5	1
12210222	12222107	1887.1	1
12222107	12244337	1918.4	1
12244337	12250539	1889.9	1
12250539	12260199	1894.0	1
12260199	12275411	1890.6	1
12275411	12287292	1892.6	1
12287292	12305561	1886.8	1
12305561	12311226	1885.6	1
12311226	12328636	1888.1	1
12328636	12335542	1888.6	1
12335542	12352605	1886.3	1
12352605	12365205	1889.7	1
12365205	12375818	1887.1	1
12375818	12390346	1889.1	1
12390346	12402499	1893.0	1
12402499	12413488	1887.7	1
12413488	12425306	1886.7	1
12425306	12441119	1885.1	1
12441119	12453218	1889.7	1
12453218	12461880	1885.9	1
12461880	12475708	1889.3	1
12475708	12494018	1891.0	1
12494018	12500158	1887.7	1
12500158	12517273	1885.5	1
12517273	12530465	1886.5	1
12530465	12536801	1887.5	1
12536801	12555196	1888.8	1
12555196	12566833	1886.9	1
12566833	12575466	1884.2	1
12575466	12591656	1885.7	1
12591656	12600932	1888.9	1
12600932	12620814	1889.5	1
12620814	12628233	1883.9	1
12628233	12640296	1885.3	1
12640296	12652684	1885.7	1
12652684	12664839	1888.0	1
12664839	12681325	1888.2	1
12681325	12695064	1882.8	1
12695064	12719471	1886.7	1
12719471	12731241	1887.3	1
12731241	12733039	1886.5	1
12733039	12750107	1905.8	1
12750107	12756158	1908.4	1
12756158	12772257	1899.0	1
12772257	12785208	1899.6	1
12785208	12792706	1902.4	1
12792706	12810790	1901.4	1
12810790	12823256	1898.6	1
12823256	12835613	1895.2	1
12835613	12844073	1897.0	1
12844073	12857112	1897.0	1
12857112	12878334	1898.4	1
12878334	12888818	1898.4	1
12888818	12896112	1895.2	1
12896112	12908934	1883.3	1
12908934	12922958	1883.7	1
12922958	12939485	1884.5	1
12939485	12951734	1886.9	1
12951734	12963974	1884.5	1
12963974	12976238	1890.1	1
12976238	12988328	1885.3	1
12988328	13000723	1887.9	1
13000723	13014514	1890.9	1
13014514	13026930	1890.3	1
13026930	13037615	1888.1	1
13037615	13047731	1889.7	1
13047731	13062185	1889.1	1
