#Processing Run 48191 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48188.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2664666	2679308	1878.4	1
2679308	2686491	1878.6	1
2686491	2699616	1883.6	1
2699616	2716956	1884.0	1
2716956	2727598	1882.6	1
2727598	2740170	1881.8	1
2740170	2752914	1881.8	1
2752914	2767830	1882.6	1
2767830	2784204	1882.8	1
2784204	2796993	1878.4	1
2796993	2809544	1873.2	1
2809544	2822279	1868.8	1
2822279	2834748	1884.0	1
2834748	2848097	1877.6	1
2848097	2859033	1879.4	1
2859033	2872200	1876.2	1
2872200	2885597	1879.2	1
2885597	2900059	1877.4	1
2900059	2915008	1883.2	1
2915008	2931781	1880.6	1
2931781	2942462	1884.2	1
2942462	2955094	1882.2	1
2955094	2964798	1881.8	1
2964798	2984398	1880.8	1
2984398	2995240	1880.6	1
2995240	3001910	1882.2	1
3001910	3015269	1884.0	1
3015269	3030902	1881.4	1
3030902	3044750	1881.2	1
3044750	3056328	1880.8	1
3056328	3068858	1879.6	1
3068858	3081734	1883.8	1
3081734	3094224	1881.4	1
3094224	3113184	1883.4	1
3113184	3125834	1878.2	1
3125834	3140795	1880.2	1
3140795	3153449	1881.0	1
3153449	3163727	1883.2	1
3163727	3177119	1882.0	1
3177119	3187959	1881.0	1
3187959	3203565	1880.0	1
3203565	3214171	1878.6	1
3214171	3226740	1883.8	1
3226740	3245898	1882.6	1
3245898	3253545	1880.2	1
3253545	3266252	1878.2	1
3266252	3279413	1878.0	1
3279413	3290449	1882.2	1
3290449	3311250	1881.2	1
3311250	3322265	1879.4	1
3322265	3336086	1881.6	1
3336086	3347406	1882.0	1
3347406	3365322	1880.6	1
3365322	3379348	1882.4	1
3379348	3392008	1882.6	1
3392008	3404726	1882.6	1
3404726	3412264	1880.8	1
3412264	3430045	1881.6	1
3430045	3442613	1880.4	1
3442613	3455309	1878.4	1
3455309	3467791	1881.0	1
3467791	3480401	1883.2	1
3480401	3491190	1882.6	1
3491190	3512083	1880.2	1
3512083	3524465	1879.2	1
3524465	3536754	1878.8	1
3536754	3545220	1879.6	1
3545220	3556248	1878.8	1
3556248	3575100	1882.2	1
3575100	3584126	1883.0	1
3584126	3596281	1883.2	1
3596281	3609855	1884.0	1
3609855	3622055	1881.6	1
3622055	3641661	1881.8	1
3641661	3657174	1882.6	1
3657174	3663368	1881.8	1
3663368	3680037	1878.8	1
3680037	3691102	1879.4	1
3691102	3707565	1880.6	1
3707565	3714274	1882.6	1
3714274	3726945	1883.6	1
3726945	3739176	1881.8	1
3739176	3751824	1880.8	1
3751824	3773517	1887.2	1
3773517	3781522	1879.8	1
3781522	3793553	1876.4	1
3793553	3808528	1879.2	1
3808528	3820895	1879.4	1
3820895	3837557	1878.0	1
3837557	3848111	1880.6	1
3848111	3859189	1883.0	1
3859189	3868653	1884.4	1
3868653	3882603	1879.4	1
3882603	3902459	1881.4	1
3902459	3916184	1880.4	1
3916184	3928908	1881.4	1
3928908	3941167	1881.8	1
3941167	3954316	1876.8	1
3954316	3973026	1880.2	1
3973026	3982247	1883.6	1
3982247	3992062	1881.2	1
3992062	4004036	1882.2	1
4004036	4022699	1882.2	1
4022699	4034167	1880.8	1
4034167	4049056	1881.0	1
4049056	4055373	1881.2	1
4055373	4073160	1880.6	1
4073160	4080481	1880.0	1
4080481	4102553	1880.8	1
4102553	4109186	1882.6	1
4109186	4126545	1883.2	1
4126545	4133679	1880.6	1
4133679	4145980	1881.2	1
4145980	4162432	1881.6	1
4162432	4175192	1880.2	1
4175192	4183986	1879.4	1
4183986	4195906	1877.4	1
4195906	4208092	1880.4	1
4208092	4231721	1885.4	1
4231721	4244523	1883.0	1
4244523	4252237	1881.2	1
4252237	4265500	1883.2	1
4265500	4277412	1882.0	1
4277412	276	1879.2	1
276	4294639	1906.0	1
4294639	4303197	1905.2	1
4303197	4310299	1949.3	1
4310299	4315983	1904.8	1
4315983	4324644	1900.6	1
4324644	4342272	1899.6	1
4342272	4356664	1896.6	1
4356664	4363744	1896.4	1
4363744	4380049	1892.4	1
4380049	4389196	1887.7	1
4389196	4411846	1885.9	1
4411846	4420327	1885.2	1
4420327	4429431	1889.1	1
4429431	4439134	1885.4	1
4439134	4457686	1884.1	1
4457686	4470130	1883.8	1
4470130	4483140	1885.4	1
4483140	4493868	1884.8	1
4493868	4506077	1883.6	1
4506077	4519070	1881.0	1
4519070	4539050	1884.4	1
4539050	4550449	1884.6	1
4550449	4563297	1880.4	1
4563297	4575887	1882.0	1
4575887	4585580	1882.0	1
4585580	4601870	1880.0	1
4601870	4614387	1879.4	1
4614387	4627130	1880.6	1
4627130	4639677	1880.2	1
4639677	4648414	1881.6	1
4648414	4666867	1881.4	1
4666867	4680647	1880.2	1
4680647	4690353	1883.2	1
4690353	4703256	1882.8	1
4703256	4719585	1883.0	1
4719585	4736084	1881.6	1
4736084	4749146	1878.8	1
4749146	4762009	1882.2	1
4762009	4774239	1881.0	1
4774239	4787976	1882.0	1
4787976	4803935	1880.4	1
4803935	4818590	1880.2	1
4818590	4833483	1878.8	1
4833483	4844774	1879.8	1
4844774	4857727	1881.2	1
4857727	4876490	1880.6	1
4876490	4886268	1879.6	1
4886268	4897615	1884.0	1
4897615	4908734	1882.8	1
4908734	4920549	1882.8	1
4920549	4937852	1880.6	1
4937852	4950081	1880.0	1
4950081	4965096	1879.4	1
4965096	4978504	1879.8	1
4978504	4993819	1881.8	1
4993819	5003431	1883.4	1
5003431	5019064	1879.4	1
5019064	5038968	1882.4	1
5038968	5057056	1881.0	1
5057056	5069622	1881.8	1
5069622	5082597	1879.8	1
5082597	5097271	1881.2	1
5097271	5111077	1879.4	1
5111077	5118631	1880.6	1
5118631	5139253	1879.6	1
5139253	5151496	1880.2	1
5151496	5158048	1882.2	1
5158048	5170429	1884.0	1
5170429	5188688	1881.8	1
5188688	5242320	1885.2	1
5242320	5249619	-1.0	0
5249619	5258952	-1.0	0
5258952	5269430	-1.0	0
5269430	5279092	-1.0	0
5279092	5288896	-1.0	0
5288896	5301575	-1.0	0
5301575	5314217	-1.0	0
5314217	5328023	1897.4	0
5328023	5343508	1891.5	0
5343508	5355847	-1.0	0
5355847	5371117	-1.0	0
5371117	5381354	-1.0	0
5381354	5396798	-1.0	0
5396798	5422204	-1.0	0
5422204	5428481	-1.0	0
5428481	5442228	-1.0	0
5442228	5455773	-1.0	0
5455773	5469094	-1.0	0
5469094	5489692	-1.0	0
5489692	5499866	-1.0	0
5499866	5512745	-1.0	0
5512745	5525642	-1.0	0
5525642	5537926	-1.0	0
5537926	5558676	-1.0	0
5558676	5567815	1967.3	0
5567815	5585538	1904.2	0
5585538	5592711	1901.9	0
5592711	5607366	1899.6	0
5607366	5622612	1957.4	0
5622612	5630475	1909.4	0
5630475	5648986	1919.6	0
5648986	5656006	1909.6	0
5656006	5667914	1946.3	0
5667914	5686670	1947.6	0
5686670	5703407	1948.9	0
5703407	5711379	1950.9	0
5711379	5723809	1952.3	0
5723809	5741675	1954.7	0
5741675	5755220	1950.6	0
5755220	5780017	1946.5	0
5780017	5792663	1950.1	0
5792663	5801715	1953.7	0
5801715	5817481	1906.4	0
5817481	5835767	1922.6	0
5835767	5841882	1914.8	0
5841882	5858827	1914.0	0
5858827	5867954	1913.2	0
5867954	5882089	-1.0	0
5882089	5893052	-1.0	0
5893052	5905804	-1.0	0
5905804	5918358	-1.0	0
5918358	5930978	-1.0	0
5930978	5950037	-1.0	0
5950037	5963457	1877.6	0
5963457	5974510	1943.1	0
5974510	5986170	1951.3	0
5986170	5998549	1965.7	0
5998549	6012524	1956.6	0
6012524	6030826	1954.6	0
6030826	6037815	1904.8	0
6037815	6056308	1914.0	0
6056308	6062818	1945.4	0
6062818	6082209	1924.8	0
6082209	405	1945.5	0
405	6097597	1937.0	0
6097597	6109194	-1.0	0
6109194	6112246	-1.0	0
6112246	6122907	-1.0	0
6122907	6135212	-1.0	0
6135212	6144815	-1.0	0
6144815	6163287	1946.1	0
6163287	6175763	1896.6	0
6175763	6188904	-1.0	0
6188904	6202733	-1.0	0
6202733	6217710	-1.0	0
6217710	6232152	-1.0	0
6232152	6243658	1894.8	0
6243658	6256666	1899.4	0
6256666	6269206	1904.0	0
6269206	6282101	1908.0	0
6282101	6299017	1912.0	0
6299017	6313793	1904.6	0
6313793	6326378	1903.0	0
6326378	6335018	1900.0	0
6335018	6347365	1897.0	0
6347365	6370801	1926.0	0
6370801	6380208	1954.9	0
6380208	6393297	1897.2	0
6393297	6402902	1901.8	0
6402902	6415557	1917.2	0
6415557	6434799	1945.1	0
6434799	6447222	1978.5	0
6447222	6460011	1949.9	0
6460011	6468869	1947.3	0
6468869	6480598	1908.8	0
6480598	6498878	1905.8	0
6498878	6511981	1947.1	0
6511981	6524013	1949.5	0
6524013	6537065	1939.7	0
6537065	6548568	1943.9	0
6548568	6567905	1980.7	0
6567905	6583934	1947.9	0
6583934	6596613	1949.3	0
6596613	6610284	1951.5	0
6610284	6631882	1909.0	0
6631882	6641145	1956.4	0
6641145	6657231	1955.7	0
6657231	6667232	1969.9	0
6667232	6675050	1947.3	0
6675050	6691830	1856.2	0
6691830	6704346	1947.5	0
6704346	6716879	1918.8	0
6716879	6732730	1932.2	0
6732730	6742330	1945.7	0
6742330	6756745	1943.5	0
6756745	6769490	1856.2	0
6769490	6781290	1905.2	0
6781290	6799135	1949.1	0
6799135	6811626	1941.5	0
6811626	6824092	1941.7	0
6824092	6834822	1949.5	0
6834822	6847485	1934.5	0
6847485	6860493	1954.6	0
6860493	6872424	1922.0	0
6872424	6887127	1934.4	0
6887127	6899671	-1.0	0
6899671	6912112	-1.0	0
6912112	6924634	-1.0	0
6924634	6944322	1949.7	0
6944322	6955692	1956.3	0
6955692	6964018	1920.6	0
6964018	6980910	1939.7	0
6980910	6993042	-1.0	0
6993042	7001896	-1.0	0
7001896	7017978	-1.0	0
7017978	7025036	-1.0	0
7025036	7038030	-1.0	0
7038030	7050579	-1.0	0
7050579	7068387	-1.0	0
7068387	7082783	-1.0	0
7082783	7098593	-1.0	0
7098593	7107183	-1.0	0
7107183	7124796	-1.0	0
7124796	7131051	1977.9	0
7131051	7149900	1979.7	0
7149900	7160483	1976.3	0
7160483	7168354	1972.9	0
7168354	7180714	1939.5	0
7180714	7197984	1906.0	0
7197984	7211908	1967.7	0
7211908	7226667	1955.0	0
7226667	7236426	1956.0	0
7236426	7253744	1976.1	0
7253744	7261623	1898.0	0
7261623	7281113	1856.2	0
7281113	7287453	1888.8	0
7287453	7300164	1918.8	0
7300164	7312565	1914.4	0
7312565	7327416	-1.0	0
7327416	7343593	-1.0	0
7343593	7350973	-1.0	0
7350973	7369597	-1.0	0
7369597	7376157	1907.6	0
7376157	7388668	1923.6	0
7388668	7407414	1955.4	0
7407414	7419889	1957.2	0
7419889	7438906	1951.3	0
7438906	7451656	1945.4	0
7451656	7459337	1952.1	0
7459337	7473647	1958.8	0
7473647	7489774	1945.4	0
7489774	7496102	1949.7	0
7496102	7508591	1953.9	0
7508591	7526314	1950.8	0
7526314	7540356	1947.7	0
7540356	7552852	1936.5	0
7552852	7565261	1950.7	0
7565261	7577897	1927.4	0
7577897	7592453	1903.0	0
7592453	7607446	1856.2	0
7607446	7622285	1909.0	0
7622285	7631364	1918.6	0
7631364	7641410	1912.5	0
7641410	7659821	1906.4	0
7659821	7677889	1896.4	0
7677889	7685259	1886.4	0
7685259	7697711	1950.3	0
7697711	7709592	1934.0	0
7709592	7724139	1917.8	0
7724139	7744581	1948.3	0
7744581	7754180	1962.3	0
7754180	7762637	1941.1	0
7762637	7780393	1939.2	0
7780393	7788313	1898.8	0
7788313	7804487	1957.7	0
7804487	7813485	1936.9	0
7813485	7830803	1934.3	0
7830803	7838425	1945.5	0
7838425	7855199	1941.1	0
7855199	7875787	1923.2	0
7875787	7888198	1937.7	0
7888198	7894341	1938.7	0
7894341	7906267	1938.5	0
7906267	7918242	1942.7	0
7918242	7937600	1918.8	0
7937600	7947880	1926.4	0
7947880	7955585	1920.0	0
7955585	7968298	1916.7	0
7968298	7981778	1913.4	0
7981778	8000068	1920.8	0
8000068	8007688	1940.5	0
8007688	8025117	1947.3	0
8025117	8033195	1922.0	0
8033195	8044625	1917.8	0
8044625	8063726	1929.4	0
8063726	8074830	1912.4	0
8074830	8088181	1901.7	0
8088181	8100785	1891.0	0
8100785	8112098	1922.6	0
8112098	8128966	1921.8	0
8128966	8138073	1928.6	0
8138073	8156951	1922.2	0
8156951	8163157	1932.6	0
8163157	8177874	1908.4	0
8177874	8201018	1926.5	0
8201018	8209862	1944.5	0
8209862	8219778	1925.6	0
8219778	8233975	1931.3	0
8233975	8245011	1935.9	0
8245011	8263726	1932.3	0
8263726	8274801	1930.8	0
8274801	8282786	1915.8	0
8282786	8301007	1938.5	0
8301007	8307234	1916.4	0
8307234	8325026	1917.6	0
8325026	8338806	1931.5	0
8338806	8349983	1918.4	0
8349983	8363775	1925.0	0
8363775	8373897	1918.3	0
8373897	8388869	1911.6	0
8388869	8401284	1923.4	0
8401284	8411597	1925.8	0
8411597	8422654	1955.1	0
8422654	8435027	1960.3	0
8435027	8452272	1916.8	0
8452272	8463097	1916.2	0
8463097	8479012	1917.6	0
8479012	8488300	1945.4	0
8488300	8503522	1923.8	0
8503522	8525781	1912.0	0
8525781	8534352	1935.8	0
8534352	8545042	1959.6	0
8545042	8557567	1957.6	0
8557567	8571926	1951.1	0
8571926	8585697	1950.9	0
8585697	8596639	1959.3	0
8596639	8613790	1949.9	0
8613790	8626344	1917.0	0
8626344	8634628	1912.2	0
8634628	8651464	1947.1	0
8651464	8664007	1939.3	0
8664007	8676341	1946.1	0
8676341	8688312	1916.8	0
8688312	8698589	1912.8	0
8698589	8715057	1915.4	0
8715057	8724960	1928.7	0
8724960	8738110	1942.0	0
8738110	8754095	1917.0	0
8754095	8764700	1901.2	0
8764700	8784264	1922.4	0
8784264	8799839	1919.2	0
8799839	8809797	1916.0	0
8809797	8825083	1876.6	0
8825083	8834917	1866.4	0
8834917	8850573	1856.2	0
8850573	8866928	1919.4	0
8866928	8876083	1918.8	0
8876083	8888700	1943.3	0
8888700	8901242	1940.7	0
8901242	8920241	1917.4	0
8920241	8926533	1944.7	0
8926533	8944643	1936.3	0
8944643	8951089	1941.9	0
8951089	8963624	1922.2	0
8963624	9152042	1922.2	0
9152042	9167195	1885.2	1
9167195	9178172	1884.9	1
9178172	9194112	1882.6	1
9194112	9204058	1886.8	1
9204058	9223267	1882.2	1
9223267	9231464	1885.6	1
9231464	9244539	1882.8	1
9244539	9262049	1868.6	1
9262049	9274067	1874.6	1
9274067	9287511	1885.0	1
9287511	9300053	1885.1	1
9300053	9312771	1889.4	1
9312771	9323540	1885.4	1
9323540	9335616	1882.8	1
9335616	9350986	1884.0	1
9350986	9363774	1886.0	1
9363774	9380917	1883.8	1
9380917	9389233	1884.8	1
9389233	9401864	1884.4	1
9401864	99999999	1887.2	1
