#Processing Run 48374 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48355.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2308491	2326190	2086.8	1
2326190	2334166	2087.2	1
2334166	2347710	2087.4	1
2347710	2365744	2088.0	1
2365744	2379276	2083.9	1
2379276	2390500	2083.9	1
2390500	2409085	2083.9	1
2409085	2418349	2086.0	1
2418349	2440839	2086.0	1
2440839	2453404	2083.3	1
2453404	2460825	2086.6	1
2460825	2478913	2087.2	1
2478913	2489444	2087.4	1
2489444	2516905	2087.6	1
2516905	2520521	2087.6	1
2520521	2531410	2086.0	1
2531410	2544549	2086.4	1
2544549	2565196	2088.0	1
2565196	2578983	2086.6	1
2578983	2591073	2086.2	1
2591073	2603188	2088.0	1
2603188	2619731	2088.6	1
2619731	2635434	2087.2	1
2635434	2652827	2087.6	1
2652827	2665176	2087.8	1
2665176	2677180	2086.8	1
2677180	2692463	2083.9	1
2692463	2721817	2084.1	1
2721817	2738286	2087.2	1
2738286	2745485	2087.8	1
2745485	2762463	2087.0	1
2762463	2773690	2086.4	1
2773690	2791629	2087.0	1
2791629	2809833	2087.0	1
2809833	2823564	2085.8	1
2823564	2833163	2084.3	1
2833163	2845285	2087.0	1
2845285	2863637	2086.8	1
2863637	2880683	2087.6	1
2880683	2889775	2088.0	1
2889775	2907685	2086.8	1
2907685	2921342	2086.6	1
2921342	2934724	2088.0	1
2934724	2946795	2087.4	1
2946795	2960330	2088.0	1
2960330	2973756	2087.2	1
2973756	2985076	2087.4	1
2985076	3002320	2086.8	1
3002320	3015422	2087.6	1
3015422	3029377	2086.8	1
3029377	3043078	2087.0	1
3043078	3056553	2087.0	1
3056553	3078546	2087.8	1
3078546	3090057	2085.8	1
3090057	3098084	2083.7	1
3098084	3113326	2086.4	1
3113326	3130691	2086.2	1
3130691	3151240	2086.6	1
3151240	3162769	2086.8	1
3162769	3171477	2086.2	1
3171477	3183911	2087.2	1
3183911	3197495	2088.0	1
3197495	3213510	2088.2	1
3213510	3231587	2086.6	1
3231587	3239653	2087.8	1
3239653	3253201	2087.6	1
3253201	3266221	2087.2	1
3266221	3289767	2088.6	1
3289767	3297348	2088.0	1
3297348	3311928	2086.0	1
3311928	3323708	2083.9	1
3323708	3342854	2083.9	1
3342854	3363670	2086.4	1
3363670	3370242	2087.0	1
3370242	3383769	2086.6	1
3383769	3397942	2086.6	1
3397942	3410835	2086.4	1
3410835	3428688	2087.2	1
3428688	3440645	2088.0	1
3440645	3454324	2087.2	1
3454324	3471439	2085.8	1
3471439	3479325	2087.0	1
3479325	3499860	2086.6	1
3499860	3512839	2088.0	1
3512839	3526861	2087.8	1
3526861	3540883	2084.1	1
3540883	3552064	2087.4	1
3552064	3574799	2088.2	1
3574799	3586101	2087.8	1
3586101	3599275	2086.2	1
3599275	3608469	2084.3	1
3608469	3622041	2087.2	1
3622041	3639560	2087.2	1
3639560	3651509	2084.3	1
3651509	3669621	2086.0	1
3669621	3676493	2087.0	1
3676493	3690629	2087.0	1
3690629	3710448	2087.0	1
3710448	3728508	2087.8	1
3728508	3737584	2088.6	1
3737584	3749157	2087.8	1
3749157	3762796	2087.6	1
3762796	3784925	2087.4	1
3784925	3792854	2086.4	1
3792854	3806376	2087.6	1
3806376	3821051	2087.4	1
3821051	3834111	2087.0	1
3834111	3853564	2086.4	1
3853564	3870122	2086.4	1
3870122	3879507	2087.0	1
3879507	3898055	2086.0	1
3898055	3905800	2082.7	1
3905800	3923914	2083.7	1
3923914	3941499	2086.4	1
3941499	3949787	2086.8	1
3949787	3964146	2086.6	1
3964146	3976385	2088.2	1
3976385	3998935	2088.2	1
3998935	4005873	2087.8	1
4005873	4020703	2086.8	1
4020703	4038680	2086.2	1
4038680	4045948	2086.4	1
4045948	4065885	2086.4	1
4065885	4077844	2087.2	1
4077844	4091172	2087.6	1
4091172	4104067	2087.0	1
4104067	4117621	2088.0	1
4117621	4141812	2087.4	1
4141812	4148782	2088.0	1
4148782	4162668	2089.0	1
4162668	4183370	2089.0	1
4183370	4196661	2086.4	1
4196661	4209613	2087.0	1
4209613	4225319	2087.6	1
4225319	4239157	2087.6	1
4239157	4248437	2086.8	1
4248437	4268235	2087.8	1
4268235	4301376	2086.8	1
4301376	4310460	2083.7	1
4310460	4328842	2083.9	1
4328842	4356555	2084.3	1
4356555	4363411	2086.6	1
4363411	4383588	2086.8	1
4383588	4391436	2087.2	1
4391436	4407059	2087.6	1
4407059	4431345	2086.8	1
4431345	4437327	2084.3	1
4437327	4451000	2084.3	1
4451000	4465054	2083.9	1
4465054	4480353	2083.7	1
4480353	4496998	2087.0	1
4496998	4506536	2084.1	1
4506536	4524681	2083.9	1
4524681	4538142	2086.4	1
4538142	4548057	2087.2	1
4548057	4566059	2087.2	1
4566059	4581092	2086.0	1
4581092	4592738	2086.0	1
4592738	4605349	2086.8	1
4605349	4619550	2086.2	1
4619550	4644885	2086.4	1
4644885	4655746	2086.2	1
4655746	4665757	2087.4	1
4665757	4679591	2087.4	1
4679591	4691749	2086.4	1
4691749	4714154	2086.6	1
4714154	4723014	2086.0	1
4723014	4740861	2086.0	1
4740861	4755033	2084.1	1
4755033	4763074	2084.1	1
4763074	4789341	2084.1	1
4789341	4795539	2084.3	1
4795539	4808946	2086.6	1
4808946	4826150	2087.0	1
4826150	4836622	2086.4	1
4836622	4859674	2086.0	1
4859674	4871076	2083.1	1
4871076	4884510	2083.3	1
4884510	4894584	2083.5	1
4894584	4906971	2083.1	1
4906971	4930739	2086.8	1
4930739	4938544	2083.5	1
4938544	4952536	2083.9	1
4952536	4966646	2087.0	1
4966646	4984460	2088.2	1
4984460	5004555	2087.4	1
5004555	5014390	2084.1	1
5014390	5028155	2087.8	1
5028155	5039772	2088.4	1
5039772	5053214	2086.4	1
5053214	5071687	2087.4	1
5071687	5087045	2087.6	1
5087045	5097873	2087.2	1
5097873	5108628	2088.0	1
5108628	5122419	2088.4	1
5122419	5141957	2089.0	1
5141957	5155294	2088.6	1
5155294	5168355	2083.9	1
5168355	5180192	2086.2	1
5180192	5197537	2087.8	1
5197537	5217341	2089.6	1
5217341	5230179	2088.2	1
5230179	5238603	2088.6	1
5238603	5251505	2088.6	1
5251505	5264258	2089.0	1
5264258	5280700	2087.8	1
5280700	5297335	2088.6	1
5297335	5306429	2088.6	1
5306429	5319553	2088.6	1
5319553	5336500	2088.8	1
5336500	5360326	2088.0	1
5360326	5368151	2089.6	1
5368151	5381842	2089.2	1
5381842	5393751	2088.0	1
5393751	5406731	2087.8	1
5406731	5422878	2087.0	1
5422878	5438463	2087.0	1
5438463	5454871	2086.2	1
5454871	5465011	2086.8	1
5465011	5477647	2084.1	1
5477647	5497001	2086.8	1
5497001	5512350	2086.8	1
5512350	5525924	2086.4	1
5525924	5536350	2087.0	1
5536350	5552923	2084.3	1
5552923	5567032	2086.2	1
5567032	5583262	2086.6	1
5583262	5594399	2083.9	1
5594399	5607285	2087.2	1
5607285	5620672	2086.4	1
5620672	5638572	2088.4	1
5638572	5654806	2088.2	1
5654806	5663851	2088.2	1
5663851	5678427	2088.4	1
5678427	5690178	2089.4	1
5690178	5724408	2088.2	1
5724408	5735355	2087.8	1
5735355	5750029	2087.6	1
5750029	5761547	2088.2	1
5761547	5778870	2087.8	1
5778870	5797155	2086.8	1
5797155	5806310	2086.6	1
5806310	5820171	2086.6	1
5820171	5833664	2086.4	1
5833664	5854316	2086.6	1
5854316	5868479	2084.3	1
5868479	5882468	2086.2	1
5882468	5895859	2086.2	1
5895859	5906722	2086.8	1
5906722	5923441	2089.2	1
5923441	5940809	2087.8	1
5940809	5954125	2087.8	1
5954125	5969585	2088.4	1
5969585	5977094	2088.8	1
5977094	5994785	2087.8	1
5994785	6006849	2088.0	1
6006849	6020639	2089.0	1
6020639	6034361	2088.8	1
6034361	6048560	2088.8	1
6048560	6067593	2089.2	1
6067593	6079270	2089.2	1
6079270	6095044	2089.2	1
6095044	6108744	2088.8	1
6108744	6120738	2088.6	1
6120738	6142572	2088.2	1
6142572	6154973	2088.0	1
6154973	6168478	2089.2	1
6168478	6177513	2088.6	1
6177513	6196391	2088.4	1
6196391	6211191	2087.4	1
6211191	6225237	2086.8	1
6225237	6233645	2084.1	1
6233645	6250270	2087.8	1
6250270	6263118	2087.2	1
6263118	6286900	2086.4	1
6286900	6295782	2086.0	1
6295782	6306902	2084.3	1
6306902	6320625	2086.0	1
6320625	6332762	2087.4	1
6332762	6351886	2087.8	1
6351886	6362384	2088.0	1
6362384	6376117	2088.0	1
6376117	6391087	2087.2	1
6391087	6409469	2087.0	1
6409469	6431250	2087.4	1
6431250	6440948	2088.8	1
6440948	6450863	2088.2	1
6450863	6465417	2087.2	1
6465417	6476272	2087.6	1
6476272	6493167	2087.2	1
6493167	6503784	2086.4	1
6503784	6516555	2087.6	1
6516555	6529946	2088.0	1
6529946	6543828	2087.2	1
6543828	6566620	2086.6	1
6566620	6579310	2086.4	1
6579310	6595875	2086.4	1
6595875	6609208	2086.8	1
6609208	6623082	2087.4	1
6623082	6636892	2084.3	1
6636892	6655854	2084.1	1
6655854	6663528	2084.1	1
6663528	6681066	2083.9	1
6681066	6694951	2087.0	1
6694951	6711882	2086.6	1
6711882	6725309	2086.8	1
6725309	6734946	2086.0	1
6734946	6747265	2086.0	1
6747265	6760935	2083.7	1
6760935	6780448	2083.1	1
6780448	6794536	2083.9	1
6794536	6811871	2086.2	1
6811871	6822914	2086.4	1
6822914	6836522	2087.2	1
6836522	6853100	2088.2	1
6853100	6869341	2087.4	1
6869341	6882588	2086.2	1
6882588	6889518	2087.2	1
6889518	6904044	2087.2	1
6904044	6922387	2086.8	1
6922387	6934814	2087.2	1
6934814	6948854	2087.8	1
6948854	6959476	2084.1	1
6959476	6978877	2086.0	1
6978877	6993422	2086.0	1
6993422	7008588	2087.2	1
7008588	7022056	2086.4	1
7022056	7037164	2086.0	1
7037164	7048203	2088.0	1
7048203	7065841	2086.8	1
7065841	7077976	2087.4	1
7077976	7090773	2087.8	1
7090773	7103733	2087.6	1
7103733	7117575	2087.6	1
7117575	7138051	2087.0	1
7138051	7148683	2087.6	1
7148683	7162777	2086.2	1
7162777	7175463	2086.6	1
7175463	7189865	2087.0	1
7189865	7207409	2087.4	1
7207409	7221186	2088.0	1
7221186	7239856	2088.2	1
7239856	7254296	2088.4	1
7254296	7261920	2087.8	1
7261920	7281318	2087.6	1
7281318	7296824	2088.2	1
7296824	7310575	2088.2	1
7310575	7324562	2087.6	1
7324562	7332715	2088.8	1
7332715	7358852	2088.8	1
7358852	7371609	2088.4	1
7371609	7382712	2088.4	1
7382712	7397059	2088.4	1
7397059	7407523	2088.2	1
7407523	7425827	2088.8	1
7425827	7442275	2088.8	1
7442275	7449133	2088.6	1
7449133	7463058	2088.2	1
7463058	7476876	2088.2	1
7476876	7495119	2087.4	1
7495119	7511430	2088.8	1
7511430	7525295	2088.6	1
7525295	7539136	2088.6	1
7539136	7549137	2088.8	1
7549137	7566675	2089.8	1
7566675	7580499	2089.8	1
7580499	7593406	2089.0	1
7593406	7610659	2089.0	1
7610659	7624558	2089.2	1
7624558	7640835	2089.2	1
7640835	7652756	2089.8	1
7652756	7666586	2089.0	1
7666586	7683844	2089.8	1
7683844	7691446	2089.6	1
7691446	7711379	2089.6	1
7711379	7724567	2088.6	1
7724567	7738359	2089.2	1
7738359	7752827	2088.8	1
7752827	7763656	2088.2	1
7763656	7783132	2088.2	1
7783132	7799916	2086.8	1
7799916	7808869	2087.8	1
7808869	7821817	2089.0	1
7821817	7840130	2088.8	1
7840130	7855175	2088.4	1
7855175	7866716	2089.2	1
7866716	7883829	2088.4	1
7883829	7895662	2089.0	1
7895662	7907392	2089.0	1
7907392	7924853	2088.6	1
7924853	7937214	2089.2	1
7937214	7952599	2089.2	1
7952599	7968041	2089.4	1
7968041	7978946	2090.6	1
7978946	7997517	2089.2	1
7997517	8014847	2090.0	1
8014847	8022664	2089.4	1
8022664	8035781	2089.0	1
8035781	8048991	2089.0	1
8048991	8074318	2089.6	1
8074318	8085217	2089.8	1
8085217	8109666	2090.4	1
8109666	8121533	2090.4	1
8121533	8142095	2090.0	1
8142095	8151037	2088.8	1
8151037	8164720	2089.4	1
8164720	8178274	2090.4	1
8178274	8192568	2089.6	1
8192568	8214612	2089.2	1
8214612	8226401	2088.6	1
8226401	8236445	2088.8	1
8236445	8253771	2089.6	1
8253771	8262920	2089.4	1
8262920	8284953	2089.2	1
8284953	8300501	2090.6	1
8300501	8307014	2090.8	1
8307014	8320834	2091.0	1
8320834	8337697	2090.8	1
8337697	8353900	2089.6	1
8353900	8370695	2089.8	1
8370695	8382729	2090.0	1
8382729	8391498	2090.6	1
8391498	8405338	2090.4	1
8405338	8430016	2090.2	1
8430016	8440468	2090.0	1
8440468	8449049	2089.2	1
8449049	8465278	2090.2	1
8465278	8476361	2090.2	1
8476361	8501023	2092.5	1
8501023	8511651	2089.6	1
8511651	8521256	2090.4	1
8521256	8535231	2090.4	1
8535231	8553297	2090.0	1
8553297	8568413	2089.8	1
8568413	8579189	2089.8	1
8579189	8592922	2090.4	1
8592922	8610896	2090.4	1
8610896	8618456	2090.8	1
8618456	8638037	2090.0	1
8638037	8651419	2092.7	1
8651419	8669589	2090.2	1
8669589	8683833	2092.5	1
8683833	8692247	2092.9	1
8692247	8713358	2090.8	1
8713358	8725774	2090.2	1
8725774	8739204	2090.2	1
8739204	8751124	2091.2	1
8751124	8786302	2093.3	1
8786302	8802853	2091.2	1
8802853	8809946	2090.6	1
8809946	8823898	2089.8	1
8823898	8837370	2090.4	1
8837370	8856543	2089.0	1
8856543	8867542	2088.0	1
8867542	8882976	2088.0	1
8882976	8897748	2088.8	1
8897748	8909235	2090.0	1
8909235	8930856	2090.4	1
8930856	8940667	2089.6	1
8940667	8953118	2090.8	1
8953118	8965305	2090.0	1
8965305	8980372	2088.8	1
8980372	9001529	2089.4	1
9001529	9015757	2089.6	1
9015757	9025491	2089.8	1
9025491	9038652	2089.8	1
9038652	9049756	2089.0	1
9049756	9069736	2089.4	1
9069736	9082835	2089.8	1
9082835	9094723	2090.2	1
9094723	9110010	2090.0	1
9110010	9121119	2089.0	1
9121119	9139725	2089.8	1
9139725	9151864	2090.4	1
9151864	9170664	2090.8	1
9170664	9179552	2090.2	1
9179552	9192648	2089.4	1
9192648	9211696	2090.6	1
9211696	9227331	2090.4	1
9227331	9236193	2089.8	1
9236193	9248724	2089.0	1
9248724	9262584	2089.4	1
9262584	9281955	2088.8	1
9281955	9313910	2088.2	1
9313910	9324213	2087.2	1
9324213	9338280	2088.2	1
9338280	9339144	2089.4	1
9339144	9361452	2113.0	1
9361452	9376985	2106.3	1
9376985	9387222	2104.1	1
9387222	9403122	2099.3	1
9403122	9419424	2098.3	1
9419424	9432927	2097.5	1
9432927	9444932	2097.1	1
9444932	9457898	2095.1	1
9457898	9471086	2095.1	1
9471086	9484613	2094.1	1
9484613	9507381	2094.3	1
9507381	9517866	2090.4	1
9517866	9532465	2089.8	1
9532465	9541401	2090.8	1
9541401	9559962	2092.7	1
9559962	9580517	2091.0	1
9580517	9588755	2092.5	1
9588755	9602128	2089.8	1
9602128	9615735	2089.8	1
9615735	9649599	2090.2	1
9649599	9661194	2090.2	1
9661194	9670214	2089.2	1
9670214	9683872	2090.0	1
9683872	9698383	2090.0	1
9698383	9715176	2089.6	1
9715176	9733490	2089.4	1
9733490	9753059	2116.6	1
9753059	9771041	2112.8	1
9771041	9781735	2107.1	1
9781735	9795687	2104.1	1
9795687	9808394	2100.7	1
9808394	9827551	2098.7	1
9827551	9847345	2098.1	1
9847345	9852140	2096.9	1
9852140	9864709	2096.9	1
9864709	9880401	2097.5	1
9880401	9890104	2096.5	1
9890104	9911146	2094.3	1
9911146	9926028	2094.7	1
9926028	9939727	2090.6	1
9939727	9948519	2090.4	1
9948519	9962242	2093.1	1
9962242	9980880	2090.2	1
9980880	9991815	2089.8	1
9991815	10005724	2089.0	1
10005724	10018977	2089.6	1
10018977	10038173	2090.4	1
10038173	10054044	2089.2	1
10054044	10067830	2089.4	1
10067830	10077941	2088.0	1
10077941	10092649	2088.4	1
10092649	10109111	2089.4	1
10109111	10127535	2088.8	1
10127535	10136791	2088.4	1
10136791	10149897	2088.6	1
10149897	10167512	2087.0	1
10167512	10181973	2087.8	1
10181973	10196251	2087.4	1
10196251	10212608	2087.6	1
10212608	10221151	2087.4	1
10221151	10234124	2088.0	1
10234124	10248154	2088.2	1
10248154	10271456	2087.8	1
10271456	10283387	2087.0	1
10283387	10296123	2087.2	1
10296123	10297809	2088.4	1
10297809	10312833	2116.0	1
10312833	10326742	2108.9	1
10326742	10340664	2106.1	1
10340664	10357044	2104.7	1
10357044	10370370	2100.1	1
10370370	10390669	2099.1	1
10390669	10395551	2095.5	1
10395551	10413982	2095.1	1
10413982	10421439	2094.5	1
10421439	10439372	2091.2	1
10439372	10461651	2090.6	1
10461651	10465651	2089.8	1
10465651	10478915	2089.2	1
10478915	10494554	2089.4	1
10494554	10508842	2089.0	1
10508842	10531495	2089.4	1
10531495	10536560	2087.6	1
10536560	10550316	2088.4	1
10550316	10568640	2088.0	1
10568640	10577480	2087.4	1
10577480	10596249	2087.6	1
10596249	10612354	2087.8	1
10612354	10622589	2088.6	1
10622589	10639174	2088.2	1
10639174	10652396	2087.4	1
10652396	10670675	2087.2	1
10670675	10678159	2087.8	1
10678159	10692461	2087.6	1
10692461	10706126	2087.6	1
10706126	10719469	2088.2	1
10719469	10733620	2087.6	1
10733620	10749012	2089.6	1
10749012	10761981	2088.8	1
10761981	10775824	2088.4	1
10775824	10789678	2089.0	1
10789678	10811961	2088.2	1
10811961	10823583	2086.6	1
10823583	10837605	2087.6	1
10837605	10849630	2087.0	1
10849630	10861117	2086.8	1
10861117	10878816	2086.6	1
10878816	10892406	2087.8	1
10892406	10910165	2088.0	1
10910165	10925213	2087.4	1
10925213	10933680	2087.4	1
10933680	10951548	2087.6	1
10951548	10965150	2087.0	1
10965150	10975803	2087.0	1
10975803	10989822	2086.2	1
10989822	11003632	2086.2	1
11003632	11023931	2087.2	1
11023931	11034805	2087.0	1
11034805	11053271	2086.8	1
11053271	11064039	2086.4	1
11064039	11076184	2083.9	1
11076184	11094528	2083.9	1
11094528	11111845	2086.8	1
11111845	11119931	2084.1	1
11119931	11133934	2086.4	1
11133934	11147607	2086.6	1
11147607	11168107	2087.2	1
11168107	11178481	2086.2	1
11178481	11195458	2085.8	1
11195458	11209297	2085.8	1
11209297	11219722	2086.2	1
11219722	11236759	2084.1	1
11236759	11250516	2086.6	1
11250516	11268204	2086.2	1
11268204	11281091	2086.8	1
11281091	11294282	2086.4	1
11294282	11311020	2086.6	1
11311020	11322232	2086.6	1
11322232	11339681	2084.1	1
11339681	11353339	2084.3	1
11353339	11365868	2084.1	1
11365868	11377161	2122.5	1
11377161	11397059	2117.0	1
11397059	11413180	2108.5	1
11413180	11427483	2107.1	1
11427483	11440675	2103.9	1
11440675	11450560	2099.7	1
11450560	11469659	2097.5	1
11469659	11478613	2095.7	1
11478613	11491873	2093.9	1
11491873	11504836	2094.5	1
11504836	11520569	2094.9	1
11520569	11537471	2094.5	1
11537471	11549249	2090.8	1
11549249	11568003	2090.2	1
11568003	11581958	2089.4	1
11581958	11596590	2088.2	1
11596590	11613972	2088.8	1
11613972	11628833	2087.2	1
11628833	11641034	2086.6	1
11641034	11649817	2086.2	1
11649817	11663667	2086.2	1
11663667	11682193	2086.8	1
11682193	11696626	2086.6	1
11696626	11708377	2087.0	1
11708377	11721051	2086.8	1
11721051	11734506	2086.2	1
11734506	11751316	2086.2	1
11751316	11761712	2086.2	1
11761712	11775658	2086.4	1
11775658	11787860	2087.0	1
11787860	11801424	2086.6	1
11801424	11823191	2083.9	1
11823191	11835102	2083.5	1
11835102	11847497	2083.1	1
11847497	11864832	2086.6	1
11864832	11875832	2086.4	1
11875832	11900804	2084.1	1
11900804	11908422	2083.5	1
11908422	11926165	2083.9	1
11926165	11935013	2086.4	1
11935013	11949225	2086.4	1
11949225	11964648	2086.4	1
11964648	11979828	2083.3	1
11979828	11993245	2083.9	1
11993245	12007138	2086.6	1
12007138	12020904	2083.9	1
12020904	12040222	2083.7	1
12040222	12051197	2083.9	1
12051197	12065017	2086.2	1
12065017	12078382	2085.8	1
12078382	12091551	2086.4	1
12091551	12109252	2086.2	1
12109252	12122675	2086.6	1
12122675	12141939	2086.4	1
12141939	12149835	2087.8	1
12149835	12164130	2086.6	1
12164130	12181668	2086.4	1
12181668	12192657	2087.4	1
12192657	12205902	2087.2	1
12205902	12223213	2087.6	1
12223213	12235674	2088.0	1
12235674	12259456	2087.6	1
12259456	12265655	2086.6	1
12265655	12278160	2087.0	1
12278160	12296714	2087.8	1
12296714	12307576	2086.2	1
12307576	12328980	2083.1	1
12328980	12336027	2084.3	1
12336027	12349885	2083.9	1
12349885	12364700	2084.1	1
12364700	12382942	2086.6	1
12382942	12396375	2083.9	1
12396375	12408324	2087.2	1
12408324	12422291	2087.2	1
12422291	12436380	2087.4	1
12436380	12453654	2086.2	1
12453654	12467777	2084.3	1
12467777	12481128	2086.2	1
12481128	12494595	2086.2	1
12494595	12507439	2087.2	1
12507439	12519970	2086.2	1
12519970	12539983	2087.0	1
12539983	12553325	2087.0	1
12553325	12565311	2086.2	1
12565311	12584699	2086.0	1
12584699	12593200	2083.9	1
12593200	12610104	2086.6	1
12610104	12628577	2084.1	1
12628577	12637427	2085.8	1
12637427	12653895	2086.2	1
12653895	12670298	2086.4	1
12670298	12685741	2086.0	1
12685741	12696617	2083.9	1
12696617	12709084	2083.7	1
12709084	12722790	2083.3	1
12722790	12736055	2083.7	1
12736055	12754623	2086.4	1
12754623	12767108	2087.0	1
12767108	12780609	2087.6	1
12780609	12792763	2087.0	1
12792763	12805929	2086.8	1
12805929	12825280	2087.0	1
12825280	12837792	2087.8	1
12837792	12852074	2087.4	1
12852074	12868695	2087.6	1
12868695	12878954	2087.4	1
12878954	12897714	2087.6	1
12897714	12909469	2088.2	1
12909469	12924828	2088.6	1
12924828	12941277	2088.4	1
12941277	12950106	2087.8	1
12950106	12970170	2088.4	1
12970170	12983703	2088.8	1
12983703	12994973	2088.2	1
12994973	13013023	2088.6	1
13013023	13025194	2089.4	1
13025194	13046853	2088.2	1
13046853	13056980	2088.8	1
13056980	13066335	2089.2	1
13066335	13085487	2088.8	1
13085487	13093964	2088.2	1
13093964	13110394	2088.2	1
13110394	13124602	2088.4	1
13124602	13141776	2088.6	1
13141776	13156511	2088.4	1
13156511	13165384	2087.8	1
13165384	13183010	2089.2	1
13183010	13195415	2089.4	1
13195415	13205713	2089.0	1
13205713	13213181	2118.6	1
13213181	13234860	2113.2	1
13234860	13246714	2106.7	1
13246714	13261297	2104.5	1
