1374050 1388824 1715.5 0
1388824 1397391 1714.7 0
1397391 1417574 1715.5 0
1417574 1430828 1719.1 0
1430828 1441715 1720.7 0
1441715 1457276 1720.9 0
1457276 1466026 1721.1 0
1466026 1483728 1720.5 0
1483728 1496438 1721.3 0
1496438 1514291 1722.5 0
1514291 1523324 1722.1 0
1523324 1541614 1723.7 0
1541614 1552791 1724.1 0
1552791 1572902 1722.9 0
1572902 1594805 1722.3 0
1594805 1612672 1722.9 0
1612672 1630190 1721.3 0
1630190 1645271 1723.7 0
1645271 1659452 1723.3 0
1659452 1673268 1724.7 0
1673268 1680172 1722.5 0
1680172 1704712 1723.1 0
1704712 1715141 1722.3 0
1715141 1730303 1721.9 0
1730303 1742556 1721.5 0
1742556 1758610 1714.1 0
1758610 1771307 1715.5 0
1771307 1788609 1716.5 0
1788609 1801891 1720.9 0
1801891 1815141 1720.5 0
1815141 1829209 1719.5 0
1829209 1842961 1716.3 0
1842961 1859552 1715.1 0
1859552 1866625 1718.5 0
1866625 1887132 1720.1 0
1887132 1894097 1718.5 0
1894097 1918568 1718.5 0
1918568 1926135 1712.3 0
1926135 1944387 1710.5 0
1944387 1953361 1712.5 0
1953361 1965518 1713.9 0
1965518 1984504 1710.5 0
1984504 2002585 1710.9 0
2002585 2010498 1709.9 0
2010498 2031783 1708.9 0
2031783 2044577 1709.7 0
2044577 2064049 1713.1 0
2064049 2076417 1710.5 0
2076417 2087775 1709.1 0
2087775 2102792 1708.9 0
2102792 2110353 1710.3 0
2110353 2130696 1711.5 0
2130696 2148422 1712.7 0
2148422 2162103 1713.3 0
2162103 2170893 1710.9 0
2170893 2189737 1708.3 0
2189737 2200448 1710.1 0
2200448 2219139 1711.1 0
2219139 2232446 1710.3 0
2232446 2246479 1710.5 0
2246479 2260437 1712.3 0
2260437 2274451 1713.7 0
2274451 2291039 1713.3 0
2291039 2307004 1711.7 0
2307004 2312933 1712.1 0
2312933 2327355 1711.9 0
2327355 2347083 1714.3 0
2347083 2362882 1714.5 0
2362882 2376486 1714.1 0
2376486 2385245 1712.9 0
2385245 2403893 1711.9 0
2403893 2414875 1711.9 0
2414875 2433495 1712.5 0
2433495 2447423 1713.9 0
2447423 2454761 1709.3 0
2454761 2468907 1712.1 0
2468907 2489330 1711.3 0
2489330 2507411 1711.9 0
2507411 2513168 1713.1 0
2513168 2533194 1711.5 0
2533194 2540652 1710.7 0
2540652 2560928 1712.7 0
2560928 2572373 1710.3 0
2572373 2586670 1709.5 0
2586670 2606216 1706.7 0
2606216 2620757 1706.7 0
2620757 2636826 1707.3 0
2636826 2650740 1706.1 0
2650740 2658373 1707.1 0
2658373 2672273 1708.7 0
2672273 2691648 1709.5 0
2691648 2711343 1710.5 0
2711343 2720544 1709.9 0
2720544 2737606 1709.3 0
2737606 2751072 1708.5 0
2751072 2764787 1709.9 0
2764787 2778468 1709.7 0
2778468 2798492 1711.3 0
2798492 2803618 1712.1 0
2803618 2824446 1714.1 0
2824446 2832827 1714.7 0
2832827 2853255 1715.7 0
2853255 2863614 1718.3 0
2863614 2877312 1720.7 0
2877312 2897341 1720.3 0
2897341 2911355 1721.9 0
2911355 2923003 1720.9 0
2923003 2936297 1719.3 0
2936297 2949480 1721.7 0
2949480 2962594 1722.7 0
2962594 2980607 1723.1 0
2980607 3001028 1722.9 0
3001028 3007814 1720.5 0
3007814 3028347 1723.5 0
3028347 3035085 1722.9 0
3035085 3049124 1724.9 0
3049124 3071791 1727.9 0
3071791 3083559 1724.7 0
3083559 3093787 1727.3 0
3093787 3107488 1723.9 0
3107488 3126402 1723.9 0
3126402 3144290 1721.9 0
3144290 3150294 1722.7 0
3150294 3163821 1723.5 0
3163821 3178533 1722.5 0
3178533 3190721 1723.7 0
3190721 3211323 1723.3 0
3211323 3220427 1723.9 0
3220427 3240775 1721.5 0
3240775 3247495 1721.1 0
3247495 3267857 1727.3 0
3267857 3284674 1723.7 0
3284674 3298860 1721.1 0
3298860 3305401 1722.9 0
3305401 3319151 1723.9 0
3319151 3340379 1720.7 0
3340379 3357436 1723.7 0
3357436 3371549 1720.3 0
3371549 3386082 1721.5 0
3386082 3395040 1722.5 0
3395040 3414902 1723.3 0
3414902 3426569 1723.9 0
3426569 3440405 1724.5 0
3440405 3460264 1727.5 0
3460264 3473922 1723.5 0
3473922 3481794 1724.9 0
3481794 3501986 1724.1 0
3501986 3515645 1722.7 0
3515645 3529504 1723.5 0
3529504 3536772 1725.1 0
3536772 3556479 1724.5 0
3556479 3578051 1723.3 0
3578051 3591688 1722.5 0
3591688 3598669 1720.1 0
3598669 3612750 1718.5 0
3612750 3633433 1714.7 0
3633433 3651216 1719.1 0
3651216 3657707 1718.9 0
3657707 3671366 1715.9 0
3671366 3690420 1716.1 0
3690420 3702058 1714.9 0
3702058 3716198 1715.5 0
3716198 3731709 1715.3 0
3731709 3745369 1715.7 0
3745369 3759755 1714.1 0
3759755 3768138 1716.3 0
3768138 3784672 1714.3 0
3784672 3796311 1715.3 0
3796311 3824167 1715.5 0
3824167 3841754 1712.9 0
3841754 3855825 1713.5 0
3855825 3874784 1715.1 0
3874784 3888633 1714.1 0
3888633 3902197 1713.7 0
3902197 3914138 1713.7 0
3914138 3929751 1719.3 0
3929751 3944445 1721.3 0
3944445 3957796 1719.7 0
3957796 3970941 1723.1 0
3970941 3983429 1720.1 0
3983429 4004256 1718.9 0
4004256 4016795 1719.9 0
4016795 4030253 1719.5 0
4030253 4043397 1713.1 0
4043397 4057535 1714.1 0
4057535 4072929 1715.1 0
4072929 4086914 1714.9 0
4086914 4093927 1719.3 0
4093927 4108491 1719.5 0
4108491 4129158 1720.5 0
4129158 4143649 1719.9 0
4143649 4155680 1716.3 0
4155680 4169180 1715.1 0
4169180 4183635 1716.1 0
4183635 4190632 1719.5 0
4190632 4211873 1718.7 0
4211873 4232064 1718.3 0
4232064 4239022 1716.7 0
4239022 4253053 1714.3 0
4253053 4266714 1718.5 0
4266714 4284804 1715.7 0
4284804 4302823 1716.7 0
4302823 4316050 1716.1 0
4316050 4330907 1719.3 0
4330907 4344036 1719.7 0
4344036 4361403 1718.9 0
4361403 4370660 1721.7 0
4370660 4388807 1720.1 0
4388807 4396116 1720.1 0
4396116 4414748 1719.7 0
4414748 4431523 1718.5 0
4431523 4445251 1716.5 0
4445251 4458861 1716.3 0
4458861 4473739 1718.7 0
4473739 4481326 1716.7 0
4481326 4498326 1719.9 0
4498326 4513379 1719.1 0
4513379 4524300 1714.9 0
4524300 4543557 1714.7 0
4543557 4558154 1712.5 0
4558154 4571986 1712.5 0
4571986 4583280 1711.9 0
4583280 4601584 1712.5 0
4601584 4611571 1712.9 0
4611571 4625997 1713.3 0
4625997 4649371 1711.9 0
4649371 4662475 1710.7 0
4662475 4673333 1709.1 0
4673333 4686594 1711.3 0
4686594 4700711 1712.1 0
4700711 4719466 1710.3 0
4719466 4727568 1718.9 0
4727568 4744075 1714.3 0
4744075 4760515 1707.3 0
4760515 4773095 1710.5 0
4773095 4796755 1690.5 0
4796755 4813518 1687.7 0
4813518 4822502 1688.9 0
4822502 4842806 1694.6 0
4842806 4857525 1700.5 0
4857525 4864644 1701.1 0
4864644 4886078 1706.5 0
4886078 4907076 1707.3 0
4907076 4918042 1705.5 0
4918042 4927469 1707.5 0
4927469 4946095 1710.3 0
4946095 4963994 1715.7 0
4963994 4975740 1726.7 0
4975740 4989218 1723.9 0
4989218 4996623 1719.5 0
4996623 5011051 1715.5 0
5011051 5032894 1714.7 0
5032894 5044531 1719.5 0
5044531 5058562 1722.7 0
5058562 5072148 1723.9 0
5072148 5078990 1723.5 0
5078990 5099185 1719.5 0
5099185 5109599 1718.5 0
5109599 5129764 1716.3 0
5129764 5136781 1715.9 0
5136781 5150602 1713.9 0
5150602 5171346 1714.1 0
5171346 5180182 1712.1 0
5180182 5198663 1716.5 0
5198663 5208592 1720.3 0
5208592 5228185 1720.3 0
5228185 5247541 1714.3 0
5247541 5256553 1713.7 0
5256553 5270642 1715.5 0
5270642 5283489 1715.5 0
5283489 5301357 1716.1 0
5301357 5316177 1719.3 0
5316177 5326995 1715.5 0
5326995 5344932 1715.9 0
5344932 5354671 1714.3 0
5354671 5368400 1715.9 0
5368400 5389045 1715.7 0
5389045 5401940 1714.9 0
5401940 5415993 1714.3 0
5415993 5422811 1714.5 0
5422811 5436889 1715.9 0
5436889 5457308 1712.7 0
5457308 5470274 1713.7 0
5470274 5484817 1713.1 0
5484817 5498116 1712.9 0
5498116 5504619 1712.5 0
5504619 5532400 1709.3 0
5532400 5546338 1710.1 0
5546338 5559600 1708.7 0
5559600 5568182 1710.3 0
5568182 5582227 1712.7 0
5582227 5602924 1715.5 0
5602924 5619507 1719.1 0
5619507 5628516 1719.5 0
5628516 5644257 1719.7 0
5644257 5657750 1716.9 0
5657750 5673870 1718.9 0
5673870 5684690 1717.1 0
5684690 5703480 1716.5 0
5703480 5710822 1716.7 0
5710822 5727767 1714.7 0
5727767 5746182 1711.5 0
5746182 5759806 1712.3 0
5759806 5773517 1712.7 0
5773517 5787083 1711.5 0
5787083 5800467 1707.5 0
5800467 5815178 1713.5 0
5815178 5831277 1712.1 0
5831277 5839410 1709.3 0
5839410 5860638 1709.9 0
5860638 5874744 1709.7 0
5874744 5890903 1706.9 0
5890903 5899527 1711.1 0
5899527 5916993 1691.1 0
5916993 5931900 1690.5 0
5931900 5945613 1691.1 0
5945613 5959745 1692.8 0
5959745 5978121 1693.6 0
5978121 5986330 1697.4 0
5986330 5999002 1700.9 0
5999002 6021076 1703.5 0
6021076 6032848 1701.3 0
6032848 6044662 1701.9 0
6044662 6060064 1704.7 0
6060064 6070945 1709.5 0
6070945 6092012 1706.5 0
6092012 6107414 1708.3 0
6107414 6121472 1709.9 0
6121472 6136681 1711.1 0
6136681 6148094 1712.5 0
6148094 6162675 1714.3 0
6162675 6178130 1714.3 0
6178130 6182611 1715.7 0
6182611 6202538 1714.1 0
6202538 6210654 1714.9 0
6210654 6223935 1713.9 0
6223935 6251448 1716.3 0
6251448 6268025 1714.3 0
6268025 6279493 1714.9 0
6279493 6293299 1716.1 0
6293299 6306707 1715.5 0
6306707 6325155 1714.3 0
6325155 6338095 1714.5 0
6338095 6352032 1714.7 0
6352032 6360104 1709.7 0
6360104 6375009 1716.5 0
6375009 6394241 1718.9 0
6394241 6411018 1718.3 0
6411018 6417572 1719.1 0
6417572 6430842 1716.7 0
6430842 6444688 1713.9 0
6444688 6468021 1713.5 0
6468021 6475270 1714.1 0
6475270 6495322 1716.5 0
6495322 6508429 1715.1 0
6508429 6522340 1715.3 0
6522340 6535757 1715.9 0
6535757 6548541 1714.3 0
6548541 6562903 1716.3 0
6562903 6578851 1715.9 0
6578851 6588228 1716.1 0
6588228 6610546 1716.5 0
6610546 6624474 1719.1 0
6624474 6638525 1719.9 0
6638525 6652366 1718.5 0
6652366 6659466 1716.7 0
6659466 6679126 1719.1 0
6679126 6696893 1715.9 0
6696893 6705272 1716.1 0
6705272 6725270 1712.3 0
6725270 6740285 1715.3 0
6740285 6756912 1715.5 0
6756912 6763792 1715.3 0
6763792 6782658 1712.5 0
6782658 6791224 1712.5 0
6791224 6811561 1714.1 0
6811561 6828307 1716.3 0
6828307 6836489 1719.3 0
6836489 6848802 1720.5 0
6848802 6867798 1719.3 0
6867798 6875571 1716.9 0
6875571 6901897 1716.3 0
6901897 6908469 1716.5 0
6908469 6927221 1719.1 0
6927221 6939657 1718.5 0
6939657 6953938 1716.7 0
6953938 6972501 1715.5 0
6972501 6983481 1713.3 0
6983481 6996215 1713.3 0
6996215 7012517 1715.9 0
7012517 7026333 1716.3 0
7026333 7040494 1715.9 0
7040494 7052784 1716.7 0
7052784 7065376 1719.5 0
7065376 7080882 1718.7 0
7080882 7098059 1718.9 0
7098059 7109150 1716.1 0
7109150 7122859 1718.7 0
7122859 7143961 1718.5 0
7143961 7156377 1719.1 0
7156377 7164638 1720.3 0
7164638 7187471 1715.3 0
7187471 7199659 1716.7 0
7199659 7213663 1720.3 0
7213663 7220513 1723.1 0
7220513 7241418 1722.5 0
7241418 7258887 1720.1 0
7258887 7270834 1717.1 0
7270834 7279092 1719.7 0
7279092 7292206 1723.5 0
7292206 7312069 1725.1 0
7312069 7327888 1724.7 0
7327888 7335859 1725.1 0
7335859 7349921 1727.7 0
7349921 7363918 1724.7 0
7363918 7384944 1728.9 0
7384944 7400278 1727.9 0
7400278 7416089 1727.9 0
7416089 7428473 1725.1 0
7428473 7434534 1723.9 0
7434534 7455062 1724.5 0
7455062 7470307 1723.9 0
7470307 7485741 1727.7 0
7485741 7493695 1725.3 0
7493695 7506056 1728.3 0
7506056 7519708 1728.3 0
7519708 7541879 1728.1 0
7541879 7556023 1727.9 0
7556023 7569754 1728.1 0
7569754 7583679 1729.3 0
7583679 7597366 1728.3 0
7597366 7613455 1728.1 0
7613455 7617615 1729.1 0
7617615 7637882 1729.7 0
7637882 7644437 1729.7 0
7644437 7663215 1729.3 0
7663215 7685043 1729.9 0
7685043 7697169 1728.9 0
7697169 7706211 1728.7 0
7706211 7720424 1730.1 0
7720424 7741273 1730.7 0
7741273 7757813 1732.1 0
7757813 7770252 1731.7 0
7770252 7784637 1729.9 0
7784637 7798010 1731.3 0
7798010 7811637 1732.1 0
7811637 7822819 1729.5 0
7822819 7838668 1728.9 0
7838668 7849413 1731.1 0
7849413 7866899 1730.7 0
7866899 7876998 1731.3 0
7876998 7899478 1731.7 0
7899478 7906233 1730.3 0
7906233 7925423 1730.3 0
7925423 7933356 1729.7 0
7933356 7945828 1728.1 0
7945828 7971083 1729.5 0
7971083 7983357 1729.9 0
7983357 7991474 1725.3 0
7991474 8011019 1725.5 0
8011019 8022950 1728.5 0
8022950 8041076 1728.9 0
8041076 8048869 1729.5 0
8048869 8068982 1727.5 0
8068982 8076280 1728.3 0
8076280 8094937 1728.1 0
8094937 8110722 1723.1 0
8110722 8120366 1723.9 0
8120366 8135638 1725.3 0
8135638 8152425 1725.3 0
8152425 8167750 1725.3 0
8167750 8179771 1725.5 0
8179771 8198318 1723.1 0
8198318 8207113 1730.7 0
8207113 8220648 1730.9 0
8220648 8238373 1727.1 0
8238373 8256479 1727.9 0
8256479 8268576 1728.3 0
8268576 8282844 1729.3 0
8282844 8296268 1728.9 0
8296268 8303037 1729.3 0
8303037 8324626 1731.3 0
8324626 8330692 1731.1 0
8330692 8350779 1731.5 0
8350779 8357462 1729.3 0
8357462 8377811 1729.9 0
8377811 8394594 1729.7 0
8394594 8405594 1729.1 0
8405594 8426641 1729.1 0
8426641 8433402 1730.7 0
8433402 8453352 1729.9 0
8453352 8466742 1731.1 0
8466742 8483983 1729.1 0
8483983 8491404 1727.9 0
8491404 8509433 1729.3 0
8509433 8521543 1728.9 0
8521543 8539572 1730.1 0
8539572 8548814 1730.9 0
8548814 8566041 1728.7 0
8566041 8582651 1729.5 0
8582651 8590069 1728.9 0
8590069 8610781 1730.5 0
8610781 8624521 1728.9 0
8624521 8638490 1728.7 0
8638490 8651799 1731.1 0
8651799 8666199 1729.9 0
8666199 8677430 1730.1 0
8677430 8686582 1731.3 0
8686582 8700538 1729.7 0
8700538 8713852 1729.3 0
8713852 8726752 1729.7 0
8726752 8749884 1730.3 0
8749884 8761554 1730.1 0
8761554 8774905 1729.9 0
8774905 8788207 1731.5 0
8788207 8801904 1729.9 0
8801904 8822496 1731.1 0
8822496 8831797 1730.1 0
8831797 8844559 1729.1 0
8844559 8864774 1732.1 0
8864774 8877707 1732.5 0
8877707 8888661 1731.5 0
8888661 8903196 1731.1 0
8903196 8921289 1731.3 0
8921289 8929714 1731.5 0
8929714 8944231 1731.3 0
8944231 8962260 1731.1 0
8962260 8973778 1731.7 0
8973778 8987726 1731.3 0
8987726 9001716 1731.5 0
9001716 9020803 1731.3 0
9020803 9036352 1731.9 0
9036352 9049938 1731.3 0
9049938 9064757 1730.7 0
9064757 9072956 1730.7 0
9072956 9090639 1729.9 0
9090639 9108526 1729.5 0
9108526 9121804 1730.9 0
9121804 9129354 1732.1 0
9129354 9147211 1730.3 0
9147211 9161759 1730.1 0
9161759 9178963 1728.3 0
9178963 9191558 1728.5 0
9191558 9205003 1729.7 0
9205003 9212297 1728.1 0
9212297 9225549 1724.9 0
9225549 9244754 1724.9 0
9244754 9256726 1727.1 0
9256726 9274837 1725.3 0
9274837 9285759 1729.3 0
9285759 9297095 1732.5 0
9297095 9317097 1728.9 0
9317097 9330797 1724.3 0
9330797 9345153 1728.3 0
9345153 9365735 1730.7 0
9365735 9371495 1729.1 0
9371495 9387370 1729.7 0
9387370 9403974 1725.5 0
9403974 9413586 1733.3 0
9413586 9432768 1731.7 0
9432768 9444724 1730.7 0
9444724 9465110 1730.9 0
9465110 9476344 1730.7 0
9476344 9490381 1730.9 0
9490381 9505823 1729.1 0
9505823 9511258 1729.5 0
9511258 9525923 1730.5 0
9525923 9543708 1730.9 0
9543708 9556432 1730.3 0
9556432 9565199 1731.9 0
9565199 9585995 1732.7 0
9585995 9602197 1729.1 0
9602197 9613769 1729.5 0
9613769 9628343 1735.3 0
9628343 9645831 1733.3 0
9645831 9657549 1731.5 0
9657549 9670952 1730.5 0
9670952 9680918 1729.3 0
9680918 9697993 1731.3 0
9697993 9712860 1731.3 0
9712860 9720964 1731.7 0
9720964 9746263 1732.5 0
9746263 9760249 1732.5 0
9760249 9774151 1733.1 0
9774151 9784002 1732.5 0
9784002 9803027 1733.3 0
9803027 9820713 1732.1 0
9820713 9834180 1733.7 0
9834180 9843055 1734.3 0
9843055 9862442 1732.9 0
9862442 9868113 1732.3 0
9868113 9887429 1733.3 0
9887429 9904178 1733.3 0
9904178 9917457 1731.5 0
9917457 9929746 1732.5 0
9929746 9944401 1731.7 0
9944401 9957401 1733.9 0
9957401 9970363 1737.2 0
9970363 9984068 1733.5 0
9984068 10001227 1734.3 0
10001227 10008832 1732.7 0
10008832 10032753 1734.5 0
10032753 10047231 1732.3 0
10047231 10054114 1731.7 0
10054114 10067584 1731.5 0
10067584 10081358 1732.3 0
10081358 10104161 1732.3 0
10104161 10115364 1731.9 0
10115364 10128916 1731.7 0
10128916 10142658 1730.9 0
10142658 10156247 1730.9 0
10156247 10176900 1730.9 0
10176900 10189953 1731.7 0
10189953 10195758 1732.9 0
10195758 10213094 1734.1 0
10213094 10227083 1733.1 0
10227083 10245916 1731.9 0
10245916 10252861 1729.5 0
10252861 10272910 1729.1 0
10272910 10286704 1729.3 0
10286704 10293512 1729.3 0
10293512 10313150 1732.9 0
10313150 10327853 1731.3 0
10327853 10342754 1730.5 0
10342754 10356261 1729.1 0
10356261 10374521 1729.3 0
10374521 10378832 1729.9 0
10378832 10396125 1729.1 0
10396125 10410155 1724.5 0
10410155 10424641 1723.3 0
10424641 10438416 1722.1 0
10438416 10458184 1727.9 0
10458184 10472967 1725.3 0
10472967 10481267 1724.3 0
10481267 10500679 1724.5 0
10500679 10507638 1724.5 0
10507638 10528274 1727.1 0
10528274 10538550 1727.3 0
10538550 10557897 1724.5 0
10557897 10572309 1724.7 0
10572309 10586500 1724.5 0
10586500 10597485 1724.9 0
10597485 10617485 1723.5 0
10617485 10631790 1722.7 0
10631790 10638606 1720.9 0
10638606 10659355 1723.9 0
10659355 10672900 1724.5 0
10672900 10681623 1724.1 0
10681623 10701242 1723.7 0
10701242 10709305 1724.5 0
10709305 10721137 1724.3 0
10721137 10748081 1723.1 0
10748081 10754193 1722.9 0
10754193 10773421 1722.7 0
10773421 10787566 1721.9 0
10787566 10801512 1726.9 0
10801512 10813784 1705.1 0
10813784 10826204 1700.9 0
10826204 10834171 1699.2 0
10834171 10849365 1703.9 0
10849365 10862541 1706.3 0
10862541 10883193 1706.3 0
10883193 10894059 1706.7 0
10894059 10912059 1710.3 0
10912059 10921731 1710.7 0
10921731 10933082 1711.9 0
10933082 10958379 1712.7 0
10958379 10967492 1712.9 0
10967492 10981321 1713.5 0
10981321 11000155 1712.9 0
11000155 11013792 1712.7 0
11013792 11027019 1714.7 0
11027019 11041743 1716.1 0
11041743 11054795 1716.7 0
11054795 11072773 1720.3 0
11072773 11080341 1718.7 0
11080341 11101715 1720.7 0
11101715 11118250 1720.5 0
11118250 11131691 1719.3 0
11131691 11145091 1720.3 0
11145091 11160032 1719.3 0
11160032 11176967 1718.9 0
11176967 11189227 1716.3 0
11189227 11199032 1718.7 0
11199032 11217494 1718.7 0
11217494 11227468 1719.1 0
11227468 11246197 1716.1 0
11246197 11261867 1715.9 0
11261867 11271376 1719.1 0
11271376 11291160 1692.8 0
11291160 11309055 1690.9 0
11309055 11319151 1693.8 0
11319151 11335579 1697.2 0
11335579 11345493 1700.7 0
11345493 11362713 1702.3 0
11362713 11384110 1704.5 0
11384110 11397011 1705.3 0
11397011 11406401 1706.5 0
11406401 11423725 1710.5 0
11423725 11433366 1711.9 0
11433366 11450339 1711.9 0
11450339 11467629 1713.3 0
11467629 11482048 1712.7 0
11482048 11492482 1714.5 0
11492482 11506172 1716.5 0
11506172 11522428 1720.9 0
11522428 11539160 1719.7 0
11539160 11553842 1717.1 0
11553842 11563142 1691.9 0
11563142 11581900 1697.2 0
11581900 11599958 1701.5 0
11599958 11615097 1704.1 0
11615097 11625007 1705.1 0
11625007 11639659 1703.7 0
11639659 11656913 1707.7 0
11656913 11670245 1709.9 0
11670245 11684293 1711.3 0
11684293 11698028 1711.5 0
11698028 11710296 1711.7 0
11710296 11730694 1712.7 0
11730694 11737062 1712.5 0
11737062 11750933 1711.9 0
11750933 11765334 1710.7 0
11765334 11784695 1709.5 0
11784695 11797045 1712.1 0
11797045 11809653 1712.3 0
11809653 11823149 1711.7 0
11823149 11837094 1709.9 0
11837094 11851013 1710.9 0
11851013 11873283 1712.3 0
11873283 11885626 1711.9 0
11885626 11892958 1711.7 0
11892958 11913345 1714.1 0
11913345 11927322 1716.1 0
11927322 11941509 1710.1 0
11941509 11959196 1712.9 0
11959196 11973915 1711.5 0
11973915 11982679 1711.3 0
11982679 11996029 1710.3 0
11996029 12017359 1706.7 0
12017359 12025508 1708.9 0
12025508 12037458 1712.1 0
12037458 12057935 1711.9 0
12057935 12071773 1713.9 0
12071773 12089603 1712.1 0
12089603 12101059 1713.1 0
12101059 12110294 1714.3 0
12110294 12127101 1717.9 0
12127101 12141722 1714.1 0
12141722 12162371 1718.5 0
12162371 12173811 1715.5 0
12173811 12183261 1712.9 0
12183261 12204365 1711.1 0
12204365 12215710 1713.3 0
12215710 12232983 -1.0 0
12232983 12245626 -1.0 0
12245626 12260096 -1.0 0
12260096 12268249 -1.0 0
12268249 12287486 -1.0 0
12287486 12304705 -1.0 0
12304705 12319583 -1.0 0
12319583 12326981 -1.0 0
12326981 12338924 -1.0 0
12338924 12358324 -1.0 0
12358324 12376828 -1.0 0
12376828 12390655 -1.0 0
12390655 12404646 -1.0 0
12404646 12417914 -1.0 0
12417914 12432273 1710.5 0
12432273 12446257 -1.0 0
12446257 12461743 -1.0 0
12461743 12476437 1707.1 0
12476437 12484787 1708.3 0
12484787 12496484 1712.9 0
12496484 12515233 1710.5 0
12515233 12534248 1708.3 0
12534248 12542494 1708.1 0
12542494 12556278 1708.7 0
12556278 12570461 1711.1 0
12570461 12592079 1705.5 0
12592079 12605854 1705.1 0
12605854 12619652 1705.3 0
12619652 12633370 1706.3 0
12633370 12647215 1709.9 0
12647215 12667398 1708.5 0
12667398 12674335 1705.7 0
12674335 12693085 1701.1 0
12693085 12702708 1698.6 0
12702708 12718678 1699.2 0
12718678 12734205 1701.1 0
12734205 12744233 1702.7 0
12744233 12762537 1702.5 0
12762537 12776288 1702.3 0
12776288 12791563 1705.5 0
12791563 12807990 1708.5 0
12807990 12817099 1705.7 0
12817099 12829181 1705.9 0
12829181 12848270 1706.3 0
12848270 12856567 1706.9 0
12856567 12875466 1705.9 0
12875466 12891160 1706.1 0
12891160 12910007 1707.9 0
12910007 12923961 1708.9 0
12923961 12931386 1710.9 0
12931386 12952436 1705.1 0
12952436 12960040 1706.3 0
12960040 12979203 1706.7 0
12979203 12993073 1706.7 0
12993073 13000321 1705.9 0
13000321 13023414 1708.1 0
13023414 13035672 1709.5 0
13035672 13043154 1705.1 0
13043154 13057300 1702.7 0
13057300 13071189 1705.7 0
13071189 13093880 1705.7 0
13093880 13111597 1705.1 0
13111597 13119334 1706.5 0
13119334 13139556 1708.9 0
13139556 13152672 1709.5 0
13152672 13172301 1709.5 0
13172301 13187313 1710.7 0
13187313 13194716 1708.9 0
13194716 13214999 1710.9 0
13214999 13226430 1712.1 0
13226430 13239738 1711.5 0
13239738 13257753 1710.7 0
13257753 13271597 1710.5 0
13271597 13285263 1711.3 0
13285263 13298832 1710.9 0
13298832 13314689 1711.5 0
13314689 13328374 1713.1 0
13328374 13338989 1712.5 0
13338989 13352276 1712.7 0
