#Processing Run 48154 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48151.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	26	1952.8	0
26	20012	-1.0	0
20012	26778	-1.0	0
26778	39853	-1.0	0
39853	52711	1899.4	0
52711	65340	-1.0	0
65340	84614	-1.0	0
84614	100878	-1.0	0
100878	106972	-1.0	0
106972	120414	-1.0	0
120414	139616	1901.8	0
139616	159188	1900.4	0
159188	172593	1906.9	0
172593	178635	1913.4	0
178635	191615	1919.6	0
191615	203453	1951.6	0
203453	225359	1935.3	0
225359	238128	1894.4	0
238128	251120	1922.4	0
251120	264738	1902.4	0
264738	273573	1893.8	0
273573	291071	1917.8	0
291071	306297	1941.9	0
306297	317980	1943.9	0
317980	331748	1945.9	0
331748	344590	1905.0	0
344590	363107	1899.5	0
363107	375883	1894.0	0
375883	390670	1898.4	0
390670	397334	1897.1	0
397334	416833	1895.8	0
416833	433011	1955.7	0
433011	442879	1944.9	0
442879	461406	1897.4	0
461406	468934	-1.0	0
468934	483351	-1.0	0
483351	497352	-1.0	0
497352	509321	1948.5	0
509321	522206	1920.4	0
522206	529109	1956.0	0
529109	548214	1938.3	0
548214	567541	1920.6	0
567541	580621	1980.3	0
580621	587632	1951.2	0
587632	606519	1922.0	0
606519	619349	1954.2	0
619349	633048	1943.5	0
633048	648091	1904.6	0
648091	654734	1912.5	0
654734	668553	1920.4	0
668553	687582	1911.4	0
687582	704071	1938.7	0
704071	711209	1921.6	0
711209	724393	1905.6	0
724393	737886	1897.2	0
737886	757586	1889.6	0
757586	771664	1882.0	0
771664	782540	1943.5	0
782540	795013	1952.4	0
795013	808648	1856.2	0
808648	824799	1910.6	0
824799	837851	1964.9	0
837851	849550	1911.8	0
849550	863348	1920.0	0
863348	877439	1928.2	0
877439	888935	1905.4	0
888935	906460	-1.0	0
906460	921348	-1.0	0
921348	937052	-1.0	0
937052	943577	-1.0	0
943577	964972	-1.0	0
964972	980522	-1.0	0
980522	989141	1911.0	0
989141	1005105	1912.4	0
1005105	1018852	1902.0	0
1018852	1026981	1898.0	0
1026981	1045585	1881.4	0
