#Processing Run 48357 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48355.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	373	2046.7	0
373	11973	2047.3	0
11973	23526	2047.5	0
23526	29373	2046.7	0
29373	43189	2046.1	0
43189	58350	2046.5	0
58350	71127	2042.3	0
71127	80013	2042.1	0
80013	93256	2041.9	0
93256	105008	2042.3	0
105008	122971	2041.7	0
122971	134948	2042.5	0
134948	142335	2042.9	0
142335	152849	2041.9	0
152849	164661	2042.3	0
164661	182535	2041.3	0
182535	192999	2042.5	0
192999	204440	2040.7	0
204440	216286	2037.8	0
216286	226293	2036.8	0
226293	243729	2036.0	0
243729	253624	2035.2	0
253624	265533	2035.0	0
265533	277445	2036.4	0
277445	295137	2024.7	0
295137	306375	2053.6	0
306375	314634	2054.2	0
314634	325235	2057.4	0
325235	336801	2058.0	0
336801	354355	2056.6	0
354355	366176	2054.8	0
366176	376058	2055.4	0
376058	389192	2056.4	0
389192	400970	2058.0	0
400970	410694	2056.4	0
410694	425226	2055.6	0
425226	442160	2056.2	0
442160	453725	2055.6	0
453725	460147	2071.9	0
460147	472005	2072.7	0
472005	492164	2072.7	0
492164	498655	2071.9	0
498655	512593	2070.9	0
512593	521642	2071.1	0
521642	533311	2070.3	0
533311	553696	2070.3	0
553696	559565	2067.1	0
559565	571272	2067.5	0
571272	584979	2066.1	0
584979	594165	2066.7	0
594165	609103	2067.3	0
609103	619682	2067.3	0
619682	647753	2067.7	0
647753	659531	2067.1	0
659531	671142	2066.7	0
671142	680648	2068.5	0
680648	692306	2082.1	0
692306	704785	2083.1	0
704785	717755	2086.4	0
717755	730225	2083.3	0
730225	741520	2084.3	0
741520	752766	2083.7	0
752766	781570	2083.7	0
781570	793648	2082.9	0
793648	805362	2083.9	0
805362	814454	2087.0	0
814454	824538	2086.6	0
824538	837241	2086.2	0
837241	858346	2084.1	0
858346	863627	2082.3	0
863627	875998	2081.5	0
875998	887727	2080.3	0
887727	898172	2075.3	0
898172	913234	2076.1	0
913234	923753	2076.7	0
923753	933767	2076.3	0
933767	945980	2080.3	0
945980	957443	2079.9	0
957443	973949	2081.1	0
973949	985302	2076.5	0
985302	996646	2075.5	0
996646	1007804	2073.5	0
1007804	1023882	2073.1	0
1023882	1043585	2072.7	0
1043585	1057536	2075.7	0
1057536	1069731	2076.7	0
1069731	1083500	2081.3	0
1083500	1091558	2080.5	0
1091558	1110901	2080.3	0
1110901	1126721	2079.9	0
1126721	1137232	2076.3	0
1137232	1153990	2080.5	0
1153990	1167420	2080.7	0
1167420	1186916	2080.9	0
1186916	1192940	2082.7	0
1192940	1207069	2086.0	0
1207069	1219612	2086.4	0
1219612	1232961	2084.5	0
1232961	1250677	2083.9	0
1250677	1261704	2081.1	0
1261704	1274275	2081.3	0
1274275	1293537	2083.1	0
1293537	1301019	2082.3	0
1301019	1320662	2082.1	0
1320662	1334031	2083.9	0
1334031	1343615	2083.7	0
1343615	1362152	2083.5	0
1362152	1374031	2081.3	0
1374031	1395714	2082.1	0
1395714	1404421	2080.7	0
1404421	1418688	2081.7	0
1418688	1431815	2080.1	0
1431815	1439894	2080.1	0
1439894	1458080	2079.9	0
1458080	1470195	2080.1	0
1470195	1483492	2080.3	0
1483492	1493861	2079.9	0
1493861	1508029	2076.1	0
1508029	1526692	2075.9	0
1526692	1540053	2075.1	0
1540053	1552002	2076.7	0
1552002	1564962	2087.0	0
1564962	1578961	2096.7	0
1578961	1596674	2101.3	0
1596674	1608427	2115.8	0
1608427	1621256	2113.4	0
1621256	1633668	2099.1	0
1633668	1650793	2094.9	0
1650793	1666389	2091.2	0
1666389	1676141	2090.2	0
1676141	1692009	2089.6	0
1692009	1706202	2089.8	0
1706202	1716098	2088.8	0
1716098	1732995	2088.4	0
1732995	1751335	2088.6	0
1751335	1759797	2088.2	0
1759797	1779452	2087.6	0
1779452	1786489	2083.1	0
1786489	1805500	2083.1	0
1805500	1819367	2083.1	0
1819367	1827637	2082.7	0
1827637	1840503	2082.3	0
1840503	1853411	2082.7	0
1853411	1879438	2084.1	0
1879438	1886537	2082.9	0
1886537	1899649	2083.3	0
1899649	1912568	2082.1	0
1912568	1925587	2082.1	0
1925587	1946511	2081.9	0
1946511	1958743	2081.7	0
1958743	1972210	2081.3	0
1972210	1980230	2081.1	0
1980230	1999864	2080.5	0
1999864	2013295	2080.5	0
2013295	2026608	2080.5	0
2026608	2034844	2079.7	0
2034844	2053287	2074.9	0
2053287	2061222	2075.3	0
2061222	2083596	2076.5	0
2083596	2093120	2075.1	0
2093120	2110315	2075.1	0
2110315	2118945	2073.1	0
2118945	2137395	2074.1	0
2137395	2150203	2073.5	0
2150203	2165661	2074.3	0
2165661	2179328	2074.7	0
2179328	2187651	2074.1	0
2187651	2201938	2072.9	0
2201938	2219130	2074.5	0
2219130	2226192	2073.9	0
2226192	2239560	2073.1	0
2239560	2253114	2072.7	0
2253114	2272151	2073.1	0
2272151	2286770	2073.1	0
2286770	2300083	2073.7	0
2300083	2319493	2074.9	0
2319493	2327167	2072.9	0
2327167	2344314	2073.5	0
2344314	2364506	2074.3	0
2364506	2374242	2073.5	0
2374242	2382489	2076.3	0
2382489	2400899	2076.5	0
2400899	2409501	2080.5	0
2409501	2427509	2080.5	0
2427509	2439858	2080.9	0
2439858	2452792	2080.3	0
2452792	2466814	2080.3	0
2466814	2481088	2076.5	0
2481088	2501287	2075.9	0
2501287	2514688	2075.5	0
2514688	2521447	2075.7	0
2521447	2534761	2076.3	0
2534761	2553604	2075.1	0
2553604	2574506	2079.7	0
2574506	2578506	2081.7	0
2578506	2592222	2080.5	0
2592222	2606098	2081.1	0
2606098	2618996	2081.1	0
2618996	2634298	2081.3	0
2634298	2647218	2081.9	0
2647218	2665197	2081.3	0
2665197	2674384	2082.3	0
2674384	2687000	2082.5	0
2687000	2705578	2083.5	0
2705578	2716554	2080.7	0
2716554	2734320	2081.5	0
2734320	2747500	2082.1	0
2747500	2754948	2083.3	0
2754948	214	2083.3	0
214	2776801	2095.1	0
2776801	2790202	2086.4	0
2790202	2807180	2080.3	0
2807180	2826214	2083.5	0
2826214	2839143	2089.0	0
2839143	2847442	2091.0	0
2847442	2862489	2091.6	0
2862489	2875694	2094.1	0
2875694	2895771	2093.3	0
2895771	2906916	2096.3	0
2906916	2916865	2095.9	0
2916865	2933890	2093.9	0
2933890	2947764	2091.6	0
2947764	2960995	2091.8	0
2960995	2972850	2091.4	0
2972850	2985731	2091.2	0
2985731	2996762	2090.8	0
2996762	3009935	2091.0	0
3009935	3032610	2090.0	0
3032610	3046106	2091.0	0
3046106	3056906	2090.4	0
3056906	3073177	2090.4	0
3073177	3083585	2088.0	0
3083585	3099743	2089.0	0
3099743	3108551	2089.4	0
3108551	3121719	2089.8	0
3121719	3139984	2089.2	0
3139984	3147000	2088.6	0
3147000	3166433	2087.2	0
3166433	3178770	2086.6	0
3178770	3192141	2086.0	0
3192141	3205468	2083.7	0
3205468	3217620	2083.7	0
3217620	3235845	2083.5	0
3235845	3245832	2172.5	0
3245832	3264024	2165.7	0
3264024	3271494	2161.6	0
3271494	3291210	2160.8	0
3291210	3304465	2158.4	0
3304465	3316254	2154.5	0
3316254	3325890	2153.3	0
3325890	3343293	2152.7	0
3343293	3351382	2151.9	0
3351382	3370507	2152.3	0
3370507	3381898	2149.7	0
3381898	3394699	2146.7	0
3394699	3407881	2146.1	0
3407881	3424378	2144.9	0
3424378	3439695	2145.5	0
3439695	3453378	2145.9	0
3453378	3459849	2146.5	0
3459849	3475107	2149.7	0
3475107	3491345	2146.1	0
3491345	3511055	2144.9	0
3511055	3517418	2144.1	0
3517418	3529706	2143.1	0
3529706	3542678	2143.5	0
3542678	3556498	2143.7	0
3556498	3576939	2143.9	0
3576939	3582461	2142.7	0
3582461	3596524	2143.5	0
3596524	3616238	2144.9	0
3616238	3622777	2144.7	0
3622777	3641228	2143.5	0
3641228	3655175	2141.3	0
3655175	3666279	2142.9	0
3666279	3679172	2143.3	0
3679172	3691909	2140.9	0
3691909	3713213	2141.3	0
3713213	3719769	2139.5	0
3719769	3737263	2140.1	0
3737263	3751774	2139.7	0
3751774	3762477	2140.9	0
3762477	3778849	2135.6	0
3778849	3792393	2135.0	0
3792393	3801326	2136.0	0
3801326	3815033	2132.6	0
3815033	3832931	2132.2	0
3832931	3852855	2115.2	0
3852855	3857655	2108.7	0
3857655	3872647	2108.9	0
3872647	3884206	2110.5	0
3884206	3895308	2108.7	0
3895308	3918222	2110.7	0
3918222	3931155	2104.9	0
3931155	3944726	2100.3	0
3944726	3951756	2100.9	0
3951756	3964383	2096.1	0
3964383	3982539	2095.7	0
3982539	3998074	2091.6	0
3998074	4009442	2091.4	0
4009442	4023058	2094.1	0
4023058	4037539	2091.8	0
4037539	4057338	2091.8	0
4057338	4064288	2090.4	0
4064288	4077615	2090.8	0
4077615	4090701	2090.8	0
4090701	4102621	2090.6	0
4102621	4125661	2089.0	0
4125661	4132605	2088.0	0
4132605	4145889	2086.4	0
4145889	4157274	2087.2	0
4157274	4170387	2086.4	0
4170387	4193160	2083.3	0
4193160	4202793	2081.7	0
4202793	4215711	2082.3	0
4215711	4228265	2082.9	0
4228265	4241298	2079.9	0
4241298	4257798	2080.1	0
4257798	4270809	2082.5	0
4270809	4284297	2082.7	0
4284297	4297252	2082.3	0
4297252	4310787	2081.9	0
4310787	4328274	2081.7	0
4328274	4342200	2081.1	0
4342200	4352053	2080.3	0
4352053	4370470	2080.7	0
4370470	4378953	2081.1	0
4378953	4397594	2079.7	0
4397594	4409818	2079.7	0
4409818	4428108	2080.1	0
4428108	4441075	2080.7	0
4441075	4451149	2080.7	0
4451149	4468141	2080.7	0
4468141	4479225	2081.5	0
4479225	4491206	2080.5	0
4491206	4510640	2080.1	0
4510640	4517965	2075.7	0
4517965	4543296	2076.1	0
4543296	4551027	2075.7	0
4551027	4562589	2076.1	0
4562589	4576551	2080.7	0
4576551	4589353	2075.5	0
4589353	4611444	2073.7	0
4611444	4618109	2070.9	0
4618109	4631426	2071.7	0
4631426	4646487	2072.5	0
4646487	4658352	2072.7	0
4658352	4675048	2073.9	0
4675048	4689195	2076.5	0
4689195	4702059	2076.3	0
