#Processing Run 48609 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	7322	1710.1	1
7322	20352	1710.1	1
20352	36415	1707.9	1
36415	45721	1710.5	1
45721	59446	1709.5	1
59446	72732	1709.5	1
72732	85424	1709.1	1
85424	109750	1709.9	1
109750	123669	1709.7	1
123669	133671	1709.9	1
133671	149297	1709.9	1
149297	158622	1709.5	1
158622	179971	1710.1	1
179971	189110	1709.9	1
189110	202693	1709.1	1
202693	216116	1708.9	1
216116	232133	1710.7	1
232133	247702	1711.1	1
247702	261420	1709.5	1
261420	277793	1709.3	1
277793	287867	1707.9	1
287867	300302	1708.7	1
300302	320070	1707.9	1
320070	331009	1708.9	1
331009	344506	1708.7	1
344506	364545	1709.3	1
364545	378230	1709.5	1
378230	391883	1710.1	1
391883	403685	1709.9	1
403685	419727	1709.7	1
419727	433517	1709.1	1
433517	447284	1709.9	1
447284	461704	1709.1	1
461704	479960	1709.3	1
479960	494194	1710.3	1
494194	502940	1711.3	1
502940	516555	1710.7	1
516555	533541	1710.9	1
533541	546005	1710.7	1
546005	559066	1710.3	1
559066	578856	1709.5	1
578856	592654	1709.9	1
592654	614602	1708.9	1
614602	621099	1708.3	1
621099	634888	1708.9	1
634888	647287	1708.5	1
647287	665134	1708.7	1
665134	681274	1709.1	1
681274	690663	1709.7	1
690663	710700	1709.5	1
710700	724225	1709.5	1
724225	732310	1710.1	1
732310	751786	1709.3	1
751786	764861	1708.7	1
764861	778854	1709.3	1
778854	791727	1708.7	1
791727	807919	1710.1	1
807919	828388	1710.5	1
828388	835372	1710.7	1
835372	853704	1709.9	1
853704	867395	1710.1	1
867395	876206	1710.9	1
876206	897969	1710.5	1
897969	911515	1708.3	1
911515	918782	1709.7	1
918782	934431	1710.1	1
934431	948751	1710.1	1
948751	967450	1710.9	1
967450	980791	1710.1	1
980791	992964	1709.5	1
992964	1006677	1709.1	1
1006677	1019970	1709.3	1
1019970	1044579	1709.5	1
1044579	1053818	1711.1	1
1053818	1070469	1709.7	1
1070469	1081061	1710.7	1
1081061	1094053	1710.7	1
1094053	1111715	1710.9	1
1111715	1125578	1709.9	1
1125578	1148623	1709.5	1
1148623	1164014	1709.5	1
1164014	1187645	1709.1	1
1187645	1201192	1710.1	1
1201192	1211355	1709.3	1
1211355	1221571	1710.5	1
1221571	1235313	1710.3	1
1235313	1251817	1711.3	1
1251817	1269793	1710.3	1
1269793	1282592	1710.7	1
1282592	1298222	1709.3	1
1298222	1305192	1710.3	1
1305192	1330330	1708.9	1
1330330	1337598	1709.7	1
1337598	1352514	1710.1	1
1352514	1365471	1710.3	1
1365471	1376727	1709.9	1
1376727	1401366	1710.3	1
1401366	1414371	1709.5	1
1414371	1428969	1709.5	1
1428969	1435661	1710.3	1
1435661	1456236	1708.9	1
1456236	1467981	1710.7	1
1467981	1484595	1709.1	1
1484595	1493208	1709.3	1
1493208	1506841	1710.1	1
1506841	1526216	1709.9	1
1526216	1540297	1709.5	1
1540297	1553252	1709.7	1
1553252	1571953	1708.7	1
1571953	1581466	1708.7	1
1581466	1599851	1709.1	1
1599851	1612858	1708.7	1
1612858	1629741	1708.5	1
1629741	1637449	1709.7	1
1637449	1657768	1709.5	1
1657768	1670867	1710.5	1
1670867	1684892	1709.3	1
1684892	1702089	1709.7	1
1702089	1711776	1710.5	1
1711776	1725834	1709.3	1
1725834	1736695	1710.7	1
1736695	1765691	1710.1	1
1765691	1769829	1708.7	1
1769829	1789523	1710.7	1
1789523	1797706	1709.5	1
1797706	1816728	1709.3	1
1816728	1835003	1710.3	1
1835003	1840545	1708.7	1
1840545	1854757	1709.7	1
1854757	1871461	1709.7	1
1871461	1885210	1710.3	1
1885210	1904766	1708.9	1
1904766	1917848	1708.9	1
1917848	1928323	1709.3	1
1928323	1939588	1710.1	1
1939588	1952022	1710.1	1
1952022	1970597	1709.1	1
1970597	1980235	1709.7	1
1980235	2000423	1709.7	1
2000423	2014308	1709.9	1
2014308	2021614	1711.3	1
2021614	2042490	1710.3	1
2042490	2055883	1710.7	1
2055883	2069388	1710.3	1
2069388	2083115	1710.3	1
2083115	2097415	1709.9	1
2097415	2111929	1709.5	1
2111929	2125590	1709.9	1
2125590	2145812	1709.1	1
2145812	2153368	1708.9	1
2153368	2171235	1709.7	1
2171235	2184394	1709.5	1
2184394	2201612	1710.5	1
2201612	2215372	1708.5	1
2215372	2223672	1709.3	1
2223672	2242980	1708.9	1
2242980	2256938	1709.3	1
