#Processing Run 47992 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47959.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	7171	1729.5	1
7171	14004	1727.3	1
14004	29069	1729.5	1
29069	50981	1728.7	1
50981	61379	1728.1	1
61379	74987	1725.3	1
74987	82103	1724.9	1
82103	103443	1725.3	1
103443	115541	1727.3	1
115541	133519	1723.5	1
133519	146021	1723.3	1
146021	150846	1713.1	1
150846	169846	1712.1	1
169846	193620	1712.9	1
193620	199304	1712.3	1
199304	212501	1713.5	1
212501	229554	1719.1	1
229554	240419	1716.9	1
240419	261308	1719.9	1
261308	271309	1720.7	1
271309	288696	1722.1	1
288696	312731	1722.5	1
312731	338191	1724.3	1
338191	344897	1720.3	1
344897	351879	1721.3	1
351879	363878	1720.5	1
363878	383877	1722.5	1
383877	400702	1721.3	1
400702	414966	1720.5	1
414966	435700	1717.7	1
435700	451582	1717.9	1
451582	457996	1715.5	1
457996	481290	1716.5	1
481290	489321	1714.7	1
489321	507221	1721.9	1
507221	517787	1712.1	1
517787	534218	1713.3	1
534218	565923	1714.1	1
565923	573930	1732.7	1
573930	592072	1730.9	1
592072	599840	1727.9	1
599840	613939	1724.7	1
613939	634540	1725.5	1
634540	649451	1722.9	1
649451	662651	1719.1	1
662651	671861	1714.3	1
671861	691580	1716.3	1
691580	707356	1715.9	1
707356	721296	1714.3	1
721296	735518	1713.1	1
735518	756777	1713.7	1
756777	764146	1711.9	1
764146	781195	1711.7	1
781195	795226	1708.7	1
795226	813407	1716.9	1
813407	828625	1706.3	1
828625	835153	1710.5	1
835153	855553	1709.7	1
855553	864837	1711.1	1
864837	882103	1710.5	1
882103	900101	1710.3	1
900101	911933	1711.9	1
911933	930206	1709.7	1
930206	940209	1709.3	1
940209	954570	1709.1	1
954570	966637	1723.5	1
966637	980930	1709.3	1
980930	1000333	1709.5	1
1000333	1011531	1708.9	1
1011531	1027299	1709.5	1
1027299	1042093	1709.1	1
1042093	1052101	1708.7	1
1052101	1074088	1710.7	1
1074088	1084006	1710.1	1
1084006	1102876	1708.1	1
1102876	1115962	1704.9	1
1115962	1132842	1705.1	1
1132842	1145601	1705.3	1
1145601	1161424	1707.3	1
1161424	1165824	1711.9	1
1165824	1184743	1712.5	1
1184743	1196407	1714.5	1
1196407	1227841	1715.1	1
1227841	1231323	1713.3	1
1231323	1241216	1712.9	1
1241216	1263613	1716.7	1
1263613	1268233	1714.5	1
1268233	1291053	1714.9	1
1291053	1306443	1715.1	1
1306443	1317252	1715.5	1
1317252	1327961	1716.1	1
1327961	1348296	1717.7	1
1348296	1361898	1719.7	1
1361898	1382718	1717.3	1
1382718	1390117	1716.1	1
1390117	1402513	1718.3	1
1402513	1416029	1719.3	1
1416029	1433199	1717.1	1
1433199	1447711	1716.9	1
1447711	1461855	1719.3	1
1461855	1475944	1720.1	1
1475944	1487639	1716.9	1
1487639	1515950	1719.3	1
1515950	1521949	1720.3	1
1521949	1537345	1719.5	1
1537345	1550352	1720.7	1
1550352	1565343	1719.5	1
1565343	1589162	1719.5	1
1589162	1603076	1719.3	1
1603076	1613420	1719.1	1
1613420	1622457	1719.5	1
1622457	1642727	1719.3	1
1642727	1656702	1715.5	1
1656702	1670312	1718.9	1
1670312	1680856	1719.5	1
1680856	1699575	1719.1	1
1699575	1716942	1719.9	1
1716942	1726912	1725.9	1
1726912	1737510	1720.1	1
1737510	1759940	1721.3	1
1759940	1769123	1719.9	1
1769123	1780723	1721.3	1
1780723	1800603	1720.9	1
1800603	1817637	1719.1	1
1817637	1830534	1720.9	1
1830534	1837335	1721.3	1
1837335	1855313	1721.1	1
1855313	1868217	1723.5	1
1868217	1882616	1718.7	1
1882616	1899481	1720.9	1
1899481	1906285	1717.7	1
1906285	1923360	1721.1	1
1923360	1940795	1720.9	1
1940795	1954820	1723.3	1
1954820	1969745	1722.1	1
1969745	1984155	1723.9	1
1984155	1995969	1720.3	1
1995969	2021498	1719.5	1
2021498	2030299	1721.7	1
2030299	2041325	1719.7	1
2041325	2060156	1720.5	1
2060156	2070595	1721.3	1
2070595	2089689	1720.1	1
2089689	2102088	1715.5	1
2102088	2118383	1720.5	1
2118383	2126564	1720.1	1
2126564	2139398	1722.9	1
2139398	2158677	1726.3	1
2158677	2179517	1722.5	1
2179517	2187995	1722.5	1
2187995	2205957	1722.1	1
2205957	2219237	1722.1	1
2219237	2241666	1720.5	1
2241666	2247257	1722.5	1
2247257	2262651	1721.5	1
2262651	2274651	1721.3	1
2274651	2290746	1720.1	1
2290746	2305080	1720.7	1
2305080	2317480	1721.1	1
2317480	2334553	1721.9	1
2334553	2347214	1720.5	1
2347214	2361604	1720.7	1
2361604	2375457	1720.1	1
2375457	2396283	1720.3	1
2396283	2408471	1721.5	1
2408471	2421454	1722.3	1
2421454	2437335	1723.1	1
2437335	2446253	1722.9	1
2446253	2465059	1723.7	1
2465059	2473998	1722.3	1
2473998	2485828	1722.1	1
2485828	2502795	1720.9	1
2502795	2520025	1721.7	1
2520025	2534934	1720.5	1
2534934	2547810	1720.1	1
2547810	2563647	1715.9	1
2563647	2580227	1717.3	1
2580227	2599348	1720.9	1
2599348	2606873	1721.5	1
2606873	2625000	1722.3	1
2625000	2641036	1722.3	1
2641036	2654605	1721.9	1
2654605	2669491	1722.1	1
2669491	2687651	1721.9	1
2687651	2696011	1720.9	1
2696011	2714205	1720.9	1
2714205	2721500	1720.9	1
2721500	2750660	1720.7	1
2750660	2761563	1719.5	1
2761563	2772203	1719.1	1
2772203	2788082	1717.3	1
2788082	2798418	1716.1	1
2798418	2810723	1717.5	1
2810723	2829248	1717.3	1
2829248	2845394	1721.1	1
2845394	2856696	1718.7	1
2856696	2868698	1715.7	1
2868698	2888330	1717.9	1
2888330	2903105	1722.9	1
2903105	2917953	1722.3	1
2917953	2927718	1722.7	1
2927718	2937105	1721.7	1
2937105	2958714	1722.3	1
2958714	2969460	1723.7	1
2969460	2987000	1721.5	1
2987000	2993933	1721.9	1
2993933	3010858	1722.9	1
3010858	3029345	1722.1	1
3029345	3044339	1721.5	1
3044339	3056439	1720.1	1
3056439	3073470	1720.7	1
3073470	3082448	1725.3	1
3082448	3099679	1721.7	1
3099679	3114234	1720.3	1
3114234	3130007	1718.7	1
3130007	3142614	1720.9	1
3142614	3161231	1721.5	1
3161231	3181346	1721.9	1
3181346	3191287	1720.1	1
3191287	3199693	1720.1	1
3199693	3216224	1722.1	1
3216224	3228604	1716.9	1
3228604	3254544	1715.7	1
3254544	3268556	1720.1	1
3268556	3273356	1720.7	1
3273356	3291110	1721.7	1
3291110	3301164	1723.5	1
3301164	3324162	1723.1	1
3324162	3329077	1726.7	1
3329077	3347012	1720.9	1
3347012	3356620	1720.3	1
3356620	3370623	1716.7	1
3370623	3391511	1719.1	1
3391511	3406973	1720.5	1
3406973	3420420	1720.7	1
3420420	3429490	1719.5	1
3429490	3441794	1717.3	1
3441794	3461758	1717.7	1
3461758	3480041	1720.1	1
3480041	3490150	1719.3	1
3490150	3504418	1717.7	1
3504418	3520514	1716.7	1
3520514	3542619	1721.5	1
3542619	3558624	1721.5	1
3558624	3562327	1721.1	1
3562327	3579641	1719.5	1
3579641	3590174	1721.5	1
3590174	3609234	1720.5	1
3609234	3759686	1719.3	1
3759686	3774086	1645.8	0
3774086	3790571	1650.0	0
3790571	3804549	-1.0	0
3804549	3827551	-1.0	0
3827551	3841154	-1.0	0
3841154	3857886	1642.2	0
3857886	3870292	1651.0	0
3870292	3888119	1659.7	0
3888119	3896967	1658.3	0
3896967	3915699	1649.7	0
3915699	3925173	1641.0	0
3925173	3950921	1648.2	0
3950921	3966952	1641.4	0
3966952	3974797	1637.8	0
3974797	3986651	1639.2	0
3986651	4007050	-1.0	0
4007050	4032251	-1.0	0
4032251	4046384	-1.0	0
