#Processing Run 47944 for polarization tables
#The run table thinks this was a DSWAP run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_47939.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
3792979	3815778	1500.9	0
3815778	3866711	1503.7	0
3866711	3882311	1502.3	0
3882311	3912884	1502.9	0
3912884	3936080	1495.9	0
3936080	3959447	1501.1	0
3959447	3970945	1504.9	0
3970945	4001342	1461.9	0
4001342	4013743	1499.3	0
4013743	4035738	1500.1	0
4035738	4066540	1502.9	0
4066540	4088788	1504.1	0
4088788	4103589	1501.1	0
4103589	4133987	1496.7	0
4133987	4174980	1496.9	0
4174980	4192982	1503.5	0
4192982	4220352	1499.5	0
4220352	4233949	1499.7	0
4233949	4257150	1505.7	0
4257150	4289667	1501.9	0
4289667	4317666	1498.3	0
4317666	4328864	1500.7	0
4328864	4347663	1503.1	0
4347663	4367263	1501.7	0
4367263	4392461	1500.9	0
4392461	4409263	1465.9	0
4409263	4431661	1505.1	0
4431661	4461661	1502.5	0
4461661	4476856	1503.3	0
4476856	4510858	1501.7	0
4510858	4535675	1503.1	0
4535675	4550473	1495.7	0
4550473	4577171	1494.3	0
4577171	4592372	1505.3	0
4592372	4621893	1497.3	0
4621893	4642690	1500.5	0
4642690	4655891	1492.7	0
4655891	4677884	1496.9	0
4677884	4700288	1503.3	0
4700288	4734288	1502.9	0
4734288	4755888	1502.1	0
4755888	4781120	1495.9	0
4781120	4803518	1497.7	0
4803518	4825705	1503.7	0
4825705	4849305	1503.5	0
4849305	4867705	1501.3	0
4867705	4886662	1499.7	0
4886662	4914663	1504.5	0
4914663	4929078	1503.3	0
4929078	4953665	1498.5	0
4953665	4978464	1504.3	0
4978464	4992063	1493.5	0
4992063	5013661	1501.1	0
5013661	5032062	1502.3	0
5032062	5055261	1501.9	0
5055261	5074860	1502.9	0
5074860	5097259	1493.9	0
5097259	5127257	1494.1	0
5127257	5149651	1500.3	0
5149651	5175844	1498.5	0
5175844	5195185	1502.7	0
5195185	5223499	1493.9	0
5223499	5235064	1493.7	0
5235064	5264660	1503.3	0
5264660	5284663	1494.3	0
5284663	5312262	1502.3	0
5312262	5323504	1503.3	0
5323504	5345500	1502.4	0
5345500	5367432	1501.5	0
5367432	5394234	1499.5	0
5394234	5411828	1499.9	0
5411828	5435788	1469.9	0
5435788	5458182	1493.7	0
5458182	5472184	1477.1	0
5472184	5505327	1497.3	0
5505327	5517727	1501.7	0
5517727	5538684	1501.3	0
5538684	5565243	1499.3	0
5565243	5585642	1503.1	0
5585642	5605239	1498.7	0
5605239	5624439	1504.3	0
5624439	5650418	1503.5	0
5650418	5665618	1504.1	0
5665618	5695617	1496.7	0
5695617	5722416	1502.7	0
5722416	5744813	1499.1	0
5744813	5771610	1503.3	0
5771610	5785417	1503.5	0
5785417	5808214	1501.5	0
5808214	5836210	1497.3	0
5836210	5853745	1500.7	0
5853745	5882788	1499.5	0
5882788	5903040	1475.9	0
5903040	5913860	1496.3	0
5913860	5943257	1494.5	0
5943257	5958759	1501.5	0
5958759	5985608	1501.7	0
5985608	6000009	1502.3	0
6000009	6022408	1499.5	0
6022408	6054126	1502.9	0
6054126	6070173	1475.1	0
6070173	6091366	1503.1	0
6091366	6111265	1500.5	0
6111265	6137066	1501.9	0
6137066	6162136	1498.9	0
6162136	6184918	1464.5	0
6184918	6200516	1502.3	0
6200516	6214190	1472.1	0
6214190	6233786	1497.9	0
6233786	6270185	1502.7	0
6270185	6277322	1503.7	0
6277322	6298922	1502.9	0
6298922	6319914	1504.7	0
6319914	6340248	1476.5	0
6340248	6371447	1504.3	0
6371447	6383431	1500.3	0
6383431	6413832	1495.5	0
6413832	6427275	1503.1	0
6427275	6450477	1503.3	0
6450477	6473804	1495.5	0
6473804	6496204	1503.3	0
6496204	6509404	1499.3	0
6509404	6529801	1499.9	0
6529801	6558185	1500.9	0
6558185	6582979	1503.3	0
6582979	6604182	1504.1	0
6604182	6621666	1503.1	0
6621666	6644497	1502.7	0
6644497	6666899	1504.7	0
6666899	6693453	1502.3	0
6693453	6711637	1469.1	0
6711637	6725576	1504.1	0
6725576	6746664	1492.7	0
6746664	6769879	1494.7	0
6769879	6806068	1501.9	0
6806068	6813008	1502.3	0
6813008	6826778	1500.7	0
6826778	6840778	1500.5	0
6840778	6869171	1497.3	0
6869171	6895576	1501.5	0
6895576	6912375	1500.7	0
6912375	6943176	1461.7	0
6943176	6965974	1502.9	0
6965974	6987004	1501.9	0
6987004	7016978	1503.1	0
7016978	7031669	1501.5	0
7031669	7052375	1504.3	0
7052375	7071973	1500.7	0
7071973	7094536	1504.9	0
7094536	7116752	1498.5	0
7116752	7138746	1503.1	0
7138746	7160746	1503.1	0
7160746	7175550	1502.1	0
7175550	7197166	1496.5	0
7197166	7215370	1496.7	0
7215370	7227371	1503.3	0
7227371	7248970	1503.4	0
7248970	7271764	1503.5	0
7271764	7292566	1501.1	0
7292566	7325365	1501.9	0
7325365	7342966	1503.1	0
7342966	7366562	1501.7	0
7366562	7388962	1504.1	0
7388962	7411758	1501.1	0
7411758	7441761	1504.3	0
7441761	7458562	1502.5	0
7458562	7479760	1502.5	0
7479760	7500957	1501.5	0
7500957	7524295	1501.7	0
7524295	7555748	1496.5	0
7555748	7571340	1503.3	0
7571340	7592617	1505.1	0
7592617	7607414	1500.5	0
7607414	7630615	1503.9	0
7630615	7659730	1502.3	0
7659730	7678473	1502.7	0
7678473	7698934	1502.3	0
7698934	7721733	1503.7	0
7721733	7745463	1503.7	0
7745463	7772839	1504.1	0
7772839	7784442	1504.9	0
7784442	7806333	1498.5	0
7806333	7832802	1501.9	0
7832802	7844801	1498.5	0
7844801	7873689	1500.1	0
7873689	7894108	1499.1	0
7894108	7914104	1503.7	0
7914104	7932136	1499.7	0
7932136	7950135	1500.1	0
7950135	7984131	1504.1	0
7984131	7999599	1502.7	0
7999599	8021997	1502.7	0
8021997	8286696	1503.5	0
8286696	8309894	1476.1	1
8309894	8337294	1476.9	1
8337294	8356019	1479.9	1
8356019	8367891	1478.9	1
8367891	8386967	1475.5	1
8386967	8413420	1478.9	1
8413420	8433582	1478.3	1
8433582	8453514	1481.6	1
8453514	8469809	1481.7	1
8469809	8495052	1478.5	1
8495052	8517912	1478.9	1
8517912	8532709	1481.8	1
8532709	8550801	1478.7	1
8550801	8570692	1478.7	1
8570692	8595494	1478.5	1
8595494	8613694	1482.2	1
8613694	8627377	1477.5	1
8627377	8642980	1478.1	1
8642980	8661777	1482.9	1
8661777	8690178	1479.7	1
8690178	8713777	1476.1	1
8713777	8733774	1477.5	1
8733774	8761126	1485.1	1
8761126	8779478	1480.1	1
8779478	8791406	1478.1	1
8791406	8813326	1476.9	1
8813326	8835750	1480.1	1
8835750	8849825	1482.7	1
8849825	8868455	1493.9	1
8868455	8889843	1477.1	1
8889843	8926210	1478.7	1
8926210	8934562	1477.9	1
8934562	8954961	1477.9	1
8954961	8973049	1483.9	1
8973049	8994291	1478.1	1
8994291	9019608	1483.7	1
9019608	9030979	1476.9	1
9030979	9050120	1477.3	1
9050120	9070368	1479.5	1
9070368	9094199	1478.7	1
9094199	9112791	1478.1	1
9112791	9133590	1476.7	1
9133590	9154237	1479.3	1
9154237	9176700	1479.7	1
9176700	9194700	1483.0	1
9194700	9221048	1476.5	1
9221048	9237880	1478.9	1
9237880	9256248	1478.1	1
9256248	9284091	1477.1	1
9284091	9304241	1478.3	1
9304241	9323376	1478.5	1
9323376	9340223	1477.1	1
9340223	9356615	1477.7	1
9356615	9377955	1477.7	1
9377955	9397536	1482.0	1
9397536	9426154	1479.1	1
9426154	9438952	1477.3	1
9438952	9460084	1478.1	1
9460084	9478182	1479.9	1
9478182	9519963	1477.7	1
9519963	9547962	1477.1	1
9547962	9559775	1476.7	1
9559775	9574574	1478.7	1
9574574	9596973	1479.3	1
9596973	9621822	1480.9	1
9621822	9643821	1476.9	1
9643821	9663433	1476.9	1
9663433	9682434	1477.5	1
9682434	9701063	1476.9	1
9701063	9720830	1478.7	1
9720830	9738420	1477.5	1
9738420	9763090	1479.5	1
9763090	9778289	1476.1	1
9778289	9798692	1478.3	1
9798692	9821177	1474.1	1
9821177	9845176	1476.7	1
9845176	9865055	1478.1	1
9865055	9880036	1477.7	1
9880036	9899163	1476.5	1
9899163	9924217	1477.3	1
9924217	9942597	1478.9	1
9942597	9961131	1478.3	1
9961131	9985335	1476.9	1
9985335	10000132	1475.7	1
10000132	10026406	1473.7	1
10026406	10041748	1476.7	1
10041748	10068546	1477.7	1
10068546	10085141	1478.3	1
10085141	10104831	1476.9	1
10104831	10118212	1475.7	1
10118212	10140211	1478.5	1
10140211	10168196	1478.5	1
10168196	10178996	1477.5	1
10178996	10202195	1476.1	1
10202195	10236966	1478.3	1
10236966	10247596	1476.5	1
10247596	10263197	1478.1	1
10263197	10289615	1478.3	1
10289615	10308032	1478.9	1
10308032	10332034	1476.1	1
10332034	10351157	1480.1	1
10351157	10365893	1477.9	1
10365893	10384655	1477.3	1
10384655	10402701	1481.5	1
10402701	10432299	1476.5	1
10432299	10453760	1478.9	1
10453760	10472670	1478.5	1
10472670	10483029	1477.3	1
10483029	10505825	1479.7	1
10505825	10535593	1477.9	1
10535593	10544416	1478.3	1
10544416	10566580	1474.9	1
10566580	10584059	1478.7	1
10584059	10602858	1478.3	1
10602858	10638612	1475.3	1
10638612	10652293	1476.7	1
10652293	10665929	1477.3	1
10665929	10677525	1475.7	1
10677525	10701525	1477.9	1
10701525	10732486	1478.9	1
10732486	10752301	1479.9	1
10752301	10771500	1479.7	1
10771500	10789213	1476.9	1
10789213	10817136	1483.2	1
10817136	10836529	1478.9	1
10836529	10850128	1483.2	1
10850128	10878585	1479.5	1
10878585	10888470	1481.5	1
10888470	10914822	1478.5	1
10914822	10935950	1482.2	1
10935950	10954750	1478.9	1
10954750	10973183	1477.7	1
10973183	10996687	1475.5	1
10996687	11011486	1475.5	1
11011486	11034025	1474.3	1
11034025	11060149	1478.1	1
11060149	11079569	1477.3	1
11079569	11089388	1475.1	1
11089388	11111833	1477.5	1
11111833	11135835	1476.9	1
11135835	11161675	1476.7	1
11161675	11176503	1478.5	1
11176503	11186539	1477.9	1
11186539	11203062	1480.3	1
11203062	11231465	1483.0	1
11231465	11258663	1479.1	1
11258663	11273062	1481.7	1
11273062	11296471	1478.3	1
11296471	11314442	1479.9	1
11314442	11333470	1479.1	1
11333470	11350752	1482.2	1
11350752	11380227	1482.0	1
11380227	11393650	1478.1	1
11393650	11406088	1478.5	1
11406088	11431342	1478.1	1
11431342	11456073	1477.7	1
11456073	11469115	1478.7	1
11469115	11511103	1479.5	1
11511103	11529223	1477.7	1
11529223	11546021	1478.7	1
11546021	11566818	1479.3	1
11566818	11586653	1477.5	1
11586653	11606479	1477.5	1
11606479	11637219	1478.1	1
11637219	11656426	1479.3	1
11656426	11675264	1478.3	1
11675264	11693529	1478.7	1
11693529	11715447	1477.1	1
11715447	11741185	1477.1	1
11741185	11750783	1478.5	1
11750783	11778198	1477.7	1
11778198	11792993	1478.7	1
11792993	11815322	1478.1	1
11815322	11838368	1477.7	1
11838368	11863871	1476.3	1
11863871	11883343	1478.7	1
11883343	11900707	1477.1	1
11900707	11921105	1479.9	1
11921105	11946828	1479.5	1
11946828	11962037	1475.9	1
11962037	11987876	1478.1	1
11987876	12001875	1478.9	1
12001875	12016675	1477.9	1
12016675	12040862	1478.3	1
12040862	12061679	1477.1	1
12061679	12074290	1478.1	1
12074290	12091307	1478.5	1
12091307	12109708	1474.9	1
12109708	12138719	1476.7	1
12138719	12155103	1482.2	1
12155103	12175044	1477.3	1
12175044	12196462	1477.7	1
12196462	12212467	1485.1	1
12212467	12244065	1479.1	1
12244065	12260768	1472.7	1
12260768	12289171	1472.7	1
12289171	12299602	1479.9	1
12299602	12318133	1478.1	1
12318133	12343960	1479.1	1
12343960	12363557	1477.1	1
12363557	12384627	1477.7	1
12384627	12400833	1478.3	1
12400833	12426698	1478.1	1
12426698	12445312	1479.5	1
12445312	12464506	1477.9	1
12464506	12483699	1477.3	1
12483699	12503422	1479.9	1
12503422	12522624	1477.5	1
12522624	12544221	1478.5	1
12544221	12559340	1477.7	1
12559340	12578986	1477.5	1
12578986	12600589	1477.1	1
12600589	12628862	1478.7	1
12628862	12648424	1478.5	1
12648424	12661714	1477.9	1
12661714	12684916	1477.7	1
12684916	12704115	1475.7	1
12704115	12725312	1473.9	1
12725312	12743502	1476.9	1
12743502	12763100	1476.3	1
12763100	12793501	1475.1	1
12793501	12808142	1475.5	1
12808142	12833003	1477.3	1
12833003	12857974	1474.3	1
12857974	12873315	1477.1	1
12873315	12894513	1477.5	1
12894513	12914110	1477.5	1
12914110	12934407	1477.7	1
12934407	12962296	1475.3	1
12962296	12979889	1475.7	1
12979889	13004572	1476.9	1
13004572	13026524	1476.7	1
13026524	13044313	1476.9	1
13044313	13066742	1474.7	1
13066742	13085184	1478.3	1
13085184	13103718	1478.5	1
13103718	13123157	1474.9	1
13123157	13145508	1476.5	1
13145508	13167632	1478.5	1
13167632	13179630	1477.1	1
13179630	13209628	1476.5	1
13209628	13222425	1476.1	1
13222425	13252820	1475.9	1
13252820	13277035	1475.1	1
13277035	13296223	1476.1	1
13296223	13309432	1475.3	1
13309432	13337847	1475.9	1
13337847	13359447	1476.9	1
13359447	13383410	1476.3	1
13383410	13404841	1473.7	1
13404841	13419240	1476.5	1
13419240	13438556	1476.5	1
13438556	13461358	1475.9	1
13461358	13495078	1475.7	1
13495078	13512678	1474.5	1
13512678	13527875	1475.9	1
13527875	13546194	1476.3	1
13546194	13565124	1474.5	1
13565124	13592309	1475.3	1
13592309	13613422	1475.9	1
13613422	13627817	1475.3	1
13627817	13649420	1476.7	1
13649420	13678581	1475.9	1
13678581	13697341	1475.9	1
13697341	13722254	1473.1	1
13722254	13744653	1474.9	1
13744653	13759079	1475.5	1
13759079	13780086	1473.1	1
13780086	13809319	1478.7	1
13809319	13823501	1477.5	1
13823501	13845906	1476.1	1
13845906	13861189	1476.3	1
13861189	13887985	1473.9	1
13887985	13905586	1476.7	1
13905586	13922386	1476.7	1
13922386	13951186	1475.5	1
13951186	13965584	1475.9	1
13965584	13988384	1474.7	1
13988384	14015240	1476.5	1
14015240	14034037	1475.7	1
14034037	14050546	1474.5	1
14050546	14073348	1475.7	1
14073348	14091885	1473.7	1
14091885	14124110	1476.5	1
14124110	14139135	1477.3	1
14139135	14159470	1477.1	1
14159470	14370359	1473.3	1
14370359	14398275	1488.6	0
14398275	14410276	1503.9	0
14410276	14440675	1503.9	0
14440675	14453069	1493.5	0
14453069	14472275	1504.1	0
14472275	14509474	1503.7	0
14509474	14520673	1494.9	0
14520673	14543072	1502.3	0
14543072	14566271	1500.9	0
14566271	14588669	1504.7	0
14588669	14627469	1501.3	0
14627469	14639468	1495.7	0
14639468	14661865	1502.9	0
14661865	14690969	1495.9	0
14690969	14706568	1503.1	0
14706568	14732677	1500.9	0
14732677	14759162	1499.3	0
14759162	14773562	1461.7	0
14773562	14801959	1460.1	0
14801959	14823098	1494.9	0
14823098	14847537	1470.5	0
14847537	14865296	1497.9	0
14865296	14886074	1499.3	0
14886074	14915273	1497.9	0
14915273	14936402	1504.3	0
14936402	14966343	1503.9	0
14966343	14981546	1502.1	0
14981546	15002708	1503.3	0
15002708	15020175	1501.3	0
15020175	15067375	1503.5	0
15067375	15080572	1502.1	0
15080572	15097774	1503.9	0
15097774	15117373	1502.1	0
15117373	15138970	1502.3	0
15138970	15169371	1503.0	0
15169371	15196170	1503.7	0
15196170	15211766	1497.3	0
15211766	15234968	1503.7	0
15234968	15257291	1474.1	0
15257291	15284335	1501.7	0
15284335	15311532	1504.1	0
15311532	15334733	1503.3	0
15334733	15357931	1503.5	0
15357931	15372971	1502.1	0
15372971	15403061	1502.7	0
15403061	15414842	1502.3	0
15414842	15437488	1500.9	0
15437488	15466283	1502.1	0
15466283	15481083	1503.5	0
15481083	15513885	1501.1	0
15513885	15529277	1503.7	0
15529277	15554079	1502.7	0
15554079	15569677	1500.1	0
15569677	15587884	1499.7	0
15587884	15619906	1499.5	0
15619906	15641906	1498.5	0
15641906	15661856	1502.3	0
15661856	15678774	1502.9	0
15678774	15708591	1503.3	0
15708591	15729265	1493.5	0
15729265	15746063	1495.5	0
15746063	15775514	1504.3	0
15775514	15791918	1503.7	0
15791918	15813917	1500.5	0
15813917	15840162	1494.1	0
15840162	15853360	1502.5	0
15853360	15875763	1465.1	0
15875763	15900547	1497.3	0
15900547	15914948	1503.7	0
15914948	15941041	1502.1	0
15941041	15961805	1471.5	0
15961805	15981962	1495.5	0
15981962	16006429	1498.9	0
16006429	16021246	1468.5	0
16021246	16043795	1499.5	0
16043795	16065357	1501.3	0
16065357	16094185	1501.4	0
16094185	16114986	1501.5	0
16114986	16129782	1503.9	0
16129782	16158183	1463.5	0
16158183	16174213	1502.5	0
16174213	16196613	1495.1	0
16196613	16224183	1505.1	0
16224183	16238581	1462.3	0
16238581	16273936	1503.3	0
16273936	16281781	1499.3	0
16281781	16298672	1501.7	0
16298672	16319649	1497.5	0
16319649	16346845	1497.5	0
16346845	16378420	1500.7	0
16378420	16390237	1502.3	0
16390237	16412636	1501.7	0
16412636	16431552	1495.7	0
16431552	16454751	1492.9	0
16454751	16486434	1503.9	0
16486434	16506939	1500.1	0
16506939	16519738	1499.1	0
16519738	16545672	1503.9	0
16545672	16566492	1498.7	0
16566492	16593432	1503.3	0
16593432	16605834	1503.7	0
16605834	16626653	1505.1	0
16626653	16646253	1472.9	0
16646253	16665752	1501.3	0
16665752	16692949	1498.5	0
16692949	16705603	1493.3	0
16705603	16725736	1497.7	0
16725736	16747038	1501.5	0
16747038	16776170	1495.9	0
16776170	16795321	1503.7	0
16795321	16810535	1504.5	0
16810535	16832387	1499.1	0
16832387	16854095	1504.1	0
16854095	16876493	1502.7	0
16876493	16900965	1502.3	0
16900965	16919107	1503.7	0
16919107	16938786	1503.1	0
16938786	16963588	1505.5	0
16963588	16984383	1495.9	0
16984383	17017986	1494.1	0
17017986	17025985	1501.1	0
17025985	17055102	1504.3	0
17055102	17074806	1494.5	0
17074806	17089608	1498.5	0
17089608	17124025	1502.5	0
17124025	17134830	1499.3	0
17134830	17160516	1504.3	0
17160516	17175272	1502.1	0
17175272	17202152	1500.1	0
17202152	17226855	1493.7	0
17226855	17245253	1501.5	0
17245253	17264973	1495.1	0
17264973	17278565	1504.1	0
17278565	17307029	1504.5	0
17307029	17329640	1501.5	0
17329640	17351806	1500.1	0
17351806	17366311	1503.5	0
17366311	17396240	1501.3	0
17396240	17410642	1494.9	0
17410642	17441119	1503.7	0
17441119	17459969	1500.9	0
17459969	17483720	1503.3	0
17483720	17505487	1503.7	0
17505487	17525547	1498.7	0
17525547	17550773	1500.1	0
17550773	17561570	1497.1	0
17561570	17589966	1502.9	0
17589966	17605972	1495.9	0
17605972	17624519	1503.3	0
17624519	17657518	1500.7	0
17657518	17673117	1502.1	0
17673117	17699018	1496.9	0
17699018	17713516	1496.1	0
17713516	17738612	1504.7	0
17738612	17761227	1500.1	0
17761227	17783598	1498.3	0
17783598	17801610	1494.3	0
17801610	17816539	1504.1	0
17816539	17845254	1501.5	0
17845254	17868845	1498.9	0
17868845	17879327	1499.5	0
17879327	17897613	1504.5	0
17897613	17919212	1501.3	0
17919212	17944814	1498.1	0
17944814	17967614	1495.7	0
17967614	17981221	1503.3	0
17981221	18002850	1501.7	0
18002850	18024847	1503.9	0
18024847	18044952	1502.3	0
18044952	18079064	1499.7	0
18079064	18091436	1503.5	0
18091436	18114753	1498.5	0
18114753	18127219	1503.1	0
18127219	18157043	1500.5	0
18157043	18177846	1503.5	0
18177846	18194644	1497.9	0
18194644	18210657	1504.5	0
18210657	18231458	1463.5	0
18231458	18250984	1503.3	0
18250984	18286088	1501.3	0
18286088	18297080	1468.1	0
18297080	18320675	1498.7	0
18320675	18338258	1502.9	0
18338258	18358525	1501.7	0
18358525	18392524	1492.9	0
18392524	18403080	1503.9	0
18403080	18426278	1496.9	0
18426278	18448329	1502.5	0
18448329	18466942	1462.7	0
18466942	18486929	1497.3	0
18486929	18508132	1502.5	0
18508132	18538130	1503.3	0
18538130	18551394	1460.5	0
18551394	18578877	1497.1	0
18578877	18605395	1469.5	0
18605395	18617394	1502.1	0
18617394	18646995	1500.1	0
18646995	18662997	1503.1	0
18662997	18684798	1501.1	0
18684798	18713506	1501.1	0
18713506	18725508	1503.1	0
18725508	18744416	1464.3	0
18744416	18772017	1503.1	0
18772017	18826229	1502.7	0
18826229	18838627	1500.1	0
18838627	18860895	1498.5	0
18860895	18881238	1496.9	0
18881238	18899367	1492.1	0
18899367	18932234	1502.3	0
18932234	18942481	1500.1	0
18942481	18965682	1503.5	0
18965682	18988481	1504.3	0
18988481	19005686	1497.5	0
19005686	19035930	1495.9	0
19035930	19045129	1500.5	0
19045129	19066729	1499.1	0
19066729	19086228	1503.9	0
19086228	19107026	1504.1	0
19107026	19139827	1501.3	0
19139827	19160310	1504.3	0
19160310	19176774	1502.3	0
19176774	19200773	1502.7	0
19200773	19215173	1501.1	0
19215173	19245972	1502.5	0
19245972	19271572	1497.5	0
19271572	19283142	1501.5	0
19283142	19302822	1496.9	0
19302822	19318817	1472.7	0
19318817	19350808	1463.9	0
19350808	19373513	1494.9	0
19373513	19385915	1503.1	0
19385915	19406661	1495.1	0
19406661	19426290	1501.5	0
19426290	19447892	1499.9	0
19447892	19465092	1501.3	0
19465092	19487489	1503.7	0
19487489	19510689	1502.9	0
19510689	19535090	1502.1	0
19535090	19563916	1502.9	0
19563916	19588845	1461.3	0
19588845	19604446	1464.7	0
19604446	19623380	1504.1	0
19623380	19643389	1503.9	0
19643389	19674508	1501.5	0
19674508	19691512	1464.7	0
19691512	19711345	1462.5	0
19711345	19733806	1495.7	0
19733806	19755003	1502.9	0
19755003	19784892	1502.7	0
19784892	19800377	1469.5	0
19800377	19823576	1501.5	0
19823576	19843206	1503.7	0
19843206	19865605	1497.9	0
19865605	19887891	1502.3	0
19887891	19912332	1503.9	0
19912332	19927529	1466.9	0
19927529	19946282	1493.3	0
19946282	19966790	1505.3	0
19966790	19989398	1472.9	0
19989398	20003342	1496.5	0
20003342	20031804	1495.9	0
20031804	20044796	1471.3	0
20044796	20073100	1503.5	0
20073100	20093499	1498.3	0
20093499	99999999	1503.7	0
