#Processing Run 48597 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	8756	1676.0	1
8756	22253	1680.0	1
22253	35528	1679.0	1
35528	46199	1678.4	1
46199	64692	1678.2	1
64692	83512	1679.4	1
83512	96403	1681.8	1
96403	109333	1681.4	1
109333	121846	1678.4	1
121846	131793	1683.0	1
131793	154637	1677.6	1
154637	168671	1681.0	1
168671	175650	1680.2	1
175650	189693	1680.6	1
189693	203584	1682.0	1
203584	224536	1680.8	1
224536	237584	1680.4	1
237584	252760	1679.6	1
252760	263595	1679.4	1
263595	277881	1679.4	1
277881	297114	1680.8	1
297114	308679	1679.4	1
308679	325475	1678.8	1
325475	343928	1675.8	1
343928	354106	1679.2	1
354106	372894	1677.8	1
372894	386110	1677.8	1
386110	393547	1678.0	1
393547	407225	1679.6	1
407225	428296	1678.4	1
428296	442572	1680.2	1
442572	457229	1680.2	1
457229	467451	1679.8	1
467451	483111	1675.8	1
483111	496950	1679.4	1
496950	516810	1677.4	1
516810	531881	1676.2	1
531881	545761	1670.1	1
545761	559876	1677.8	1
559876	574200	1678.6	1
574200	591382	1680.8	1
591382	604102	1680.2	1
604102	614025	1680.2	1
614025	631599	1679.6	1
631599	641189	1678.6	1
641189	666713	1678.0	1
666713	677316	1678.4	1
677316	691418	1678.2	1
691418	699906	1678.6	1
699906	735763	1680.4	1
735763	744565	1679.0	1
744565	761382	1679.4	1
761382	772740	1679.0	1
772740	786976	1678.6	1
786976	810823	1678.4	1
810823	821717	1678.8	1
821717	848234	1679.0	1
848234	861827	1677.6	1
861827	885850	1679.2	1
885850	893007	1679.8	1
893007	910654	1677.2	1
910654	921651	1679.8	1
921651	938320	1680.6	1
938320	957514	1680.0	1
957514	970445	1677.8	1
970445	985135	1677.6	1
985135	993582	1678.8	1
993582	1012459	1679.0	1
1012459	1026166	1679.6	1
1026166	1037952	1680.4	1
1037952	1054956	1680.8	1
1054956	1082744	1680.2	1
1082744	1103831	1708.5	1
1103831	1117574	1703.7	1
1117574	1146098	1696.2	1
1146098	1159863	1691.9	1
1159863	1183208	1686.1	1
1183208	1193883	1683.0	1
1193883	1207255	1682.4	1
1207255	1221862	1682.2	1
1221862	1235958	1683.2	1
1235958	1250869	1681.0	1
1250869	1263060	1683.2	1
1263060	1276820	1681.6	1
1276820	1285622	1681.4	1
1285622	1299752	1677.6	1
1299752	1334905	1673.9	1
1334905	1338105	1682.4	1
1338105	1356470	1680.8	1
1356470	1370533	1680.2	1
1370533	1384796	1679.8	1
1384796	1398548	1680.2	1
1398548	1409256	1679.2	1
1409256	1427093	1678.6	1
1427093	1441357	1679.2	1
1441357	1455843	1678.2	1
1455843	1476268	1679.2	1
1476268	1484051	1679.8	1
1484051	1498277	1680.6	1
1498277	1515793	1678.8	1
1515793	1525702	1678.8	1
1525702	1548162	1681.4	1
1548162	1561767	1680.4	1
1561767	1575851	1680.2	1
1575851	1584499	1679.4	1
1584499	1604178	1678.8	1
1604178	1618367	1679.2	1
1618367	1629968	1679.6	1
1629968	1643302	1680.4	1
1643302	1658854	1679.0	1
1658854	1672597	1678.8	1
1672597	1690289	1679.8	1
1690289	1704953	1678.2	1
1704953	1716997	1680.6	1
1716997	1733357	1678.6	1
1733357	1747457	1676.8	1
1747457	1771305	1672.9	1
1771305	1777642	1678.8	1
1777642	1791644	1678.8	1
1791644	1809907	1680.0	1
1809907	1823731	1677.0	1
1823731	1837786	1679.4	1
1837786	1851621	1680.4	1
1851621	1866267	1680.6	1
1866267	1880257	1673.5	1
1880257	1897889	1676.4	1
1897889	1913598	1676.6	1
1913598	1923245	1681.4	1
1923245	1943955	1679.6	1
1943955	1951745	1680.8	1
1951745	1972954	1680.0	1
1972954	1987029	1681.4	1
1987029	2005725	1679.2	1
2005725	2018085	1710.1	1
2018085	2032300	1706.7	1
2032300	2053182	1701.7	1
2053182	2064920	1694.4	1
2064920	2080840	1691.3	1
2080840	2094504	1685.0	1
2094504	2108464	1672.9	1
2108464	2135250	1690.7	1
2135250	2149689	1683.4	1
2149689	2163933	1680.2	1
2163933	2177575	1681.4	1
2177575	2202432	1681.4	1
2202432	2209892	1682.0	1
2209892	2227174	1680.4	1
2227174	2236199	1679.4	1
2236199	2251832	1679.2	1
2251832	2269117	1678.8	1
2269117	2286566	1680.8	1
2286566	2296372	1679.2	1
2296372	2311105	1678.0	1
2311105	2328533	1680.6	1
2328533	2346742	1682.0	1
2346742	2359842	1679.2	1
2359842	2375068	1677.4	1
2375068	2388125	1676.4	1
2388125	2400762	1681.6	1
2400762	2422042	1678.4	1
2422042	2431934	1678.4	1
2431934	2446024	1678.2	1
2446024	2456941	1679.4	1
2456941	2473468	1679.8	1
2473468	2494578	1679.4	1
2494578	2501682	1679.4	1
2501682	2520868	1679.6	1
2520868	2529856	1679.6	1
2529856	2543978	1681.0	1
2543978	2562352	1680.6	1
2562352	2574955	1680.8	1
2574955	2596257	1680.4	1
2596257	2611094	1712.9	1
2611094	2631743	1706.7	1
2631743	2639629	1697.1	1
2639629	2652509	1694.4	1
2652509	2666500	1692.3	1
2666500	2680064	1688.9	1
2680064	2705344	1687.5	1
2705344	2712405	1684.4	1
2712405	2729519	1682.4	1
2729519	2743202	1725.5	1
2743202	2756553	1714.5	1
2756553	2772019	1709.7	1
2772019	2790483	1703.3	1
2790483	2803041	1697.0	1
2803041	2821738	1692.4	1
2821738	2835089	1690.9	1
2835089	2844219	1691.1	1
2844219	2867719	1685.0	1
2867719	2875997	1683.2	1
2875997	2892440	1681.0	1
2892440	2907691	1680.0	1
2907691	2922758	1683.8	1
2922758	2941053	1682.8	1
2941053	2951277	1682.0	1
2951277	2963833	1677.8	1
2963833	2973858	1678.8	1
2973858	2987271	1681.2	1
2987271	3009773	1680.6	1
3009773	3022589	1681.2	1
3022589	3037862	1679.8	1
3037862	3052155	1680.4	1
3052155	3059710	1680.6	1
3059710	3084829	1682.8	1
3084829	3098351	1681.6	1
3098351	3107256	1681.6	1
3107256	3118532	1681.8	1
3118532	3134614	1681.6	1
3134614	3147891	1679.4	1
3147891	3157767	1681.6	1
3157767	3168033	1681.0	1
3168033	3181682	1683.4	1
3181682	3191328	1683.8	1
3191328	3212178	1686.4	1
3212178	3222025	1685.2	1
3222025	3230193	1681.6	1
3230193	3238362	1685.8	1
3238362	3247121	1690.5	1
3247121	3258128	1689.5	1
3258128	3274025	1693.1	1
3274025	3294393	1688.9	1
3294393	3316041	1719.3	1
3316041	3334593	1708.3	1
3334593	3341618	1701.1	1
3341618	3361948	1696.7	1
3361948	3374542	1688.9	1
3374542	3387067	1690.9	1
3387067	3402215	1691.1	1
3402215	3414316	1689.9	1
3414316	3428741	1724.5	1
3428741	3441621	1717.1	1
3441621	3468759	1715.1	1
3468759	3474440	1703.3	1
3474440	3496357	1698.9	1
3496357	3502732	1694.4	1
3502732	3521681	1693.5	1
3521681	3538806	1692.1	1
3538806	3547013	1692.1	1
3547013	3560603	1694.9	1
3560603	3578390	1690.5	1
3578390	3596663	1687.5	1
3596663	3608628	1683.0	1
3608628	3621206	1688.1	1
3621206	3640863	1682.2	1
3640863	3648712	1683.6	1
3648712	3663839	1681.4	1
3663839	3675766	1683.4	1
3675766	3693361	1682.4	1
3693361	3707745	1685.0	1
3707745	3718811	1685.6	1
3718811	3726250	1683.4	1
3726250	3738216	1684.6	1
3738216	3754246	1685.8	1
3754246	3763456	1682.4	1
3763456	3775874	1681.2	1
3775874	3790442	1684.0	1
3790442	3808653	1681.4	1
3808653	3825676	1682.8	1
3825676	3839696	1683.0	1
3839696	3853483	1682.8	1
3853483	3868795	1682.6	1
3868795	3881505	1681.6	1
3881505	3894541	1678.2	1
3894541	3902986	1680.2	1
3902986	3911071	1683.2	1
3911071	3923467	1684.6	1
3923467	3940911	1689.7	1
3940911	3943998	1687.8	1
3943998	3960174	1690.3	1
3960174	3965540	1687.2	1
3965540	3980197	1689.1	1
3980197	3994358	1687.8	1
3994358	4005594	1687.0	1
4005594	4012279	1686.0	1
4012279	4026138	1686.6	1
4026138	4036940	1689.1	1
4036940	4051230	1693.3	1
4051230	4058957	1689.0	1
4058957	4074023	1690.7	1
4074023	4086695	1692.3	1
4086695	4095082	1689.1	1
4095082	4111501	1689.9	1
4111501	4124110	1682.4	1
4124110	4133156	1685.2	1
4133156	4142849	1683.2	1
4142849	4155702	1688.5	1
4155702	4175179	1686.8	1
4175179	4189940	1686.8	1
4189940	4202039	1685.8	1
4202039	4212202	1686.4	1
4212202	4224625	1685.6	1
4224625	4240600	1687.2	1
4240600	4256827	1683.4	1
4256827	4264917	1684.0	1
4264917	4277852	1687.3	1
4277852	4297677	1681.8	1
