#Processing Run 48449 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1171398	1179953	1495.7	0
1179953	1194648	1494.1	0
1194648	1210247	1493.9	0
1210247	1224246	1495.3	0
1224246	1242978	1492.7	0
1242978	1259308	1494.9	0
1259308	1277206	1494.5	0
1277206	1285467	1493.5	0
1285467	1300171	1494.7	0
1300171	1315899	1495.7	0
1315899	1330404	1495.7	0
1330404	1346984	1495.9	0
1346984	1361139	1496.7	0
1361139	1374484	1496.7	0
1374484	1388701	1495.7	0
1388701	1403015	1494.5	0
1403015	1423394	1495.5	0
1423394	1439250	1497.5	0
1439250	1450477	1495.7	0
1450477	1465518	1496.1	0
1465518	1481816	1494.7	0
1481816	1495873	1493.3	0
1495873	1515699	1495.7	0
1515699	1524353	1495.5	0
1524353	1540877	1495.7	0
1540877	1552588	1498.3	0
1552588	1570088	1497.5	0
1570088	1588111	1495.3	0
1588111	1602409	1495.3	0
1602409	1609169	1496.9	0
1609169	1624252	1496.3	0
1624252	1643341	1494.7	0
1643341	1655132	1494.1	0
1655132	1669514	1495.5	0
1669514	1684166	1496.5	0
1684166	1698949	1494.7	0
1698949	1717318	1492.7	0
1717318	1731416	1494.3	0
1731416	1750235	1492.7	0
1750235	1760146	1495.3	0
1760146	1774508	1495.1	0
1774508	1796160	1495.7	0
1796160	1807288	1495.9	0
1807288	1825561	1493.1	0
1825561	1834075	1495.9	0
1834075	1847739	1493.9	0
1847739	1868367	1495.5	0
1868367	1881347	1491.9	0
1881347	1898440	1490.9	0
1898440	1909524	1493.9	0
1909524	1926675	1490.5	0
1926675	1943720	1492.3	0
1943720	1953375	1495.3	0
1953375	1972719	1494.7	0
1972719	1981803	1496.1	0
1981803	1996156	1492.5	0
1996156	2017417	1496.3	0
2017417	2029928	1493.9	0
2029928	2048076	1494.3	0
2048076	2056345	1495.3	0
2056345	2071143	1497.3	0
2071143	2090550	1495.3	0
2090550	2104821	1492.7	0
2104821	2119864	1493.1	0
2119864	2133521	1494.7	0
2133521	2147805	1492.7	0
2147805	2170645	1491.5	0
2170645	2185041	1493.9	0
2185041	2199818	1494.9	0
2199818	2209861	1494.9	0
2209861	2228150	1495.1	0
2228150	2243113	1498.7	0
2243113	2255917	1497.5	0
2255917	2269157	1496.5	0
2269157	2289651	1494.5	0
2289651	2300397	1492.7	0
2300397	2318645	1492.5	0
2318645	2337714	1492.3	0
2337714	2351083	1492.9	0
2351083	2364903	1492.5	0
2364903	2373218	1495.5	0
2373218	2391406	1495.3	0
2391406	2403763	1494.9	0
2403763	2417404	1495.1	0
2417404	2432067	1491.5	0
2432067	2445880	1492.1	0
2445880	2472064	1490.9	0
2472064	2478994	1492.3	0
2478994	2493173	1490.1	0
2493173	2507323	1491.7	0
2507323	2520571	1491.3	0
2520571	2542065	1491.5	0
2542065	2547784	1491.7	0
2547784	2564853	1493.5	0
2564853	2579252	1491.9	0
2579252	2593832	1493.3	0
2593832	2617996	1492.3	0
2617996	2631414	1495.1	0
2631414	2641204	1496.3	0
2641204	2655923	1494.5	0
2655923	2670468	1494.3	0
2670468	2689377	1495.1	0
2689377	2701854	1495.7	0
2701854	2722903	1494.7	0
2722903	2730675	1496.3	0
2730675	2745222	1493.1	0
2745222	2770052	1493.7	0
2770052	2776463	1494.7	0
2776463	2790986	1495.1	0
2790986	2805787	1494.7	0
2805787	2824101	1492.7	0
2824101	2845627	1493.7	0
2845627	2852831	1493.7	0
2852831	2866439	1494.1	0
2866439	2880938	1493.7	0
2880938	2895168	1493.7	0
2895168	2913832	1494.5	0
2913832	2923920	1496.7	0
2923920	2937629	1495.5	0
2937629	2953856	1495.5	0
2953856	2966417	1495.5	0
2966417	2985965	1496.1	0
2985965	2999143	1497.1	0
2999143	3013138	1498.1	0
3013138	3027909	1496.3	0
3027909	3041838	1495.7	0
3041838	3065607	1495.1	0
3065607	3072612	1496.3	0
3072612	3090693	1494.1	0
3090693	3101235	1492.5	0
3101235	3115505	1494.7	0
3115505	3133654	1493.7	0
3133654	3146549	1497.1	0
3146549	3165733	1493.7	0
3165733	3176807	1494.7	0
3176807	3194202	1495.9	0
3194202	3215415	1496.7	0
3215415	3221881	1494.5	0
3221881	3234793	1494.9	0
3234793	3251491	1495.1	0
3251491	3266836	1496.1	0
3266836	3288038	1497.3	0
3288038	3294247	1495.5	0
3294247	3308680	1496.7	0
3308680	3328520	1496.1	0
3328520	3337226	1495.5	0
3337226	3356694	1490.9	0
3356694	3369882	1494.1	0
3369882	3384125	1494.9	0
3384125	3398945	1494.5	0
3398945	3413797	1495.1	0
3413797	3430051	1495.1	0
3430051	3447878	1498.5	0
3447878	3461711	1497.1	0
3461711	3476202	1493.3	0
3476202	3486875	1496.1	0
3486875	3505653	1496.5	0
3505653	3517660	1497.7	0
3517660	3531951	1495.3	0
3531951	3551259	1496.9	0
3551259	3558435	1495.5	0
3558435	3580011	1495.9	0
3580011	3592370	1496.5	0
3592370	3606880	1497.9	0
3606880	3624023	1496.7	0
3624023	3636422	1495.9	0
3636422	3654460	1498.9	0
3654460	3667557	1497.5	0
3667557	3681285	1499.9	0
3681285	3701584	1497.5	0
3701584	3716210	1500.5	0
3716210	3731319	1497.5	0
3731319	3746713	1500.5	0
3746713	3757415	1497.5	0
3757415	3774532	1498.3	0
3774532	3784477	1497.1	0
3784477	3803113	1495.7	0
3803113	3816988	1495.3	0
3816988	3831592	1495.9	0
3831592	3845948	1495.7	0
3845948	3860107	1498.3	0
3860107	3879313	1497.1	0
3879313	3890983	1495.9	0
3890983	3911131	1496.9	0
3911131	3924385	1496.3	0
3924385	3938269	1497.3	0
3938269	3959637	1497.3	0
3959637	3966853	1495.7	0
3966853	3980592	1495.7	0
3980592	3998786	1497.1	0
3998786	4008350	1499.3	0
4008350	4031257	1498.5	0
4031257	4038270	1496.1	0
4038270	4059433	1496.5	0
4059433	4073168	1495.9	0
4073168	4081059	1495.5	0
4081059	4101917	1494.9	0
4101917	4117381	1491.5	0
4117381	4128412	1491.9	0
4128412	4145149	1492.3	0
4145149	4157950	1494.3	0
4157950	4180640	1494.5	0
4180640	4187440	1495.7	0
4187440	4201781	1497.3	0
4201781	4216685	1498.3	0
4216685	4234361	1499.3	0
4234361	4256507	1499.3	0
4256507	4263260	1495.5	0
4263260	4276274	1497.9	0
4276274	4295307	1496.3	0
4295307	4310096	1497.5	0
4310096	4325800	1497.5	0
4325800	4336651	1498.5	0
4336651	4354690	1499.9	0
4354690	4365399	1494.5	0
4365399	4382174	1497.7	0
4382174	4403787	1496.9	0
4403787	4417027	1497.1	0
4417027	4425260	1499.5	0
4425260	4439581	1496.9	0
4439581	4453970	1500.5	0
4453970	4475371	1499.7	0
4475371	4487349	1496.1	0
4487349	4502154	1495.9	0
4502154	4516049	1496.3	0
4516049	4534227	1497.7	0
4534227	4554927	1500.7	0
4554927	4562127	1499.5	0
4562127	4576072	1499.9	0
4576072	4591490	1501.1	0
4591490	4607337	1499.5	0
4607337	4630482	1497.5	0
4630482	4634023	1498.3	0
4634023	4654718	1500.5	0
4654718	4669236	1498.5	0
4669236	4683873	1500.3	0
4683873	4704457	1499.5	0
4704457	4711188	1499.1	0
4711188	4726827	1500.7	0
4726827	4741033	1499.1	0
4741033	4752774	1497.5	0
4752774	4775906	1495.7	0
4775906	4782896	1497.1	0
4782896	4797086	1498.1	0
4797086	4817032	1501.9	0
4817032	4830744	1501.5	0
4830744	4846271	1500.5	0
4846271	4860945	1496.1	0
4860945	4873743	1493.9	0
4873743	4884856	1500.7	0
4884856	4898871	1498.9	0
4898871	4919201	1496.3	0
4919201	4936079	1496.9	0
4936079	4947721	1496.7	0
4947721	4961922	1500.5	0
4961922	4975713	1501.7	0
4975713	4997984	1499.3	0
4997984	5007230	1498.3	0
5007230	5022603	1496.3	0
5022603	5040683	1499.5	0
5040683	5048103	1498.9	0
5048103	5068368	1496.9	0
5068368	5084541	1498.5	0
5084541	5112567	1501.3	0
5112567	5126185	1498.7	0
5126185	5140461	1498.5	0
5140461	5153893	1495.7	0
5153893	5174250	1495.7	0
5174250	5182395	1499.1	0
5182395	5196435	1497.7	0
5196435	5216812	1496.7	0
5216812	5233010	1499.5	0
5233010	5244010	1498.1	0
5244010	5257991	1495.5	0
5257991	5269945	1499.3	0
5269945	5290034	1497.7	0
5290034	5304473	1499.7	0
5304473	5318283	1497.9	0
5318283	5335786	1500.5	0
5335786	5350738	1501.3	0
5350738	5365806	1500.1	0
5365806	5376398	1499.3	0
5376398	5392683	1499.3	0
5392683	5406814	1500.1	0
5406814	5426690	1499.3	0
5426690	5443193	1499.1	0
5443193	5452458	1495.9	0
5452458	5466434	1496.3	0
5466434	5480797	1495.9	0
5480797	5494183	1496.7	0
5494183	5511537	1496.3	0
5511537	5526666	1499.3	0
5526666	5537398	1497.5	0
5537398	5552098	1499.7	0
5552098	5568741	1502.3	0
5568741	5588491	1501.1	0
5588491	5604362	1500.1	0
5604362	5613258	1498.7	0
5613258	5627754	1496.5	0
5627754	5642379	1498.7	0
5642379	5661785	1501.1	0
5661785	5679116	1500.7	0
5679116	5690272	1500.9	0
5690272	5706917	1500.5	0
5706917	5718036	1498.9	0
5718036	5738304	1499.3	0
5738304	5753998	1497.9	0
5753998	5762200	1501.1	0
5762200	5776405	1501.5	0
5776405	5796650	1499.9	0
5796650	5812036	1499.7	0
5812036	366	1500.3	0
366	5842332	1499.3	0
5842332	5855049	1500.3	0
5855049	5866766	1499.7	0
5866766	5886021	1499.3	0
5886021	5898187	1499.3	0
5898187	5912367	1500.9	0
5912367	5926710	1499.1	0
5926710	5940895	1497.7	0
5940895	5962316	1497.5	0
5962316	5973782	1497.3	0
5973782	5984800	1499.9	0
5984800	5998210	1496.1	0
5998210	6019648	1495.3	0
6019648	6038673	1493.5	0
6038673	6047404	1495.5	0
6047404	6062499	1493.5	0
6062499	6075574	1494.7	0
6075574	6093597	1496.3	0
6093597	6112711	1496.7	0
6112711	6125203	1495.5	0
6125203	6134100	1494.3	0
6134100	6153668	1493.7	0
6153668	6163021	1492.5	0
6163021	6184005	1493.9	0
6184005	6195196	1495.3	0
6195196	6213305	1493.7	0
6213305	6231485	1475.7	0
6231485	6245592	1480.4	0
6245592	6256456	1480.4	0
6256456	6275331	1477.5	0
6275331	6291488	1483.6	0
6291488	6300601	1470.7	0
6300601	6315742	1468.3	0
6315742	6336327	1472.5	0
6336327	6350103	1477.3	0
6350103	6363837	1481.6	0
6363837	6375363	1481.4	0
6375363	6388964	1482.6	0
6388964	6406004	1483.4	0
6406004	6420063	1483.8	0
6420063	6441545	1483.6	0
6441545	6449271	1482.4	0
6449271	6463729	1483.4	0
6463729	6478750	1488.0	0
6478750	6492020	1488.2	0
6492020	6513609	1486.6	0
6513609	6523684	1490.3	0
6523684	6538756	1490.5	0
6538756	6553408	1490.1	0
6553408	6565515	1487.6	0
6565515	6585859	1486.8	0
6585859	6598950	1489.9	0
6598950	6616109	1489.3	0
6616109	6628053	1489.3	0
6628053	6644474	1489.4	0
6644474	6647376	1491.1	0
6647376	6665959	1462.9	0
6665959	6675854	1460.3	0
6675854	6694198	1469.1	0
6694198	6712082	1474.9	0
6712082	6719857	1472.1	0
6719857	6741439	1474.9	0
6741439	6751109	1476.3	0
6751109	6770172	1479.6	0
6770172	6784493	1482.8	0
6784493	6797316	1482.2	0
6797316	6811282	1482.2	0
6811282	6829654	1481.2	0
6829654	6847477	1483.0	0
6847477	6856895	1485.0	0
6856895	6881813	1485.8	0
6881813	6897697	1463.9	0
6897697	6915399	1469.5	0
6915399	6929121	1475.3	0
6929121	6948975	1474.7	0
6948975	6957422	1471.9	0
6957422	6971884	1473.5	0
6971884	6993971	1477.3	0
6993971	7003355	1477.7	0
7003355	7021530	1480.2	0
7021530	7032008	1479.8	0
7032008	7049914	1476.5	0
7049914	7066368	1481.0	0
7066368	7081852	1482.4	0
7081852	7093187	1483.6	0
7093187	7107239	1487.0	0
7107239	7121895	1490.3	0
7121895	7138445	1489.7	0
7138445	7151168	1489.1	0
7151168	7165690	1488.0	0
7165690	7186518	1488.0	0
7186518	7195632	1486.8	0
7195632	7221273	1487.8	0
7221273	7228637	1488.3	0
7228637	7240523	1488.9	0
7240523	7255337	1489.1	0
7255337	7273477	1487.0	0
7273477	7288208	1487.8	0
7288208	7301999	1486.8	0
7301999	7314886	1487.6	0
7314886	7330663	1486.4	0
7330663	7344222	1489.6	0
7344222	7367623	1487.2	0
7367623	7374647	1486.0	0
7374647	7389186	1487.4	0
7389186	7403947	1490.0	0
7403947	7418509	1489.9	0
7418509	7439882	1489.3	0
7439882	7450761	1490.1	0
7450761	7465059	1486.8	0
7465059	7480351	1488.8	0
7480351	7494276	1485.8	0
7494276	7513831	1489.1	0
7513831	7526003	1488.1	0
7526003	7546121	1489.1	0
7546121	7554616	1487.6	0
7554616	7569159	1488.7	0
7569159	7587945	1488.3	0
7587945	7598988	1488.2	0
7598988	7613444	1488.4	0
7613444	7628531	1489.3	0
7628531	7646832	1488.0	0
7646832	7662342	1488.2	0
7662342	7676310	1487.8	0
7676310	7688782	1492.5	0
7688782	7703514	1492.1	0
7703514	7722883	1491.7	0
7722883	7738668	1489.5	0
7738668	7756546	1488.4	0
7756546	7765661	1488.0	0
7765661	7779803	1487.6	0
7779803	7792457	1488.4	0
7792457	7817998	1489.5	0
7817998	7829001	1487.6	0
7829001	7840623	1489.1	0
7840623	7853147	1484.4	0
7853147	7871695	1486.4	0
7871695	7886339	1487.2	0
7886339	7899893	1487.0	0
7899893	7920532	1488.0	0
7920532	7929713	1486.2	0
7929713	7948660	1487.8	0
7948660	7962997	1487.0	0
7962997	7974145	1488.4	0
7974145	7988568	1488.0	0
7988568	8009552	1488.8	0
8009552	8017211	1487.0	0
8017211	8037439	1487.4	0
8037439	8049853	1488.1	0
8049853	8064599	1490.2	0
8064599	8078974	1487.6	0
8078974	8093821	1486.4	0
8093821	8114619	1488.2	0
8114619	8126613	1489.1	0
8126613	8139584	1490.5	0
8139584	8154269	1489.1	0
8154269	8173857	1487.8	0
8173857	8192769	1486.0	0
8192769	8201081	1487.6	0
8201081	8215255	1488.0	0
8215255	8229891	1488.0	0
8229891	8241475	1488.1	0
8241475	8261988	1486.4	0
8261988	8279191	1488.1	0
8279191	8292760	1487.8	0
8292760	8303971	1486.8	0
8303971	8318059	1487.6	0
8318059	8339902	1487.4	0
8339902	8348342	1486.6	0
8348342	8363716	1487.4	0
8363716	8384468	1488.5	0
8384468	8391907	1487.2	0
8391907	8405117	1483.0	0
8405117	8417316	1461.9	0
8417316	8432182	1464.5	0
8432182	8446379	1469.5	0
8446379	8461731	1470.9	0
8461731	8482523	1465.5	0
8482523	8495062	1467.9	0
8495062	8509456	1466.7	0
8509456	8526024	1474.5	0
8526024	8536865	1473.7	0
8536865	8555217	1475.5	0
8555217	8568662	1472.5	0
8568662	8582803	1475.3	0
8582803	8602048	1479.2	0
8602048	8611293	1483.6	0
8611293	8632798	1482.6	0
8632798	8646075	1483.4	0
8646075	8660399	1480.6	0
8660399	8672023	1485.8	0
8672023	8686674	1485.4	0
8686674	8704336	1484.8	0
8704336	8719289	1482.6	0
8719289	8734803	1485.6	0
8734803	8752229	1481.6	0
8752229	8763296	1483.0	0
8763296	8785792	1482.6	0
8785792	8793926	1482.0	0
8793926	8808170	1484.0	0
8808170	8822287	1484.0	0
8822287	8843381	1482.8	0
8843381	8861212	1481.0	0
8861212	8871546	1480.2	0
8871546	8885281	1480.2	0
8885281	8903359	1463.9	0
8903359	8917878	1446.4	0
8917878	8932815	1461.3	0
8932815	8945481	1464.5	0
8945481	8964998	1470.1	0
8964998	8979155	1471.3	0
8979155	8993465	1465.3	0
8993465	9010734	1449.6	0
9010734	9020940	1509.5	0
9020940	9035666	1512.7	0
9035666	9051684	1504.7	0
9051684	9064136	1488.9	0
9064136	9082887	1471.3	0
9082887	9097021	1461.9	0
9097021	9111094	1462.3	0
9111094	9130110	1471.3	0
9130110	9140331	1473.9	0
9140331	9157656	1483.6	0
9157656	9169813	1487.2	0
9169813	9184429	1486.2	0
9184429	9205032	1489.1	0
9205032	9219363	1491.7	0
9219363	9237374	1495.9	0
9237374	9247110	1496.9	0
9247110	9262443	1495.1	0
9262443	9273270	1495.1	0
9273270	9289615	1490.9	0
9289615	9308442	1492.1	0
9308442	9319963	1490.9	0
9319963	9334526	1492.5	0
9334526	9354494	1492.7	0
9354494	9362922	1494.3	0
9362922	9380783	1490.3	0
9380783	9391531	1492.9	0
9391531	9410734	1493.9	0
9410734	9420336	1492.1	0
9420336	9434848	1489.0	0
9434848	9456801	1489.3	0
9456801	9471100	1488.4	0
9471100	9485273	1490.3	0
9485273	9499636	1488.6	0
9499636	9516426	1491.1	0
9516426	9534004	1492.3	0
9534004	9544055	1490.5	0
9544055	9558280	1493.7	0
9558280	9573088	1494.1	0
9573088	9585887	1499.3	0
9585887	9612031	1496.3	0
9612031	9617906	1494.7	0
9617906	9635251	1494.1	0
9635251	9649541	1490.5	0
9649541	9666452	1491.9	0
9666452	9681828	1491.9	0
9681828	9699053	1495.1	0
9699053	9708583	1494.7	0
9708583	9722451	1496.7	0
9722451	9737827	1494.3	0
9737827	9761736	1494.9	0
9761736	9773879	1494.1	0
9773879	9784043	1497.5	0
9784043	9798492	1496.9	0
9798492	9812845	1496.9	0
9812845	9830993	1496.3	0
9830993	9845234	1495.7	0
9845234	9859149	1491.9	0
9859149	9872809	1491.5	0
9872809	9887234	1489.2	0
9887234	9909678	1489.3	0
9909678	9924094	1487.2	0
9924094	9931648	1488.7	0
9931648	9946331	1489.7	0
9946331	9959884	1492.3	0
9959884	9981256	1494.7	0
9981256	9992845	1496.5	0
9992845	10006670	1495.5	0
10006670	10024200	1493.9	0
10024200	10038534	1493.3	0
10038534	10054238	1494.5	0
10054238	10073177	1493.9	0
10073177	10082157	1491.9	0
10082157	10096348	1496.1	0
10096348	10110131	1493.1	0
10110131	10129882	1494.7	0
10129882	10135220	1497.5	0
10135220	10151830	1478.6	0
10151830	10165360	1475.1	0
10165360	10175904	1481.8	0
10175904	10190388	1485.4	0
10190388	10208395	1482.8	0
10208395	10225144	1490.9	0
10225144	10233929	1493.3	0
10233929	10247355	1489.5	0
10247355	10262570	1490.3	0
10262570	10281772	1494.9	0
10281772	10299885	1490.7	0
10299885	10311291	1490.9	0
10311291	10325885	1489.1	0
10325885	10340285	1490.9	0
10340285	10363554	1491.3	0
10363554	10376284	1491.7	0
10376284	10390458	1490.1	0
10390458	10404636	1489.3	0
10404636	10412570	1491.7	0
10412570	10433085	1485.4	0
10433085	10444585	1485.4	0
10444585	10458626	1487.8	0
10458626	10473833	1486.0	0
10473833	10494083	1482.8	0
10494083	10511672	1462.7	0
10511672	10520746	1442.6	0
10520746	10540642	1428.2	0
10540642	10550469	1421.7	0
10550469	10565465	1419.1	0
10565465	10584362	1436.7	0
10584362	10597287	1454.3	0
10597287	10616981	1451.5	0
10616981	10628081	1456.1	0
10628081	10642669	1465.7	0
10642669	10661190	1469.1	0
10661190	10675769	1470.9	0
10675769	10689194	1470.9	0
10689194	10704522	1467.1	0
10704522	10718632	1471.9	0
10718632	10736654	1468.9	0
10736654	10748874	1467.7	0
10748874	10763995	1471.9	0
10763995	10783284	1473.1	0
10783284	10791810	1471.5	0
10791810	10811408	1469.5	0
10811408	10829973	1466.9	0
10829973	10840313	1468.7	0
10840313	10856272	1470.1	0
10856272	10868387	1472.9	0
10868387	10887345	1473.5	0
10887345	10900861	1477.1	0
10900861	10919428	1476.9	0
10919428	10929616	1473.7	0
10929616	10948459	1474.3	0
10948459	10966025	1473.7	0
10966025	10974201	1477.5	0
10974201	10993994	1474.3	0
10993994	11002627	1474.3	0
11002627	11017082	1472.5	0
11017082	11042921	1474.5	0
11042921	11053323	1474.3	0
11053323	11063584	1456.1	0
11063584	11079217	1457.7	0
11079217	11094205	1462.3	0
11094205	11112860	1464.9	0
11112860	11126894	1469.1	0
11126894	11145871	1463.1	0
11145871	11155747	1447.6	0
11155747	11169020	-1.0	0
11169020	11189041	-1.0	0
11189041	11204161	-1.0	0
11204161	11217887	-1.0	0
11217887	11237386	-1.0	0
11237386	11245357	-1.0	0
11245357	11272003	-1.0	0
11272003	11280866	-1.0	0
11280866	11296098	-1.0	0
11296098	11311929	-1.0	0
11311929	11328542	1418.7	0
11328542	11347235	1423.2	0
11347235	11357853	1427.6	0
11357853	11378524	1438.6	0
11378524	11387743	1441.0	0
11387743	11408540	1445.2	0
11408540	11426581	1447.4	0
11426581	11434193	1453.9	0
11434193	11452934	1453.9	0
11452934	11464097	1456.9	0
11464097	11479149	1455.3	0
11479149	11497011	1456.7	0
11497011	11511711	1461.3	0
11511711	11525993	1461.7	0
11525993	11544818	1462.9	0
11544818	11555105	1463.5	0
11555105	11574730	1463.3	0
11574730	11587227	1464.5	0
11587227	11606019	1464.9	0
11606019	11613651	1453.7	0
11613651	11628019	1428.4	0
11628019	11654026	1453.1	0
11654026	11663176	1454.1	0
11663176	11676002	1458.1	0
11676002	11692426	1459.1	0
11692426	11707444	1443.6	0
11707444	11731135	-1.0	0
11731135	11739080	-1.0	0
11739080	11754458	-1.0	0
11754458	11774308	-1.0	0
11774308	11784254	-1.0	0
11784254	11805136	-1.0	0
11805136	11820137	1418.5	0
11820137	11837395	1426.4	0
11837395	11848409	1429.0	0
11848409	11862504	1439.6	0
11862504	11879955	1446.0	0
11879955	11898818	1443.8	0
11898818	11913915	1447.0	0
11913915	11928655	1446.0	0
11928655	11945638	1453.3	0
11945638	11964613	1456.1	0
11964613	11970339	1454.1	0
11970339	11985945	1457.7	0
11985945	12004649	1458.3	0
12004649	12014828	1462.9	0
12014828	12039714	1465.7	0
12039714	12046765	1464.1	0
12046765	12061380	1460.3	0
12061380	12075873	1462.1	0
12075873	12091087	1461.1	0
12091087	12113853	1463.9	0
12113853	12121211	1463.5	0
12121211	12138123	1463.5	0
12138123	12149969	1469.1	0
12149969	12164706	1466.1	0
12164706	12186323	1470.1	0
12186323	12198460	1474.5	0
12198460	12216069	1474.7	0
12216069	12230943	1474.9	0
12230943	12244725	1472.9	0
12244725	12259257	1474.5	0
12259257	12277829	1473.7	0
12277829	12292611	1473.9	0
12292611	12303226	1471.9	0
12303226	12321049	1473.9	0
12321049	12338014	1471.1	0
12338014	12354124	1473.9	0
12354124	12362807	1475.1	0
12362807	12382841	1474.3	0
12382841	12393040	1476.3	0
12393040	12412153	1477.9	0
12412153	12430914	1475.1	0
12430914	12439832	1475.3	0
12439832	12453527	1477.3	0
12453527	12468212	1477.1	0
12468212	12492026	1475.7	0
12492026	12504589	1475.1	0
12504589	12513808	1475.9	0
12513808	12528044	1479.2	0
12528044	12542432	1481.8	0
12542432	12562206	1481.4	0
12562206	12578761	1476.9	0
12578761	12587823	1480.2	0
12587823	12606456	1480.6	0
12606456	12623050	1455.3	0
12623050	12633093	1455.3	0
12633093	12651914	1460.9	0
12651914	12660461	1463.3	0
12660461	12686731	1462.9	0
12686731	12696151	1467.5	0
12696151	12709953	1471.7	0
12709953	12723684	1470.5	0
12723684	12739847	1471.7	0
12739847	12756852	1474.9	0
12756852	12769379	1477.5	0
12769379	12782898	1474.5	0
12782898	12795615	1473.1	0
12795615	12812315	1472.5	0
12812315	12835844	1473.5	0
12835844	12847930	1472.5	0
12847930	12858911	1473.9	0
12858911	12876962	1480.8	0
12876962	12888532	1482.0	0
12888532	12909962	1483.0	0
12909962	12920946	1480.4	0
12920946	12940775	1483.8	0
12940775	12950159	1482.0	0
12950159	12969637	1481.0	0
12969637	12988264	1481.8	0
12988264	12997725	1483.4	0
12997725	13015587	1482.0	0
13015587	13028690	1482.0	0
13028690	13038570	1485.0	0
13038570	13059141	1482.6	0
13059141	13076110	1485.4	0
13076110	13086125	1483.0	0
13086125	13100937	1483.0	0
13100937	13115562	1481.6	0
13115562	13137034	1485.0	0
13137034	13147842	1481.8	0
13147842	13167525	1484.8	0
13167525	13181685	1484.0	0
13181685	13191752	1482.0	0
13191752	13214794	1485.4	0
13214794	13224474	1483.0	0
13224474	13237728	1482.0	0
13237728	13255759	1485.0	0
13255759	13267374	1481.4	0
13267374	13284627	1482.0	0
13284627	13298309	1485.4	0
13298309	13316751	1487.2	0
13316751	13327595	1484.8	0
13327595	13346973	1484.0	0
13346973	13368518	1484.8	0
13368518	13374473	1487.4	0
13374473	13391730	1486.8	0
13391730	13402721	1485.6	0
13402721	13413464	1486.0	0
13413464	13434208	1487.4	0
13434208	13447883	1488.6	0
13447883	13462253	1485.4	0
13462253	13476345	1482.4	0
13476345	13494247	1485.6	0
13494247	13512372	1486.8	0
13512372	13522146	1482.6	0
13522146	13534614	1485.8	0
13534614	13554534	1484.0	0
13554534	13568885	1486.0	0
13568885	13585380	1484.6	0
13585380	13596128	1487.2	0
13596128	13614632	1485.4	0
13614632	13625452	1485.0	0
13625452	13640821	1484.8	0
13640821	13657697	1482.0	0
13657697	13672130	1485.6	0
13672130	13686787	1486.4	0
13686787	13701092	1487.6	0
13701092	13719191	1485.2	0
13719191	13738044	1488.0	0
13738044	13750838	1489.5	0
13750838	13759095	1487.8	0
13759095	13773447	1493.9	0
13773447	13792721	1489.9	0
13792721	13809764	1491.1	0
