#Processing Run 48261 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48254.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	89	-1.0	0
89	19274	-1.0	0
19274	37042	-1.0	0
37042	51134	-1.0	0
51134	65460	-1.0	0
65460	74120	1243.5	0
74120	87221	1241.7	0
87221	110383	-1.0	0
110383	124302	-1.0	0
124302	134491	-1.0	0
134491	149223	-1.0	0
149223	168134	-1.0	0
168134	190626	-1.0	0
190626	200193	-1.0	0
200193	211564	-1.0	0
211564	231428	-1.0	0
231428	258120	-1.0	0
258120	270767	-1.0	0
270767	284558	-1.0	0
284558	299547	-1.0	0
299547	317166	-1.0	0
317166	340568	-1.0	0
340568	351092	-1.0	0
351092	365734	-1.0	0
365734	379604	-1.0	0
379604	411030	-1.0	0
411030	426174	-1.0	0
426174	435363	-1.0	0
435363	449879	-1.0	0
449879	469382	-1.0	0
469382	485424	-1.0	0
485424	498162	-1.0	0
498162	512668	-1.0	0
512668	531473	-1.0	0
531473	541611	-1.0	0
541611	566459	-1.0	0
566459	570097	-1.0	0
570097	591282	-1.0	0
591282	598384	-1.0	0
598384	613252	-1.0	0
613252	634406	-1.0	0
634406	644344	-1.0	0
644344	663076	-1.0	0
663076	673133	-1.0	0
673133	687794	-1.0	0
687794	705914	-1.0	0
705914	719873	-1.0	0
719873	733134	-1.0	0
733134	747454	-1.0	0
747454	761711	-1.0	0
761711	779402	-1.0	0
779402	791166	-1.0	0
791166	810558	-1.0	0
810558	819607	-1.0	0
819607	833591	-1.0	0
833591	860172	-1.0	0
860172	867473	-1.0	0
867473	881535	-1.0	0
881535	893822	-1.0	0
893822	908140	-1.0	0
908140	932039	-1.0	0
932039	939272	-1.0	0
939272	958223	-1.0	0
958223	967346	-1.0	0
967346	981392	-1.0	0
981392	1001907	1235.7	0
1001907	1011558	1238.5	0
1011558	1028414	1276.6	0
1028414	1037769	1290.9	0
1037769	1050650	1294.9	0
1050650	1066722	1289.2	0
1066722	1076753	1296.3	0
1076753	1087243	1300.7	0
1087243	1105851	1312.0	0
1105851	1112681	1309.1	0
1112681	1135335	1305.7	0
1135335	1149713	1303.5	0
1149713	1156601	1310.6	0
1156601	1174952	1308.7	0
1174952	1182508	1283.2	0
1182508	1202459	1263.0	0
1202459	1218595	1251.2	0
1218595	1227754	1248.4	0
1227754	1242901	1240.7	0
1242901	1252433	1235.5	0
1252433	1270605	1234.1	0
1270605	1284023	1230.7	0
1284023	1304404	1228.7	0
1304404	1311668	1229.1	0
1311668	1325886	1225.1	0
1325886	1342996	1229.3	0
1342996	1354909	1225.9	0
1354909	1370462	1225.5	0
1370462	1383245	1225.3	0
1383245	1397691	1230.1	0
1397691	1415437	1228.3	0
1415437	1428781	1222.5	0
1428781	1449611	1224.3	0
1449611	1456934	1228.9	0
1456934	1471122	1264.0	0
1471122	1492858	1273.6	0
1492858	1506307	1256.2	0
1506307	1519993	-1.0	0
1519993	1527458	-1.0	0
1527458	1545360	-1.0	0
1545360	1561796	-1.0	0
1561796	1587296	-1.0	0
1587296	1604233	-1.0	0
1604233	1618298	-1.0	0
1618298	1637668	-1.0	0
1637668	1646251	-1.0	0
1646251	1659694	-1.0	0
1659694	1673143	1242.1	0
1673143	1691446	1247.4	0
1691446	1706534	-1.0	0
1706534	1719974	-1.0	0
1719974	1739038	-1.0	0
1739038	1746931	-1.0	0
1746931	1779781	1236.7	0
1779781	1787253	1258.8	0
1787253	1800015	1265.4	0
1800015	1812532	1273.6	0
1812532	1831643	1272.0	0
1831643	1845973	1269.2	0
1845973	1861208	1258.6	0
1861208	1868000	1267.2	0
1868000	1881095	1277.6	0
1881095	1893812	1285.6	0
1893812	1914680	1295.3	0
1914680	1927143	1294.7	0
1927143	1934304	1288.2	0
1934304	1947399	1288.0	0
1947399	1964379	1286.2	0
1964379	1981747	1280.0	0
1981747	1990386	1284.6	0
1990386	2006755	1295.1	0
2006755	2018226	1301.5	0
2018226	2032506	1303.3	0
2032506	2045881	1303.9	0
2045881	2055488	1311.8	0
2055488	2068413	1318.0	0
2068413	2078297	1329.6	0
2078297	2090771	1325.6	0
2090771	2107991	1320.2	0
2107991	2125983	1322.2	0
2125983	2134445	1329.2	0
2134445	2145149	1330.2	0
2145149	2157573	1333.8	0
2157573	2173293	1322.4	0
2173293	2184825	1306.7	0
2184825	2202603	1318.6	0
2202603	2210052	1319.2	0
2210052	2222767	1309.1	0
2222767	2241099	1306.9	0
2241099	2252614	1306.7	0
2252614	2263309	1306.3	0
2263309	2275697	1316.2	0
2275697	2293995	1312.2	0
2293995	2312669	1313.6	0
2312669	2318535	1329.4	0
2318535	2336721	1330.4	0
2336721	2349134	1330.4	0
2349134	2372330	1328.6	0
2372330	2385977	1325.8	0
2385977	2393065	1320.4	0
2393065	2411913	1319.0	0
2411913	2419785	1319.2	0
2419785	2435706	1312.2	0
2435706	2451147	1316.6	0
2451147	2463513	1323.4	0
2463513	2473436	1323.6	0
2473436	2489029	1329.6	0
2489029	2503204	1333.8	0
2503204	2517484	1332.8	0
2517484	2530483	1332.6	0
2530483	2542163	1334.6	0
2542163	2550099	1340.1	0
2550099	2566566	1341.5	0
2566566	2576241	1339.3	0
2576241	2589093	1339.1	0
2589093	2601447	1347.3	0
2601447	2614697	1349.1	0
2614697	2635532	1344.9	0
2635532	2642414	1338.3	0
2642414	2655719	1334.8	0
2655719	2667163	1332.2	0
2667163	2684729	1331.8	0
2684729	2698596	1342.1	0
2698596	2713213	1348.1	0
2713213	2728064	1347.9	0
2728064	2735793	1346.7	0
2735793	2760412	1347.3	0
2760412	2774540	1348.7	0
2774540	2783948	1347.5	0
2783948	2797665	1348.9	0
2797665	2811588	1351.1	0
2811588	2826119	1350.7	0
2826119	2834923	1347.9	0
2834923	2847127	1350.1	0
2847127	2863227	1354.3	0
2863227	2870988	1350.9	0
2870988	2887675	1347.7	0
2887675	2900191	1349.5	0
2900191	2909394	1348.9	0
2909394	2922717	1346.9	0
2922717	2934870	1346.7	0
2934870	2950953	1348.3	0
2950953	2962716	1346.1	0
2962716	2975695	1349.7	0
2975695	2988045	1350.5	0
2988045	3000446	1349.1	0
3000446	3016828	1350.3	0
3016828	3031348	1349.7	0
3031348	3037317	1347.7	0
3037317	3055875	1345.7	0
3055875	3063639	1348.1	0
3063639	3080531	1343.5	0
3080531	3091970	1349.5	0
3091970	3103095	1348.3	0
3103095	3116123	1348.5	0
3116123	3126849	1347.7	0
3126849	3142685	1346.7	0
3142685	3154622	1349.7	0
3154622	3166645	1356.7	0
3166645	3177500	1356.5	0
3177500	3194649	1358.3	0
3194649	3210100	1362.8	0
3210100	3216094	1367.0	0
3216094	3231481	1365.0	0
3231481	3242516	1364.0	0
3242516	3257540	1365.6	0
3257540	3275381	1368.8	0
3275381	3281981	1371.8	0
3281981	3294363	1371.8	0
3294363	3304895	1368.6	0
3304895	3318271	1368.6	0
3318271	3331076	1365.6	0
3331076	3343173	1363.8	0
3343173	3357336	1366.0	0
3357336	3366295	1371.8	0
3366295	3378420	1357.1	0
3378420	3396964	1355.3	0
3396964	3408446	1353.3	0
3408446	3423990	1353.7	0
3423990	3433364	1357.7	0
3433364	3445590	1356.3	0
3445590	3461683	1353.1	0
3461683	3476426	1354.5	0
3476426	3484236	1358.5	0
3484236	3496477	1361.2	0
3496477	3508373	1354.5	0
3508373	3524350	1357.3	0
3524350	3539347	1351.3	0
3539347	3546996	1347.3	0
3546996	3557794	1354.1	0
3557794	3573883	1359.1	0
3573883	3596047	1356.5	0
3596047	3600167	1352.9	0
3600167	3616618	1351.3	0
3616618	3628506	1354.3	0
3628506	3637902	1353.9	0
3637902	3655391	1356.3	0
3655391	3662702	1349.3	0
3662702	3674569	1349.5	0
3674569	3692431	1350.5	0
3692431	3704811	1349.3	0
3704811	3720504	1362.0	0
3720504	3727379	1356.3	0
3727379	3739775	1348.9	0
3739775	3751737	1350.3	0
3751737	3766807	1349.5	0
3766807	3778212	1350.1	0
3778212	3794141	1349.7	0
3794141	3802440	1348.5	0
3802440	3820440	1350.1	0
3820440	3826789	1350.9	0
3826789	3842388	1352.1	0
3842388	3852715	1347.1	0
3852715	3870042	1344.5	0
3870042	3882448	1344.9	0
3882448	3889865	1346.9	0
3889865	3906800	1346.9	0
3906800	3923232	1347.7	0
3923232	3931950	1346.7	0
3931950	3944362	1346.7	0
3944362	3954540	1346.5	0
3954540	3975379	1347.1	0
3975379	3981580	1347.3	0
3981580	3995576	1348.7	0
3995576	4012350	1349.1	0
4012350	4024828	1343.9	0
4024828	4036195	1321.0	0
4036195	4048160	1295.9	0
4048160	4061063	1286.0	0
4061063	4074727	1279.2	0
4074727	4090770	1275.2	0
4090770	4110234	1275.4	0
4110234	4124153	1274.0	0
4124153	4136461	1269.2	0
4136461	4150546	1275.8	0
4150546	4174225	1276.8	0
4174225	4189223	1296.5	0
4189223	4196693	1304.5	0
4196693	4214983	1306.7	0
4214983	4222285	1319.0	0
4222285	4239592	1332.4	0
4239592	4250817	1342.5	0
4250817	4262866	1348.7	0
4262866	4276077	1348.3	0
4276077	4292499	1356.3	0
4292499	4307127	1361.0	0
4307127	4312908	1359.1	0
4312908	4325038	1358.1	0
4325038	4337279	1363.6	0
4337279	4355462	1365.0	0
4355462	4367778	1363.6	0
4367778	4378103	1355.3	0
4378103	4393622	1347.9	0
4393622	4404566	1347.9	0
4404566	4412636	1346.5	0
4412636	4429663	1351.1	0
4429663	4445225	1352.3	0
4445225	4454744	1356.5	0
4454744	4464913	1357.5	0
4464913	4476502	1356.1	0
4476502	4494086	1353.3	0
4494086	4507494	1344.7	0
4507494	4518541	1323.2	0
4518541	4526916	1303.5	0
4526916	4546578	1284.0	0
4546578	4565701	1273.6	0
4565701	4575904	1290.9	0
4575904	4585665	1279.8	0
4585665	4596213	1276.4	0
4596213	4611881	1274.8	0
4611881	4631660	1277.0	0
4631660	4642500	1282.6	0
4642500	4651581	1276.4	0
4651581	4670802	1275.8	0
4670802	4677295	1274.8	0
4677295	4701062	1275.6	0
4701062	4705173	1291.3	0
4705173	4718794	1291.5	0
4718794	4731237	1278.6	0
4731237	4749267	1266.8	0
4749267	4769080	1266.2	0
4769080	4775687	1265.6	0
4775687	4788909	1261.8	0
4788909	4808602	1294.9	0
4808602	4828157	1291.5	0
4828157	4838382	1275.8	0
4838382	4853671	1257.2	0
4853671	4870259	1247.1	0
4870259	4880747	1239.9	0
4880747	4902514	1238.1	0
4902514	4917669	1274.2	0
4917669	4924122	1287.0	0
4924122	4937773	1286.0	0
4937773	4951369	1293.9	0
4951369	4967299	1300.1	0
4967299	4978582	1313.2	0
4978582	4997299	1312.4	0
4997299	5010256	1316.0	0
5010256	5018036	1313.0	0
5018036	5036866	1332.6	0
5036866	5048224	1335.4	0
5048224	5055312	1342.5	0
5055312	5067605	1349.1	0
5067605	5082417	1336.0	0
5082417	5104976	1341.3	0
5104976	5112742	1339.1	0
5112742	5120896	1344.3	0
5120896	5134572	1347.5	0
5134572	5150284	1353.9	0
5150284	5169583	1358.9	0
5169583	5172893	1348.5	0
5172893	5189929	1345.9	0
5189929	5202023	1348.5	0
5202023	5209810	1352.5	0
5209810	5232222	1353.9	0
5232222	5236156	1348.9	0
5236156	5248337	1348.3	0
5248337	5264717	1349.9	0
5264717	5275365	1353.9	0
5275365	5295527	1356.5	0
5295527	5301766	1353.5	0
5301766	5318164	1349.5	0
5318164	5330501	1350.1	0
5330501	5338750	1356.3	0
5338750	5353475	1356.1	0
5353475	5369303	1358.7	0
5369303	5377449	1358.7	0
5377449	5393677	1368.0	0
5393677	5399823	1358.7	0
5399823	5417672	1358.7	0
5417672	5428654	1369.0	0
5428654	5441836	1374.8	0
5441836	5455011	-1.0	0
5455011	5463579	-1.0	0
5463579	5479367	-1.0	0
5479367	5489625	-1.0	0
5489625	5507253	-1.0	0
5507253	5513187	-1.0	0
5513187	5525138	-1.0	0
5525138	5543598	-1.0	0
5543598	5553147	-1.0	0
5553147	5566025	-1.0	0
5566025	5574699	-1.0	0
5574699	5585884	-1.0	0
5585884	5606891	-1.0	0
5606891	5616632	-1.0	0
5616632	5624453	-1.0	0
5624453	5637497	-1.0	0
5637497	5648804	-1.0	0
5648804	5668124	-1.0	0
5668124	5679098	-1.0	0
5679098	5690504	-1.0	0
5690504	5699092	-1.0	0
5699092	5708747	-1.0	0
5708747	5726717	-1.0	0
5726717	5737074	-1.0	0
5737074	5752023	-1.0	0
5752023	5761066	-1.0	0
5761066	5773885	-1.0	0
5773885	5789961	-1.0	0
5789961	5797645	-1.0	0
5797645	5809484	-1.0	0
5809484	5825526	-1.0	0
5825526	5832849	-1.0	0
5832849	5851223	-1.0	0
5851223	5859397	-1.0	0
5859397	5868913	-1.0	0
5868913	5881610	-1.0	0
5881610	5897692	-1.0	0
5897692	5915660	-1.0	0
5915660	5920059	-1.0	0
5920059	5932840	-1.0	0
5932840	5945559	-1.0	0
5945559	5957647	-1.0	0
5957647	5972282	-1.0	0
5972282	5981629	-1.0	0
5981629	5993517	-1.0	0
5993517	6005423	-1.0	0
6005423	6018877	-1.0	0
6018877	6033062	-1.0	0
6033062	6044356	-1.0	0
6044356	6057311	-1.0	0
6057311	6070043	-1.0	0
6070043	6078335	-1.0	0
6078335	6094459	-1.0	0
6094459	6111468	-1.0	0
6111468	6120967	-1.0	0
6120967	6132743	-1.0	0
6132743	6144041	-1.0	0
6144041	6158725	-1.0	0
6158725	6168663	-1.0	0
6168663	6178341	-1.0	0
6178341	6194342	-1.0	0
6194342	6201923	-1.0	0
6201923	6220278	-1.0	0
6220278	6232464	-1.0	0
6232464	6241702	-1.0	0
6241702	6252601	-1.0	0
6252601	6264967	-1.0	0
6264967	6279659	-1.0	0
6279659	6291633	-1.0	0
6291633	6308810	-1.0	0
6308810	6315733	-1.0	0
6315733	6332772	-1.0	0
6332772	6345669	-1.0	0
6345669	6357332	-1.0	0
6357332	6374973	-1.0	0
6374973	6383299	-1.0	0
6383299	6404578	-1.0	0
6404578	6416295	-1.0	0
6416295	6426872	-1.0	0
6426872	6443260	-1.0	0
6443260	6451363	-1.0	0
6451363	6470060	-1.0	0
6470060	6481891	-1.0	0
6481891	6491343	-1.0	0
6491343	6504856	-1.0	0
6504856	6510260	-1.0	0
6510260	6518227	-1.0	0
6518227	6530056	-1.0	0
6530056	6544413	-1.0	0
6544413	6551734	-1.0	0
6551734	6564389	-1.0	0
6564389	6577186	-1.0	0
6577186	6595601	-1.0	0
6595601	6603249	-1.0	0
6603249	6616745	-1.0	0
6616745	6631545	-1.0	0
6631545	6641645	-1.0	0
6641645	6656551	-1.0	0
6656551	6667336	-1.0	0
6667336	6677399	-1.0	0
6677399	6694390	-1.0	0
6694390	6701565	-1.0	0
6701565	6718371	-1.0	0
6718371	6727358	-1.0	0
6727358	6739265	-1.0	0
6739265	6756740	-1.0	0
6756740	6762792	-1.0	0
6762792	6779549	-1.0	0
6779549	6791710	-1.0	0
6791710	6802748	-1.0	0
6802748	6812857	-1.0	0
6812857	6828576	-1.0	0
6828576	6842419	-1.0	0
6842419	6852431	-1.0	0
6852431	6864374	-1.0	0
6864374	6876487	-1.0	0
6876487	6892817	-1.0	0
6892817	6906398	1376.6	0
6906398	6915750	1379.2	0
6915750	6928824	1379.0	0
6928824	6942533	1376.2	0
6942533	6948519	1375.6	0
6948519	6972612	1376.4	0
6972612	6978617	1375.0	0
6978617	6988948	1376.0	0
6988948	7004621	1373.4	0
7004621	7016849	1375.2	0
7016849	7036359	1375.8	0
7036359	7039033	1370.4	0
7039033	7057069	1374.8	0
7057069	7069119	1376.2	0
7069119	7075137	1378.8	0
7075137	7097897	1378.6	0
7097897	7105004	1378.0	0
7105004	7113396	1377.4	0
7113396	7128931	1377.6	0
7128931	7140499	1377.4	0
7140499	7159105	1375.4	0
7159105	7165101	-1.0	0
7165101	7181664	-1.0	0
7181664	7188878	-1.0	0
7188878	7200761	-1.0	0
7200761	7220666	-1.0	0
7220666	7227630	-1.0	0
7227630	7237460	-1.0	0
7237460	7248228	-1.0	0
7248228	7260128	-1.0	0
7260128	7278485	-1.0	0
7278485	7292848	1377.4	0
7292848	7299520	1377.6	0
7299520	7315047	1378.2	0
7315047	7322848	1378.7	0
7322848	7339872	1379.2	0
7339872	7349815	1377.2	0
7349815	7361749	1378.4	0
7361749	7377458	1376.8	0
7377458	7391786	1377.2	0
7391786	7403872	1376.0	0
7403872	7411019	1374.4	0
7411019	7427724	1377.6	0
7427724	7435304	-1.0	0
7435304	7446563	-1.0	0
7446563	7463802	-1.0	0
7463802	7475414	-1.0	0
7475414	7487732	1378.4	0
7487732	7499673	1376.8	0
7499673	7512842	1375.4	0
7512842	7527676	1373.2	0
7527676	7537093	1375.0	0
7537093	7553639	1375.2	0
7553639	7560791	1375.8	0
7560791	7576953	1376.6	0
7576953	7592993	1377.8	0
7592993	7598877	1377.4	0
7598877	7610450	1378.0	0
7610450	7623043	1381.1	0
7623043	7638609	1378.6	0
