#Processing Run 48440 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	389	1471.7	1
389	22880	1472.9	1
22880	30431	1472.7	1
30431	44910	1472.3	1
44910	65924	1472.3	1
65924	80877	1466.9	1
80877	99051	1469.1	1
99051	109275	1470.5	1
109275	123179	1470.1	1
123179	148632	1471.3	1
148632	156009	1469.5	1
156009	170734	1470.5	1
170734	185630	1469.1	1
185630	200242	1471.7	1
200242	221668	1469.3	1
221668	232001	1470.1	1
232001	246141	1469.9	1
246141	260843	1471.7	1
260843	277957	1472.1	1
277957	299562	1471.9	1
299562	311915	1474.9	1
311915	323141	1474.9	1
323141	337892	1470.7	1
337892	355602	1468.9	1
355602	373183	1466.9	1
373183	383815	1466.3	1
383815	399056	1466.9	1
399056	414580	1468.5	1
414580	428340	1469.5	1
428340	449806	1471.1	1
449806	462585	1470.5	1
462585	475265	1470.9	1
475265	489485	1470.3	1
489485	503066	1469.9	1
503066	529853	1470.1	1
529853	537607	1472.7	1
537607	552203	1471.1	1
552203	571497	1469.9	1
571497	581808	1471.3	1
581808	602131	1471.5	1
602131	612348	1470.9	1
612348	626811	1472.3	1
626811	648112	1472.7	1
648112	661212	1470.9	1
661212	683021	1470.5	1
683021	689023	1471.3	1
689023	704508	1470.9	1
704508	716139	1471.7	1
716139	738103	1471.1	1
738103	756137	1470.9	1
756137	769972	1471.3	1
769972	778967	1469.3	1
778967	792565	1466.5	1
792565	807351	1467.1	1
807351	827547	1469.7	1
827547	839865	1473.7	1
839865	854538	1473.3	1
854538	874888	1472.5	1
874888	886435	1472.5	1
886435	909601	1472.3	1
909601	916904	1471.9	1
916904	931587	1472.3	1
931587	946161	1473.9	1
946161	963772	1473.7	1
963772	980876	1468.9	1
980876	990930	1470.9	1
990930	1011721	1470.9	1
1011721	1020019	1469.5	1
1020019	1034967	1469.1	1
1034967	1056887	1469.1	1
1056887	1069369	1470.9	1
1069369	1083874	1473.5	1
1083874	1100963	1472.7	1
1100963	1114010	1470.3	1
1114010	1133579	1469.5	1
1133579	1145905	1469.1	1
1145905	1160375	1470.3	1
1160375	1175199	1472.1	1
1175199	1190077	1471.7	1
1190077	1206085	1471.7	1
1206085	1218544	1471.7	1
1218544	1233542	1472.3	1
1233542	1251228	1471.9	1
1251228	1262158	1470.3	1
1262158	1292063	1471.7	1
1292063	1302689	1471.9	1
1302689	1314134	1470.7	1
1314134	1328937	1469.9	1
1328937	1342322	1471.9	1
1342322	1365912	1470.7	1
1365912	1373423	1471.1	1
1373423	1391098	1468.9	1
1391098	1411043	1468.9	1
1411043	1418501	1468.3	1
1418501	1440643	1466.5	1
1440643	1455933	1469.5	1
1455933	1470877	1465.1	1
1470877	1484642	1465.7	1
1484642	1495742	1470.1	1
1495742	1514643	1472.1	1
1514643	1528755	1470.5	1
1528755	1542375	1470.1	1
1542375	1562377	1471.1	1
1562377	1571397	1470.7	1
1571397	1591018	1471.7	1
1591018	1609903	1471.1	1
