#Processing Run 48029 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48028.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	741	1671.5	1
741	13396	1669.9	1
13396	26494	1669.5	1
26494	37251	1668.3	1
37251	55419	1675.0	1
55419	69591	1676.6	1
69591	96991	1676.8	1
96991	103678	1676.8	1
103678	125205	1677.0	1
125205	130951	1676.0	1
130951	145453	1675.0	1
145453	174118	1672.7	1
174118	180918	1672.3	1
180918	195102	1676.4	1
195102	209187	1672.3	1
209187	220070	1676.0	1
220070	244597	1675.4	1
244597	255188	1676.6	1
255188	266024	1675.8	1
266024	284913	1677.2	1
284913	294393	1676.4	1
294393	311900	1676.8	1
311900	322603	1670.3	1
322603	345260	1677.4	1
345260	355708	1672.7	1
355708	368804	1678.0	1
368804	386013	1680.2	1
386013	407180	1676.8	1
407180	418459	1676.6	1
418459	428155	1676.2	1
428155	449670	1675.6	1
449670	462869	1673.1	1
462869	477659	1678.0	1
477659	491254	1679.4	1
491254	505169	1680.0	1
505169	512478	1679.6	1
512478	537919	1680.6	1
537919	550804	1679.0	1
550804	568564	1679.0	1
568564	577135	1677.2	1
577135	45	1675.6	1
45	46	1690.7	1
46	616278	1705.7	1
616278	628430	1699.4	1
628430	644950	1700.3	1
644950	659172	1693.1	1
659172	673188	1685.9	1
673188	686151	1686.1	1
686151	701967	1686.1	1
701967	713157	1686.1	1
713157	733012	1685.1	1
733012	739849	1678.0	1
739849	764795	1677.2	1
764795	781066	1681.4	1
781066	795063	1680.4	1
795063	807985	1677.4	1
807985	824592	1677.6	1
824592	840151	1678.8	1
840151	850031	1676.6	1
850031	870491	1676.0	1
870491	879543	1672.7	1
879543	897712	1672.7	1
897712	915888	1676.4	1
915888	930738	1669.3	1
930738	940802	1668.5	1
940802	957401	1676.0	1
957401	967569	1675.8	1
967569	992475	1676.8	1
992475	1006262	1670.3	1
1006262	1020488	1669.9	1
1020488	1032756	1672.3	1
1032756	1048570	1677.2	1
1048570	1062334	1678.0	1
1062334	1075132	1678.8	1
1075132	1093263	1675.2	1
1093263	1100278	1675.8	1
1100278	1125666	1678.4	1
1125666	1139113	1680.4	1
1139113	1154094	1678.2	1
1154094	1163292	1678.6	1
1163292	1176716	1680.6	1
1176716	1189010	1680.8	1
1189010	1208858	1678.8	1
1208858	1224277	1681.0	1
1224277	1239114	1678.8	1
1239114	1254193	1680.2	1
1254193	1267714	1679.2	1
1267714	1282490	1679.6	1
1282490	1298604	1675.6	1
1298604	1311570	1675.6	1
1311570	1326198	1669.9	1
1326198	1338699	1666.9	1
1338699	1363128	1671.5	1
1363128	1373128	1669.5	1
1373128	1385657	1671.7	1
1385657	1400156	1668.9	1
