#Processing Run 48330 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2169009	2183003	1293.9	1
2183003	2191408	1294.1	1
2191408	2204687	1294.3	1
2204687	2219928	1296.7	1
2219928	2242305	1293.9	1
2242305	2248781	1293.5	1
2248781	2260770	1293.7	1
2260770	2273875	1293.9	1
2273875	2286954	1295.3	1
2286954	2301365	1293.5	1
2301365	2317362	1295.3	1
2317362	2334329	1294.1	1
2334329	2342480	1293.7	1
2342480	2354192	1293.9	1
2354192	2373765	1293.7	1
2373765	2385211	1321.8	1
2385211	2402579	1318.2	1
2402579	2413107	1312.2	1
2413107	2425317	1310.4	1
2425317	2439468	1306.5	1
2439468	2451398	1304.9	1
2451398	2470861	1303.5	1
2470861	2483729	1301.9	1
2483729	2499659	1301.5	1
2499659	2510135	1300.5	1
2510135	2521401	1298.9	1
2521401	2536864	1297.1	1
2536864	2549538	1296.5	1
2549538	2562629	1295.9	1
2562629	2576354	1295.7	1
2576354	2595456	1295.9	1
2595456	2607504	1295.3	1
2607504	2618235	1294.3	1
2618235	2631797	1293.9	1
2631797	2647710	1294.7	1
2647710	2658263	1295.1	1
2658263	2680544	1294.5	1
2680544	2686173	1294.1	1
2686173	2699911	1294.1	1
2699911	2718566	1294.1	1
2718566	2728996	1294.7	1
2728996	2744084	1294.7	1
2744084	2754099	1292.9	1
2754099	2766810	1292.7	1
2766810	2779470	1293.3	1
2779470	2792574	1296.1	1
2792574	2814637	1294.1	1
2814637	2822739	1293.5	1
2822739	2836128	1293.9	1
2836128	2853498	1294.7	1
2853498	2862991	1294.5	1
2862991	2884125	1294.1	1
2884125	2894323	1315.4	1
2894323	2907210	1312.0	1
2907210	2917771	1309.8	1
2917771	2930531	1306.3	1
2930531	2954561	1305.3	1
2954561	2964263	1302.5	1
2964263	2978532	1301.5	1
2978532	2986433	1300.9	1
2986433	3001036	1300.5	1
3001036	3017433	1299.5	1
3017433	3027765	1298.9	1
3027765	3046520	1297.1	1
3046520	3053911	1295.9	1
3053911	3066246	1295.7	1
3066246	3084501	1296.1	1
3084501	3097541	1295.9	1
3097541	3112046	1295.5	1
3112046	3125066	1296.3	1
3125066	3140575	1295.3	1
3140575	3154747	1294.9	1
3154747	3169825	1295.1	1
3169825	3182520	1294.7	1
3182520	3196193	1294.3	1
3196193	3203441	1295.1	1
3203441	3221251	1294.5	1
3221251	3231657	1294.1	1
3231657	3245746	1294.5	1
3245746	3259040	1295.3	1
3259040	3271574	1294.1	1
3271574	3288468	1295.3	1
3288468	3303921	1294.1	1
3303921	3314347	1293.9	1
3314347	3327740	1294.1	1
3327740	3341063	1293.9	1
3341063	3360847	1293.5	1
3360847	3367410	1294.1	1
3367410	3380763	1293.3	1
3380763	3394820	1293.3	1
3394820	3413944	1295.5	1
3413944	3427208	1294.9	1
3427208	3437361	1293.5	1
3437361	3453294	1295.1	1
3453294	3466323	1294.1	1
3466323	3476045	1294.1	1
3476045	3495055	1294.3	1
3495055	3505910	1293.5	1
3505910	3524175	1293.5	1
3524175	3532271	1293.5	1
3532271	3545498	1294.1	1
3545498	3563807	1293.5	1
3563807	3578480	1293.7	1
3578480	3591575	1294.3	1
3591575	3604785	1294.1	1
3604785	3617160	1293.9	1
3617160	3637252	1293.7	1
3637252	3643252	1293.3	1
3643252	3657025	1293.3	1
3657025	3669091	1294.3	1
3669091	3685879	1293.7	1
3685879	3701987	1293.1	1
3701987	3710458	1293.5	1
3710458	3729540	1293.5	1
3729540	3741981	1294.1	1
3741981	3754335	1293.5	1
3754335	3768966	1292.9	1
3768966	3779534	1293.5	1
3779534	3797624	1294.3	1
3797624	3804800	1292.7	1
3804800	3820580	1293.5	1
3820580	3834973	1294.5	1
3834973	3845228	1293.3	1
3845228	3858639	1293.5	1
3858639	3872874	1293.7	1
3872874	3884166	1295.1	1
3884166	3903449	1293.3	1
3903449	3914723	1293.3	1
3914723	3927781	1293.7	1
3927781	3940774	1293.7	1
3940774	3956808	1292.7	1
3956808	3973865	1293.3	1
3973865	3985317	1294.3	1
3985317	4012219	1293.5	1
4012219	4028639	1293.7	1
4028639	4043525	1293.7	1
4043525	4059090	1293.1	1
4059090	4070756	1293.5	1
4070756	4084511	1293.1	1
4084511	4098622	1293.7	1
4098622	4116991	1293.5	1
4116991	4126607	1293.1	1
4126607	4137426	1293.3	1
4137426	4149139	1292.9	1
4149139	4164109	1293.3	1
4164109	4180453	1293.3	1
4180453	4190414	1293.3	1
4190414	4203441	1293.3	1
4203441	4215973	1292.9	1
4215973	4229955	1293.1	1
4229955	4248046	1293.1	1
4248046	4259990	1292.9	1
4259990	4272367	1293.3	1
4272367	4284937	1293.5	1
4284937	4301453	1293.1	1
4301453	4321686	1293.3	1
4321686	4334137	1294.1	1
4334137	4342349	1293.9	1
4342349	4355480	1293.1	1
4355480	4381892	1292.9	1
4381892	4393805	1292.9	1
4393805	4413497	1293.1	1
4413497	4426618	1294.5	1
4426618	4438447	1291.7	1
4438447	4453080	1292.7	1
4453080	4463256	1293.9	1
4463256	4476710	1293.9	1
4476710	4489300	1293.3	1
4489300	4502410	1292.9	1
4502410	4518412	1292.9	1
4518412	4531506	1293.5	1
4531506	4544556	1293.5	1
4544556	4563565	1293.7	1
4563565	4571023	1293.5	1
4571023	4588582	1292.7	1
4588582	4600852	1293.7	1
4600852	4614022	1294.3	1
4614022	4624261	1294.7	1
4624261	4636185	1293.9	1
4636185	4648061	1323.4	1
4648061	4660929	1322.6	1
4660929	4678873	1316.4	1
4678873	4692384	1312.6	1
4692384	4708678	1307.9	1
4708678	4717103	1306.3	1
4717103	4730365	1305.5	1
4730365	4740353	1302.9	1
4740353	4763760	1301.9	1
4763760	4770997	1301.1	1
4770997	4789261	1300.3	1
4789261	4796894	1299.9	1
4796894	4809233	1299.1	1
4809233	4827879	1296.9	1
4827879	4837487	1295.9	1
4837487	4853167	1295.9	1
4853167	4863188	1298.3	1
4863188	4879883	1294.9	1
4879883	4899395	1294.7	1
4899395	4909282	1294.7	1
4909282	4920500	1294.9	1
4920500	4934068	1294.5	1
4934068	4947660	1294.1	1
4947660	4968308	1294.9	1
4968308	4980504	1294.1	1
4980504	4987863	1293.7	1
4987863	5001206	1294.9	1
5001206	5019206	1294.1	1
5019206	5034249	1293.7	1
5034249	5044369	1293.7	1
5044369	5057282	1294.9	1
5057282	5070708	1295.7	1
5070708	5083782	1294.3	1
5083782	5105417	1294.7	1
5105417	5112940	1294.3	1
5112940	5125556	1293.9	1
5125556	5141661	1294.9	1
5141661	5156959	1294.5	1
5156959	5170879	1293.9	1
5170879	5184555	1294.1	1
5184555	5197846	1294.3	1
5197846	5210887	1294.5	1
5210887	5224162	1294.3	1
5224162	5237125	1294.1	1
5237125	5252535	1293.9	1
5252535	5262221	1295.1	1
5262221	5274693	1294.5	1
5274693	5289660	1294.7	1
5289660	5309313	1293.9	1
5309313	5315792	1295.7	1
5315792	5329492	1294.7	1
5329492	5342465	1294.5	1
5342465	5355210	1294.3	1
5355210	5379347	1294.7	1
5379347	5388048	1295.1	1
5388048	5400866	1293.9	1
5400866	5410196	1293.7	1
5410196	5421515	1294.7	1
5421515	5439738	1295.1	1
5439738	5452683	1294.9	1
5452683	5465631	1294.1	1
5465631	5478706	1294.5	1
5478706	5490597	1294.7	1
5490597	5507320	1294.5	1
5507320	5524659	1294.9	1
5524659	5531508	1295.3	1
5531508	5544852	1294.3	1
5544852	5560988	1295.1	1
5560988	5576509	1294.7	1
5576509	5587814	1301.7	1
5587814	5604692	1295.9	1
5604692	5613623	1295.1	1
5613623	5626787	1294.9	1
5626787	5641565	1294.9	1
5641565	5659416	1294.9	1
5659416	5672453	1294.5	1
5672453	5685554	1294.1	1
5685554	5693989	1294.7	1
5693989	5713984	1294.9	1
5713984	5726101	1294.9	1
5726101	5735803	1297.9	1
5735803	5748642	1294.7	1
5748642	5761911	1294.7	1
5761911	5778893	1294.9	1
5778893	5791304	1294.1	1
5791304	5806692	1294.5	1
5806692	5817541	1294.3	1
5817541	5829075	1294.1	1
5829075	5845389	1294.7	1
5845389	5863445	1295.1	1
5863445	5869918	1295.3	1
5869918	5889674	1294.7	1
5889674	5896469	1294.5	1
5896469	5914064	1294.7	1
5914064	5927833	1294.9	1
5927833	5940435	1294.9	1
5940435	5951859	1294.3	1
5951859	5968519	1294.9	1
5968519	5993255	1295.1	1
5993255	5999830	1295.3	1
5999830	6008038	1295.3	1
6008038	6021050	1295.3	1
6021050	6034137	1294.7	1
6034137	6052875	1295.1	1
6052875	6063071	1296.1	1
6063071	6076021	1293.7	1
6076021	6088224	1293.1	1
6088224	6102507	1295.7	1
6102507	6116649	1296.1	1
6116649	6133020	1295.9	1
6133020	6149318	1295.9	1
6149318	6161873	1295.5	1
6161873	6174214	1295.9	1
6174214	6188766	1295.1	1
6188766	6201870	1295.1	1
6201870	6214922	1294.9	1
6214922	6221890	1295.1	1
6221890	6234621	1294.7	1
6234621	6254403	1296.1	1
6254403	6265316	1295.1	1
6265316	6277241	1295.3	1
6277241	6290127	1295.5	1
6290127	6304980	1294.5	1
6304980	6325408	1295.1	1
6325408	6331865	1294.5	1
6331865	6344832	1294.5	1
6344832	6357960	1294.7	1
6357960	6371155	1294.5	1
6371155	6390771	1295.3	1
6390771	6399322	1294.3	1
6399322	6411175	1294.9	1
6411175	6429563	1294.5	1
6429563	6457353	1294.5	1
6457353	6467797	1295.1	1
6467797	6475495	1295.1	1
6475495	6488454	1295.1	1
6488454	6507090	1295.1	1
6507090	6523345	1294.9	1
6523345	6534851	1295.1	1
6534851	6546314	1295.7	1
6546314	6559372	1295.7	1
6559372	6571364	1294.9	1
6571364	6591878	1295.5	1
6591878	6606818	1296.7	1
6606818	6616351	1295.3	1
6616351	6628136	1294.9	1
6628136	6640841	1294.7	1
6640841	6663702	1294.9	1
6663702	6675400	1295.9	1
6675400	6683086	1294.3	1
6683086	6696647	1294.3	1
6696647	6712526	1294.1	1
6712526	6731576	1295.7	1
6731576	6746693	1293.7	1
6746693	6754584	1294.5	1
6754584	6771360	1295.1	1
6771360	6799081	1293.9	1
6799081	6809450	1293.5	1
6809450	6819289	1293.9	1
6819289	6833357	1294.5	1
6833357	6845119	1293.5	1
6845119	6861992	1293.3	1
6861992	6872543	1293.5	1
6872543	6892152	1293.9	1
6892152	6899542	1294.1	1
6899542	6912191	1293.7	1
6912191	6931571	1294.1	1
6931571	6944727	1293.1	1
6944727	6954528	1294.1	1
6954528	6970691	1293.5	1
6970691	6980766	1293.9	1
6980766	6997074	1293.3	1
6997074	7010421	1293.5	1
7010421	7028336	1293.7	1
7028336	7040884	1293.1	1
7040884	7075632	1293.5	1
7075632	7082265	1292.7	1
7082265	7097933	1292.7	1
7097933	7108002	1293.9	1
7108002	7134719	1294.1	1
7134719	7146659	1293.5	1
7146659	7159634	1294.9	1
7159634	7174478	1293.3	1
7174478	7189573	1293.7	1
7189573	7203510	1293.1	1
7203510	7213491	1293.9	1
7213491	7228009	1294.3	1
7228009	7240133	1292.9	1
7240133	7253191	1293.1	1
7253191	7277334	1293.1	1
7277334	7285859	1293.5	1
7285859	7295139	1292.5	1
7295139	7310039	1292.9	1
7310039	7321025	1292.9	1
7321025	7338326	1293.3	1
7338326	7351511	1293.5	1
7351511	7364648	1293.1	1
7364648	7381903	1293.3	1
7381903	7395497	1293.1	1
7395497	7410768	1293.3	1
7410768	7417720	1293.7	1
7417720	7436218	1293.1	1
7436218	7443449	1292.9	1
7443449	7459393	1292.9	1
7459393	7474064	1292.9	1
7474064	7488750	1292.5	1
7488750	7504046	1292.7	1
7504046	7514523	1292.7	1
7514523	7529288	1293.5	1
7529288	7552019	1293.1	1
7552019	7554461	1292.5	1
7554461	7567190	1293.5	1
7567190	7580463	1293.5	1
7580463	7593526	1293.3	1
7593526	7612980	1293.1	1
7612980	7619517	1293.3	1
7619517	7639052	1293.3	1
7639052	7645667	1293.3	1
7645667	7664154	1293.3	1
7664154	7678623	1293.7	1
7678623	7691654	1293.3	1
7691654	7704615	1293.3	1
7704615	7717835	1293.3	1
7717835	7730934	1293.7	1
7730934	7750595	1293.5	1
7750595	7760594	1293.1	1
7760594	7773122	1294.3	1
7773122	7785650	1293.5	1
7785650	7802303	1294.5	1
7802303	7820314	1292.5	1
7820314	7826408	1293.3	1
7826408	7846058	1295.7	1
7846058	99999999	1294.9	1
