#Processing Run 48607 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48579.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	4654	1706.3	1
4654	26403	1705.7	1
26403	38719	1705.7	1
38719	60398	1706.7	1
60398	67615	1706.7	1
67615	81920	1705.9	1
81920	104411	1706.3	1
104411	118131	1706.9	1
118131	128234	1706.9	1
128234	141860	1706.5	1
141860	162075	1705.7	1
162075	179499	1706.1	1
179499	192580	1708.3	1
192580	202361	1707.3	1
202361	216262	1705.7	1
216262	227243	1705.9	1
227243	248030	1705.7	1
248030	257808	1707.5	1
257808	272050	1706.7	1
272050	293146	1706.5	1
293146	306043	1705.1	1
306043	319679	1707.1	1
319679	331696	1707.1	1
331696	348283	1706.1	1
348283	357559	1706.5	1
357559	371102	1705.7	1
371102	394687	1706.5	1
394687	404123	1708.5	1
404123	420864	1708.1	1
420864	435244	1708.5	1
435244	447397	1708.3	1
447397	465642	1706.7	1
465642	472939	1706.3	1
472939	492845	1706.7	1
492845	500320	1706.7	1
500320	518784	1708.1	1
518784	535425	1706.5	1
535425	546330	1706.5	1
546330	562081	1705.5	1
562081	578506	1706.1	1
578506	590587	1707.7	1
590587	612933	1705.9	1
612933	619708	1707.9	1
619708	633703	1707.9	1
633703	651364	1706.5	1
651364	660229	1705.9	1
660229	679039	1707.3	1
679039	693007	1705.9	1
693007	700746	1708.7	1
700746	720520	1706.5	1
720520	734097	1708.1	1
734097	747985	1707.3	1
747985	759858	1706.5	1
759858	775437	1706.1	1
775437	787624	1706.5	1
787624	807888	1708.1	1
807888	825537	1707.9	1
825537	831582	1708.5	1
831582	850064	1706.1	1
850064	859973	1706.3	1
859973	873266	1707.9	1
873266	897647	1707.1	1
897647	904165	1706.3	1
904165	922689	1706.5	1
922689	939731	1708.1	1
939731	950275	1708.7	1
950275	969341	1706.3	1
969341	983297	1705.9	1
983297	995997	1707.7	1
995997	1010125	1705.9	1
1010125	1023234	1705.9	1
1023234	1035214	1706.9	1
1035214	1048650	1706.1	1
1048650	1060714	1705.9	1
1060714	1078947	1706.3	1
1078947	1088868	1707.9	1
1088868	1110971	1708.1	1
1110971	1129190	1706.5	1
1129190	1137617	1707.7	1
1137617	1149645	1706.5	1
1149645	1163457	1706.3	1
1163457	1184375	1705.9	1
1184375	1191280	1706.7	1
1191280	1205276	1706.7	1
1205276	1219197	1705.9	1
1219197	1239947	1705.5	1
1239947	1252702	1705.5	1
1252702	1273567	1705.9	1
1273567	1282705	1706.3	1
1282705	1293118	1706.5	1
1293118	1306168	1707.3	1
1306168	1325281	1706.9	1
1325281	1342792	1707.9	1
1342792	1350228	1707.7	1
1350228	1369743	1706.5	1
1369743	1377039	1706.7	1
1377039	1399977	1706.1	1
1399977	1413008	1708.3	1
1413008	1426946	1707.5	1
1426946	1441326	1706.1	1
1441326	1447849	1705.5	1
1447849	1468981	1706.3	1
1468981	1486425	1706.1	1
1486425	1501566	1706.3	1
1501566	1508190	1705.9	1
1508190	1521892	1705.5	1
1521892	1544539	1705.7	1
1544539	1558773	1705.9	1
1558773	1572468	1706.3	1
1572468	1586011	1706.5	1
1586011	1597525	1707.9	1
1597525	1613529	1706.5	1
1613529	1623044	1706.1	1
1623044	1636858	1707.9	1
1636858	1654934	1706.3	1
1654934	1668434	1708.5	1
1668434	1687993	1706.3	1
1687993	1697535	1707.3	1
1697535	1712827	1707.9	1
1712827	1722458	1709.5	1
1722458	1740724	1707.7	1
1740724	1758671	1708.1	1
1758671	1773915	1706.7	1
1773915	1784917	1706.5	1
1784917	1799179	1705.5	1
1799179	1813151	1706.1	1
1813151	1833466	1707.9	1
1833466	1841314	1705.5	1
1841314	1853503	1705.9	1
1853503	1866561	1705.5	1
1866561	1883361	1706.5	1
1883361	1897134	1706.1	1
1897134	1917788	1706.9	1
1917788	1930776	1708.5	1
1930776	1938610	1706.7	1
1938610	1952360	1706.1	1
1952360	1972743	1709.9	1
1972743	1985568	1706.5	1
1985568	1995501	1707.5	1
1995501	2026122	1707.9	1
2026122	2050075	1707.7	1
2050075	2059000	1706.3	1
2059000	2070547	1706.5	1
2070547	2091248	1705.7	1
2091248	2105103	1705.9	1
2105103	2118794	1705.5	1
2118794	2130820	1706.3	1
2130820	2144671	1708.7	1
2144671	2165647	1707.9	1
2165647	2171771	1706.7	1
2171771	2191595	1708.1	1
2191595	2206713	1708.7	1
2206713	2215629	1710.1	1
2215629	2229373	1707.3	1
2229373	2243277	1708.3	1
2243277	2264338	1708.5	1
2264338	2272595	1708.7	1
2272595	2288897	1708.3	1
2288897	2305580	1707.9	1
2305580	2319375	1708.3	1
2319375	2340147	1706.3	1
2340147	2346968	1706.1	1
2346968	2360880	1706.3	1
2360880	2372945	1707.9	1
2372945	2386409	1706.3	1
2386409	2409683	1706.3	1
2409683	2416682	1705.9	1
