#Processing Run 48318 for polarization tables
#The run table thinks this was a DPARAL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	578	1275.4	0
578	34150	1277.8	0
34150	40786	1278.4	0
40786	54719	1277.0	0
54719	67564	1273.4	0
67564	80970	1272.2	0
80970	101081	1272.8	0
101081	112664	1278.0	0
112664	126525	1276.0	0
126525	138690	1277.4	0
138690	152916	1277.6	0
152916	168292	1277.6	0
168292	177655	1279.0	0
177655	190182	1281.8	0
190182	205099	1282.0	0
205099	221284	1278.8	0
221284	241224	1278.4	0
241224	253021	1277.6	0
253021	268749	1277.0	0
268749	277098	1280.0	0
277098	295463	1283.8	0
295463	310405	1284.4	0
310405	322085	1282.8	0
322085	335454	1282.2	0
335454	347239	1279.8	0
347239	360372	1278.0	0
360372	383083	1278.8	0
383083	389096	1278.2	0
389096	402596	1278.6	0
402596	423069	1278.6	0
423069	437582	1282.2	0
437582	449976	1280.0	0
449976	463339	1283.2	0
463339	483311	1279.4	0
483311	496672	1284.0	0
496672	503420	1281.8	0
503420	522758	1282.6	0
522758	535460	1282.6	0
535460	550361	1282.6	0
550361	563700	1277.2	0
563700	576955	1278.4	0
576955	592292	1281.6	0
592292	609465	1277.2	0
609465	617386	1277.6	0
617386	630451	1283.0	0
630451	642987	1286.4	0
642987	665574	1284.2	0
665574	670973	1282.2	0
670973	685758	1278.8	0
685758	698884	1284.0	0
698884	712477	1282.2	0
712477	731041	1284.0	0
731041	746509	1282.8	0
746509	755972	1284.8	0
755972	769625	1284.2	0
769625	782395	1282.6	0
782395	800303	1282.4	0
800303	815337	1280.2	0
815337	829921	1278.4	0
829921	838137	1279.4	0
838137	851440	1279.4	0
851440	869965	1284.8	0
869965	882657	1283.8	0
882657	903762	1284.6	0
903762	911320	1282.0	0
911320	923236	1283.2	0
923236	938072	1283.2	0
938072	951572	1283.2	0
951572	963146	1279.2	0
963146	978185	1279.2	0
978185	995912	1284.8	0
995912	1011595	1283.2	0
1011595	1026843	1280.0	0
1026843	1036328	1279.8	0
1036328	1049684	1284.2	0
1049684	1077440	1278.8	0
1077440	1096852	1279.0	0
1096852	1100769	1282.2	0
1100769	1117691	1283.4	0
1117691	1129733	1283.2	0
1129733	1146396	1282.6	0
1146396	1157523	1283.2	0
1157523	1170447	1280.2	0
1170447	1183774	1279.4	0
1183774	1201780	1279.4	0
1201780	1216108	1284.0	0
1216108	1229532	1279.0	0
1229532	1242895	1279.8	0
1242895	1255914	1279.0	0
1255914	1288442	1282.0	0
1288442	1301425	1279.0	0
1301425	1307744	1282.0	0
1307744	1327798	1283.0	0
1327798	1336799	1283.0	0
1336799	1356792	1283.0	0
1356792	1363659	1278.8	0
1363659	1383897	1278.0	0
1383897	1396814	1277.2	0
1396814	1403373	1278.0	0
1403373	1422570	1278.0	0
1422570	1436838	1278.6	0
1436838	1446742	1282.6	0
1446742	1465689	1279.2	0
1465689	1474162	1283.6	0
1474162	1493052	1283.8	0
1493052	1503199	1279.2	0
1503199	1522913	1277.4	0
1522913	1536069	1279.0	0
1536069	1542748	1279.8	0
1542748	1559697	1278.6	0
1559697	1570707	1281.8	0
1570707	1588087	1280.8	0
1588087	1601491	1278.0	0
1601491	1610172	1278.2	0
1610172	1628578	1278.4	0
1628578	1640499	1282.0	0
1640499	1653400	1279.6	0
1653400	1668838	1279.2	0
1668838	1683789	1274.4	0
1683789	1704252	1275.4	0
1704252	1715715	1274.2	0
1715715	1726987	1274.4	0
1726987	1738980	1274.0	0
1738980	1771480	1274.0	0
1771480	1784927	1274.4	0
1784927	1799617	1276.8	0
1799617	1808380	1277.2	0
1808380	1821348	1276.8	0
1821348	1843830	1278.8	0
1843830	1850450	1275.8	0
1850450	1870319	1276.4	0
1870319	1877270	1273.2	0
1877270	1894971	1276.2	0
1894971	1909963	1277.2	0
1909963	1923228	1277.0	0
1923228	1933732	1275.4	0
1933732	1946033	1277.8	0
1946033	1963977	1273.8	0
1963977	1983960	1276.4	0
1983960	1996832	1276.6	0
1996832	2010248	1271.8	0
2010248	2017036	1273.8	0
2017036	2047456	1276.8	0
2047456	2058817	1274.8	0
2058817	2070414	1275.2	0
2070414	2090020	1275.2	0
2090020	2102698	1278.2	0
2102698	2123219	1276.6	0
2123219	2127721	1275.6	0
2127721	2140075	1275.2	0
2140075	2154943	1276.0	0
2154943	2167515	1278.0	0
2167515	2183927	1275.0	0
2183927	2202006	1270.4	0
2202006	2215235	1272.4	0
2215235	2224406	1269.4	0
2224406	2237939	1274.6	0
2237939	2256972	1271.2	0
2256972	2266007	1270.6	0
2266007	2279207	1270.8	0
2279207	2293073	1273.0	0
2293073	2308865	1268.2	0
2308865	2326309	1270.6	0
2326309	2338039	1267.4	0
2338039	2355853	1270.6	0
2355853	2366800	1266.6	0
2366800	2380433	1269.2	0
2380433	2396817	1267.6	0
2396817	2414131	1266.4	0
2414131	2420946	1268.8	0
2420946	2437785	1265.6	0
2437785	2454933	1265.8	0
2454933	2468496	1266.8	0
2468496	2479668	1266.0	0
2479668	2495363	1264.6	0
2495363	2510593	1265.6	0
2510593	2520409	1266.0	0
2520409	2540813	1265.6	0
2540813	2550021	1265.6	0
2550021	2567155	1264.0	0
2567155	2581596	1264.6	0
2581596	2594689	1263.4	0
2594689	2612676	1263.4	0
2612676	2618388	1260.4	0
2618388	2631976	1261.0	0
2631976	2645196	1261.0	0
2645196	2658859	1264.4	0
2658859	2679460	1266.4	0
2679460	2695649	1263.6	0
2695649	2705902	1264.8	0
2705902	2721695	1266.2	0
2721695	2735498	1265.2	0
2735498	2752360	1266.0	0
2752360	2765718	1267.4	0
2765718	2778884	1265.4	0
2778884	2796161	1265.0	0
2796161	2819709	1267.8	0
2819709	2833371	1258.8	0
2833371	2849464	1262.8	0
2849464	2857868	1263.4	0
2857868	2876796	1264.4	0
2876796	2897306	1263.6	0
2897306	2903706	1263.6	0
2903706	2921423	1255.6	0
2921423	2931771	-1.0	0
2931771	2943903	-1.0	0
2943903	2960087	-1.0	0
2960087	2974691	1362.0	0
2974691	2983369	1338.1	0
2983369	3000478	1311.4	0
3000478	3007031	-1.0	0
3007031	3025771	-1.0	0
3025771	3040797	-1.0	0
3040797	3054892	1367.8	0
3054892	3064529	1348.1	0
3064529	3077383	1322.0	0
3077383	3097211	1300.3	0
3097211	3106055	1288.2	0
3106055	3120759	1327.2	0
3120759	3134994	1328.6	0
3134994	3165637	1309.1	0
3165637	3170925	1305.9	0
3170925	3183793	1307.5	0
3183793	3195533	1312.8	0
3195533	3206760	1303.7	0
3206760	3224745	1294.7	0
3224745	3237631	1288.4	0
3237631	3255208	1291.9	0
3255208	3267419	1286.6	0
3267419	3276501	1278.4	0
3276501	3292138	1278.4	0
3292138	3305737	1278.4	0
3305737	3318839	1274.8	0
3318839	3332639	1274.6	0
3332639	3345539	1267.0	0
3345539	3364125	1266.0	0
3364125	3375851	1259.4	0
3375851	3393201	1238.1	0
3393201	3402496	1303.9	0
3402496	3419253	1308.9	0
3419253	3434962	1316.8	0
3434962	3447108	1329.6	0
3447108	3461525	1337.9	0
3461525	3470129	1344.5	0
3470129	3498706	1346.5	0
3498706	3512934	1354.1	0
3512934	3523492	1355.3	0
3523492	3531223	1357.1	0
3531223	3543776	1361.4	0
3543776	3559936	1366.6	0
3559936	3575474	1367.0	0
3575474	3584438	1370.4	0
3584438	3596072	1371.8	0
3596072	3612892	1372.4	0
3612892	3627008	1375.0	0
3627008	3634621	1376.8	0
3634621	3645259	-1.0	0
3645259	3663594	-1.0	0
3663594	3671241	-1.0	0
3671241	3688276	-1.0	0
3688276	3702090	1354.2	0
3702090	3714842	1366.8	0
3714842	3726880	1365.4	0
3726880	3739454	1365.0	0
3739454	3752493	1348.1	0
3752493	3760868	1347.9	0
3760868	3772913	1355.5	0
3772913	3784989	1359.6	0
3784989	3808895	1363.4	0
3808895	3814912	1363.4	0
3814912	3827466	1362.0	0
3827466	3844303	1365.0	0
3844303	3852477	1363.4	0
3852477	3867705	1362.6	0
3867705	3877394	1366.4	0
3877394	3890753	1370.6	0
3890753	3903513	1372.8	0
3903513	3920462	1371.4	0
3920462	3938800	1374.2	0
3938800	3951010	1376.8	0
3951010	3958390	1377.2	0
3958390	3969571	1360.6	0
3969571	3994408	1352.3	0
3994408	4005362	1354.9	0
4005362	4019002	1352.5	0
4019002	4029002	1352.1	0
4029002	4045751	1352.9	0
4045751	4065124	1353.3	0
4065124	4070682	1350.3	0
4070682	4082902	1348.9	0
4082902	4101593	1354.9	0
4101593	4106996	1356.7	0
4106996	4124824	1354.9	0
4124824	4140115	1355.5	0
4140115	4148937	1353.5	0
4148937	4161461	1355.1	0
4161461	4178767	1351.5	0
4178767	4191901	1330.4	0
4191901	4199832	1329.4	0
4199832	4212750	1331.4	0
4212750	4226692	1333.6	0
4226692	4240088	1333.4	0
4240088	4257154	1332.8	0
4257154	4265565	1331.8	0
4265565	4278767	1331.2	0
4278767	4295561	1332.0	0
4295561	4308641	1304.1	0
4308641	4324594	1300.5	0
4324594	4339635	1301.3	0
4339635	4346628	1303.5	0
4346628	4360028	1303.7	0
4360028	4375926	1303.1	0
4375926	4391163	1301.9	0
4391163	4406696	1277.0	0
4406696	4421271	1275.4	0
4421271	4434770	1275.0	0
4434770	4441448	1277.4	0
4441448	4461744	1272.2	0
4461744	4473392	1273.6	0
4473392	4490539	1266.4	0
4490539	4501171	1244.9	0
4501171	4515379	-1.0	0
4515379	4533346	-1.0	0
4533346	4547174	-1.0	0
4547174	4562732	-1.0	0
4562732	4579050	-1.0	0
4579050	4600305	-1.0	0
4600305	4615958	-1.0	0
4615958	4630012	-1.0	0
4630012	4638212	1239.1	0
4638212	4653319	1246.6	0
4653319	4671856	1247.0	0
4671856	4688055	1248.4	0
4688055	4703738	1233.3	0
4703738	4714146	1235.7	0
4714146	4727967	1240.1	0
4727967	4740149	1243.9	0
4740149	4763513	1232.9	0
4763513	4777669	1232.7	0
4777669	4791783	1230.1	0
4791783	4806018	1227.3	0
4806018	4813046	1233.7	0
4813046	4834009	1226.7	0
4834009	4846590	1227.3	0
4846590	4864930	1224.5	0
4864930	4872840	1230.7	0
4872840	4891608	1224.7	0
4891608	4912689	1222.7	0
4912689	4927504	1225.7	0
4927504	4941120	1228.7	0
4941120	4949463	1241.7	0
4949463	4982940	1242.3	0
4982940	4996790	1252.0	0
4996790	5006128	1251.8	0
5006128	5019138	1239.7	0
5019138	5038074	1243.1	0
5038074	5058627	1245.1	0
5058627	5067707	1248.2	0
5067707	5086597	1243.5	0
5086597	5096313	1248.2	0
5096313	5122750	1243.9	0
5122750	5138177	1245.1	0
5138177	5156517	-1.0	0
5156517	5163881	-1.0	0
5163881	5177972	-1.0	0
5177972	5196743	-1.0	0
5196743	5209891	-1.0	0
5209891	5227345	-1.0	0
5227345	5239882	-1.0	0
5239882	5256176	-1.0	0
5256176	5274996	-1.0	0
5274996	5295296	-1.0	0
5295296	5303053	-1.0	0
5303053	5322014	-1.0	0
5322014	5336649	-1.0	0
5336649	5353635	-1.0	0
5353635	5368452	-1.0	0
5368452	5388460	-1.0	0
5388460	5398044	1222.1	0
5398044	5426080	1229.9	0
5426080	5438363	1235.1	0
