#Processing Run 48135 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48133.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1124083	1148911	1962.3	0
1148911	1152561	1951.9	0
1152561	1164813	1953.7	0
1164813	1180626	1954.4	0
1180626	1193419	1955.1	0
1193419	1206128	1960.9	0
1206128	1220819	1950.5	0
1220819	1235815	1946.1	0
1235815	1246013	1950.3	0
1246013	1255680	1950.9	0
1255680	1275782	-1.0	0
1275782	1288552	-1.0	0
1288552	1298147	-1.0	0
1298147	1313953	-1.0	0
1313953	1326282	-1.0	0
1326282	1339262	1956.9	0
1339262	1353647	1957.8	0
1353647	1364639	1950.5	0
1364639	1377301	1944.5	0
1377301	1387039	1950.3	0
1387039	1409112	1948.9	0
1409112	1419730	1951.1	0
1419730	1432304	1959.0	0
1432304	1440620	1966.9	0
1440620	1453521	1980.5	0
1453521	1473841	1965.9	0
1473841	1484814	1951.3	0
1484814	1497879	-1.0	0
1497879	1510592	-1.0	0
1510592	1523479	-1.0	0
1523479	1542431	1953.1	0
1542431	1550016	1957.5	0
1550016	1562957	1952.5	0
1562957	1575469	1956.4	0
1575469	1587909	1955.5	0
1587909	1600337	1956.6	0
1600337	1612303	1950.1	0
1612303	1631080	1959.1	0
1631080	1643771	1955.5	0
1643771	1656479	1949.7	0
1656479	1669223	1957.7	0
1669223	1683480	1955.1	0
1683480	1693362	1952.5	0
1693362	1708123	1973.2	0
1708123	1716040	1949.1	0
1716040	1739102	1952.4	0
1739102	1747903	1955.7	0
1747903	1764033	1958.4	0
1764033	1770917	1961.1	0
1770917	1787437	1956.2	0
1787437	1801583	1953.7	0
1801583	1812541	1956.2	0
1812541	1827703	1958.7	0
1827703	1840431	1971.2	0
1840431	1853022	1970.8	0
1853022	1865537	1958.5	0
1865537	1882738	1958.6	0
1882738	1890736	1947.5	0
1890736	1904965	1947.1	0
1904965	1915583	1955.7	0
1915583	1932536	1951.1	0
1932536	1947987	1962.9	0
1947987	1953710	1962.9	0
1953710	1971107	1962.9	0
1971107	1985245	1956.6	0
1985245	2003116	1950.3	0
2003116	2011369	1955.5	0
2011369	2021805	1949.7	0
2021805	2034333	1950.8	0
2034333	2049462	1951.9	0
2049462	2060609	1960.8	0
2060609	2077552	1956.7	0
2077552	2085455	1953.1	0
2085455	2098174	1949.3	0
2098174	2110847	1973.2	0
2110847	2129305	1953.8	0
2129305	2142551	1953.9	0
2142551	2154914	1949.1	0
2154914	2167724	1950.3	0
2167724	2181138	1948.7	0
2181138	2192911	1948.9	0
2192911	2206848	1953.3	0
2206848	2220709	1958.4	0
2220709	2230585	1950.1	0
2230585	2244108	1951.9	0
2244108	2259917	1955.3	0
2259917	2274777	1953.5	0
2274777	2286663	1951.9	0
2286663	2293625	1952.1	0
2293625	2311554	1952.3	0
2311554	2325172	1954.8	0
2325172	2334787	1951.0	0
2334787	2346753	1947.3	0
2346753	2359748	1949.3	0
2359748	2375758	1949.5	0
2375758	2390910	1946.9	0
2390910	2406394	1948.7	0
2406394	2413791	1950.5	0
2413791	2430694	1957.3	0
2430694	2443727	1964.1	0
2443727	2458186	1955.3	0
2458186	2464355	1956.1	0
2464355	2476978	1954.6	0
2476978	2489073	1953.5	0
2489073	2503525	1954.1	0
2503525	2520743	1948.5	0
2520743	2533372	1949.7	0
2533372	2539647	1960.5	0
2539647	2552621	1949.1	0
2552621	2571144	1957.9	0
2571144	2589924	1958.3	0
2589924	2602470	1958.8	0
2602470	2615141	1953.4	0
2615141	2627877	1948.1	0
2627877	2639146	1955.1	0
2639146	2654757	1950.3	0
2654757	2665777	1957.9	0
2665777	2674856	1957.0	0
2674856	2686842	1960.0	0
2686842	2700113	1955.8	0
2700113	2716834	1956.6	0
2716834	2732956	1965.3	0
2732956	2747106	-1.0	0
2747106	2758421	-1.0	0
2758421	2770721	-1.0	0
2770721	2785375	-1.0	0
2785375	2797971	-1.0	0
2797971	2810651	-1.0	0
2810651	2823129	1960.0	0
2823129	2829412	1963.6	0
2829412	2848309	1963.4	0
2848309	2859492	1962.4	0
2859492	2872251	1960.9	0
2872251	2887446	1959.4	0
2887446	2897375	1960.2	0
2897375	2917391	1963.0	0
2917391	2923694	1952.9	0
2923694	2941471	1958.6	0
2941471	2955664	1959.2	0
2955664	2962134	1960.6	0
2962134	2978666	1962.0	0
2978666	2994347	1961.6	0
2994347	3003556	1961.2	0
3003556	3020139	1971.1	0
3020139	3030341	1980.9	0
3030341	3049995	-1.0	0
3049995	3056779	-1.0	0
3056779	3070896	-1.0	0
3070896	3077263	-1.0	0
3077263	3094501	1958.0	0
3094501	3112915	1957.8	0
3112915	3126304	1957.5	0
3126304	3138982	1956.8	0
3138982	3151717	1952.9	0
3151717	3157956	1949.1	0
3157956	3176737	1951.4	0
3176737	3188726	1953.7	0
3188726	3200862	-1.0	0
3200862	3213769	-1.0	0
3213769	3226298	-1.0	0
3226298	3247595	-1.0	0
3247595	3252367	-1.0	0
3252367	3441644	-1.0	0
3441644	3453739	1885.1	1
3453739	3468708	1884.9	1
3468708	3481308	1882.8	1
3481308	3494248	1882.6	1
3494248	3507103	1881.8	1
3507103	3517044	1882.4	1
3517044	3536973	1884.7	1
3536973	3551602	1884.8	1
3551602	3560848	1884.6	1
3560848	3577082	1884.8	1
3577082	3589377	1883.8	1
3589377	3602772	1884.2	1
3602772	3615259	1881.6	1
3615259	3630648	1883.6	1
3630648	3640170	1882.0	1
3640170	3656064	1882.8	1
3656064	3671077	1883.2	1
3671077	3685877	1885.3	1
3685877	3698556	1884.5	1
3698556	3709859	1883.9	1
3709859	3722331	1883.5	1
3722331	3738020	1883.0	1
3738020	3749144	1882.4	1
3749144	3759984	1881.4	1
3759984	3774442	1881.4	1
3774442	3787115	1884.9	1
3787115	3804973	1885.3	1
3804973	3812567	1877.2	1
3812567	3825026	1879.0	1
3825026	3837798	1882.4	1
3837798	3853536	1882.0	1
3853536	3866300	1882.2	1
3866300	3877470	1884.5	1
3877470	3895271	1883.9	1
3895271	3907065	1884.7	1
3907065	3919580	1883.5	1
3919580	3937617	1884.7	1
3937617	3947338	1885.1	1
3947338	3957694	1884.9	1
3957694	3972102	1884.3	1
3972102	3988188	1883.5	1
3988188	4002885	1882.4	1
4002885	4016795	1884.0	1
4016795	4024302	1884.3	1
4024302	4037077	1882.2	1
4037077	4050206	1884.9	1
4050206	4070552	1882.4	1
4070552	4080635	1882.4	1
4080635	4090604	1884.5	1
4090604	4106225	1885.0	1
4106225	4115796	1884.1	1
4115796	4133193	1883.9	1
4133193	4143976	1881.2	1
4143976	4161797	1882.4	1
4161797	4168331	1884.1	1
4168331	4181757	1884.9	1
4181757	4200772	1886.3	1
4200772	4208316	1886.3	1
4208316	4226517	1886.5	1
4226517	4239355	1886.3	1
4239355	4251829	1882.6	1
4251829	4270324	1884.7	1
4270324	4280615	1883.4	1
4280615	4290494	1885.1	1
4290494	4306225	1884.3	1
4306225	4315940	1882.4	1
4315940	4332400	1883.3	1
4332400	4345572	1884.1	1
4345572	4359008	1884.9	1
4359008	4372419	1885.5	1
4372419	4379622	1883.2	1
4379622	4401118	1882.0	1
4401118	4409059	1882.0	1
4409059	4423083	1882.6	1
4423083	4437246	1883.7	1
4437246	4450533	1884.3	1
4450533	4468051	1884.3	1
4468051	4478413	1884.5	1
4478413	4488387	1885.3	1
4488387	4504300	1885.5	1
4504300	4513664	1882.4	1
4513664	4530482	1882.4	1
4530482	4540917	1885.1	1
4540917	4558262	1890.7	1
4558262	4571114	1883.2	1
4571114	4583985	1882.8	1
4583985	4596801	1884.3	1
4596801	4608556	1881.8	1
4608556	4623141	1882.0	1
4623141	4633614	1884.9	1
4633614	4648618	1882.8	1
4648618	4667501	1882.0	1
4667501	4679607	1880.0	1
4679607	4686511	1881.0	1
4686511	4699307	1885.5	1
4699307	4717613	1881.2	1
4717613	4732462	1883.5	1
4732462	4743252	1885.5	1
4743252	4754037	1886.5	1
4754037	4767381	1884.3	1
4767381	4775652	1879.8	1
4775652	4795169	1879.0	1
4795169	4807467	1884.1	1
4807467	4823144	1884.3	1
4823144	4831982	1885.3	1
4831982	4848768	1885.1	1
4848768	4862358	1885.3	1
4862358	4877882	1885.1	1
4877882	4890630	1884.3	1
4890630	4902402	1883.7	1
4902402	4915024	1881.8	1
4915024	4933104	1883.2	1
4933104	4942249	1882.2	1
4942249	4955229	1884.2	1
4955229	4968241	1885.9	1
4968241	4977768	1885.3	1
4977768	4995919	1885.5	1
4995919	5009928	1883.9	1
5009928	5018820	1882.6	1
5018820	5036766	1883.2	1
5036766	5049619	1883.6	1
5049619	5063409	1885.3	1
5063409	5069800	1885.1	1
5069800	5082573	1884.5	1
5082573	5098650	1885.5	1
5098650	5108111	1885.5	1
5108111	5132532	1883.8	1
5132532	5142489	1886.5	1
5142489	5153047	1885.3	1
5153047	5168407	1884.7	1
5168407	5178410	1880.0	1
5178410	5196848	1883.0	1
5196848	5210142	1885.5	1
5210142	5222939	1884.7	1
5222939	5233607	1884.9	1
5233607	5247581	1882.6	1
5247581	5266486	1884.3	1
5266486	5274087	1882.6	1
5274087	5286990	1882.2	1
5286990	5299635	1881.6	1
5299635	5310421	1884.9	1
5310421	5331654	1884.9	1
5331654	5343183	1884.7	1
5343183	5354807	1883.9	1
5354807	5363550	1881.6	1
5363550	5380072	1883.9	1
5380072	5394551	1885.5	1
5394551	5408178	1885.3	1
5408178	5421572	1884.1	1
5421572	5433875	1880.4	1
5433875	5441607	1884.5	1
5441607	5459984	1885.5	1
5459984	5471182	1884.3	1
5471182	5488466	1883.6	1
5488466	5499810	1882.0	1
5499810	5512142	1884.7	1
5512142	5530201	1882.6	1
5530201	5536554	1882.6	1
5536554	5549338	1884.1	1
5549338	5562111	1887.7	1
5562111	5579527	1886.3	1
5579527	5593684	1884.5	1
5593684	5609248	1880.4	1
5609248	5617254	1881.6	1
5617254	5631828	1885.9	1
5631828	5644502	1885.1	1
5644502	5664792	1884.3	1
5664792	5673782	1879.8	1
5673782	5688086	1882.0	1
5688086	5695826	1885.3	1
5695826	5714102	1887.7	1
5714102	5726529	1886.3	1
5726529	5738100	1885.3	1
5738100	5748175	1884.7	1
5748175	5764635	1884.5	1
5764635	5779110	1884.1	1
5779110	5791843	1885.1	1
5791843	5802995	1884.9	1
5802995	5819745	1884.5	1
5819745	5833284	1884.5	1
5833284	5842937	1884.5	1
5842937	5873208	1881.2	1
5873208	5886731	1884.7	1
5886731	5900271	1885.1	1
5900271	5906635	1884.1	1
5906635	5925775	1883.0	1
5925775	5936569	1880.2	1
5936569	5948316	1882.2	1
5948316	5960640	1884.5	1
5960640	5973467	1885.3	1
5973467	5994192	1883.9	1
5994192	6007000	1882.0	1
6007000	6019162	1879.6	1
6019162	6032192	1882.9	1
6032192	6044732	1886.5	1
6044732	6058800	1884.1	1
6058800	6070665	1880.2	1
6070665	6080694	1880.4	1
6080694	6090349	1883.5	1
6090349	6106218	1887.3	1
6106218	6128392	1885.7	1
6128392	6138899	1884.1	1
6138899	6152093	1882.4	1
6152093	6161243	1885.7	1
6161243	6176351	1885.1	1
6176351	6194078	1880.8	1
6194078	6199932	1880.4	1
6199932	6213050	1884.3	1
6213050	6225795	1888.1	1
6225795	6241888	1885.9	1
6241888	6258184	1884.9	1
6258184	6269598	1883.7	1
6269598	6282525	1886.7	1
6282525	6291424	1885.3	1
6291424	6308314	1881.8	1
6308314	6322365	1880.2	1
6322365	6338045	1882.8	1
6338045	6346956	1885.1	1
6346956	6361764	1885.5	1
6361764	6372490	1885.7	1
6372490	6391868	1887.1	1
6391868	6403308	1886.9	1
6403308	6411871	1884.7	1
6411871	6429179	1881.6	1
6429179	6442603	1881.6	1
6442603	6460894	1884.9	1
6460894	6469965	1886.1	1
6469965	6480826	1885.1	1
6480826	6495728	1882.4	1
6495728	6508351	1883.7	1
6508351	6520840	1884.7	1
6520840	6538760	1884.5	1
6538760	6549643	1885.1	1
6549643	6562430	1883.9	1
6562430	6574944	1881.6	1
6574944	6589974	1880.4	1
6589974	6602637	1884.3	1
6602637	6615343	1883.0	1
6615343	6628048	1884.1	1
6628048	6640925	1884.9	1
6640925	6657281	1884.7	1
6657281	6666384	1884.3	1
6666384	6673639	1884.9	1
6673639	6686055	1884.5	1
6686055	6704938	1884.3	1
6704938	6720181	1883.4	1
6720181	6736066	1884.5	1
6736066	6749855	1885.1	1
6749855	6762068	1884.6	1
6762068	6773753	1883.7	1
6773753	6788038	1882.4	1
6788038	6799993	1884.9	1
6799993	6815105	1884.3	1
6815105	6826462	1883.2	1
6826462	6839296	1882.8	1
6839296	6857806	1883.7	1
6857806	6864637	1884.3	1
6864637	6877430	1885.9	1
6877430	6894454	1886.0	1
6894454	6908076	1885.1	1
6908076	6922379	1884.3	1
6922379	6928657	1884.1	1
6928657	6945860	1885.5	1
6945860	6953395	1885.1	1
6953395	6967121	1884.5	1
6967121	6992652	1885.3	1
6992652	7001003	1882.2	1
7001003	7010110	1882.4	1
7010110	7025980	1884.9	1
7025980	7038667	1885.3	1
7038667	7053913	1887.1	1
7053913	7063039	1883.2	1
7063039	7081690	1881.2	1
7081690	7092878	1880.8	1
7092878	7107001	1884.7	1
7107001	7121370	1884.7	1
7121370	7126113	1884.9	1
7126113	7144588	1883.9	1
7144588	7151679	1881.2	1
7151679	7164502	1881.8	1
7164502	7182947	1886.5	1
7182947	7195580	1882.4	1
7195580	7208540	1881.4	1
7208540	7225805	1881.2	1
7225805	7238419	1884.3	1
7238419	7251124	1885.1	1
7251124	7262371	1884.5	1
7262371	7275482	1884.5	1
7275482	7288320	1884.7	1
7288320	7303929	1885.7	1
7303929	7320131	1885.9	1
7320131	7327161	1882.6	1
7327161	7340252	1884.3	1
7340252	7353525	1884.5	1
7353525	7365090	1881.8	1
7365090	551	1882.2	1
551	7404288	1925.0	1
7404288	7412639	1910.4	1
7412639	7430656	1913.5	1
7430656	7439542	1905.4	1
7439542	7464762	1904.8	1
7464762	7475909	1900.8	1
7475909	7486796	1897.8	1
7486796	7503345	1899.6	1
7503345	7512358	1897.0	1
7512358	7531068	1890.5	1
7531068	7543178	1887.5	1
7543178	7557533	1884.5	1
7557533	7572437	1887.3	1
7572437	7584316	1886.1	1
7584316	7607494	1882.5	1
7607494	7620076	1880.4	1
7620076	7635261	1883.7	1
7635261	7648763	1883.9	1
7648763	7656245	1882.1	1
7656245	7673768	1880.0	1
7673768	7685573	1925.0	1
7685573	7700206	1916.9	1
7700206	7717039	1911.9	1
7717039	7736944	1903.8	1
7736944	7748720	1904.2	1
7748720	7757922	1900.0	1
7757922	7777305	1898.2	1
7777305	7785415	1894.6	1
7785415	7807317	1891.5	1
7807317	7815876	1890.1	1
7815876	7829522	1888.1	1
7829522	7843106	1888.1	1
7843106	7857431	1888.1	1
7857431	7878193	1883.1	1
7878193	7895427	1880.6	1
7895427	7903321	1880.0	1
7903321	7916207	1879.6	1
7916207	7931038	1879.8	1
7931038	7949071	1880.4	1
7949071	7962749	1882.9	1
7962749	7979273	1876.8	1
7979273	7993116	1873.6	1
7993116	8007132	1875.8	1
8007132	8026727	1883.1	1
8026727	8035335	1882.5	1
8035335	8046719	1876.6	1
8046719	8061129	1876.8	1
8061129	8076230	1877.8	1
8076230	8096747	1882.9	1
8096747	8108512	1881.2	1
8108512	8122418	1877.2	1
8122418	8137532	1877.8	1
8137532	8151365	1879.2	1
8151365	8164499	1878.6	1
8164499	8180615	1879.2	1
8180615	8194643	1879.6	1
8194643	8209084	1879.8	1
8209084	8221135	1882.1	1
8221135	8240601	1880.0	1
8240601	8249921	1879.2	1
8249921	8259902	1880.4	1
8259902	8274891	1881.0	1
8274891	8285256	1879.6	1
8285256	8303122	1882.1	1
8303122	8317605	1883.7	1
8317605	8326368	1884.3	1
8326368	8343539	1882.9	1
8343539	8356324	1884.1	1
8356324	8369004	1881.6	1
8369004	8380973	1881.2	1
8380973	8389682	1883.2	1
8389682	8402547	1884.7	1
8402547	8415300	1884.7	1
8415300	8437038	1884.5	1
8437038	8450534	1885.9	1
8450534	8462462	1886.7	1
8462462	8474790	1882.4	1
8474790	8489992	1881.0	1
8489992	8503604	1881.8	1
8503604	8515452	1885.1	1
8515452	8523758	1884.5	1
8523758	8536713	1884.7	1
8536713	8553743	1884.7	1
8553743	8566183	1885.9	1
8566183	8582134	1884.7	1
8582134	8591686	1885.7	1
8591686	8603189	1887.3	1
8603189	8615983	1884.5	1
8615983	8633214	1881.4	1
8633214	8647777	1882.6	1
8647777	8661500	1884.2	1
8661500	8670206	1885.1	1
8670206	8682657	1886.8	1
8682657	8699791	1884.9	1
8699791	8711587	1884.5	1
8711587	8724096	1885.3	1
8724096	8738523	1882.8	1
8738523	8751124	1882.4	1
8751124	8769895	1882.4	1
8769895	8781776	1884.3	1
8781776	8789028	1884.3	1
8789028	8807824	1886.3	1
8807824	8820118	1884.7	1
8820118	8833890	1884.1	1
8833890	8847200	1883.7	1
8847200	8858085	1883.9	1
8858085	8871826	1883.0	1
8871826	8898860	1884.3	1
8898860	8910730	1885.3	1
8910730	8922954	1884.7	1
8922954	8948580	1882.2	1
8948580	8952792	1917.9	1
8952792	8965252	1927.4	1
8965252	8982518	1919.5	1
8982518	8990034	1915.5	1
8990034	9005295	1912.7	1
9005295	9018208	1910.9	1
9018208	9030750	1905.4	1
9030750	9049989	1908.5	1
9049989	9058114	1902.8	1
9058114	9068033	1902.0	1
9068033	9081562	1899.2	1
9081562	9095857	1899.0	1
9095857	9111350	1895.2	1
9111350	9125741	1889.9	1
9125741	9132807	1889.8	1
9132807	9145479	1889.9	1
9145479	9164409	1883.6	1
9164409	9182775	1884.3	1
9182775	9187864	1887.9	1
9187864	9201295	1884.9	1
9201295	9213886	1877.4	1
9213886	9228637	1875.8	1
9228637	9247573	1883.8	1
9247573	9251171	1884.7	1
9251171	9263498	1880.4	1
9263498	9278227	1877.8	1
9278227	9292518	1883.9	1
9292518	9310160	1886.7	1
9310160	9324299	1891.5	1
9324299	9335554	1882.4	1
9335554	9346747	1881.6	1
9346747	9361029	1885.7	1
9361029	9375168	1885.9	1
9375168	9389072	1888.3	1
9389072	9401836	1889.1	1
9401836	9412425	1887.7	1
9412425	9426876	1886.9	1
9426876	9445414	1883.9	1
9445414	9456712	1889.1	1
9456712	9469870	1887.9	1
9469870	9477164	1884.6	1
9477164	9489806	1874.0	1
9489806	9510867	1876.0	1
9510867	9521706	1884.0	1
9521706	9534651	1889.3	1
9534651	9541044	1889.3	1
9541044	9559846	1888.9	1
9559846	9579174	1884.1	1
9579174	9591220	1885.9	1
9591220	9604214	1887.9	1
9604214	9617612	1887.5	1
9617612	9629487	1885.1	1
9629487	9641987	1885.1	1
9641987	9656935	1884.9	1
9656935	9666828	1887.7	1
9666828	9679739	1887.9	1
9679739	9694585	1885.3	1
9694585	9712062	1881.4	1
9712062	9721948	1884.5	1
9721948	9732337	1884.3	1
9732337	9745345	1885.3	1
9745345	9759862	1886.3	1
9759862	9774972	1885.1	1
9774972	9790592	1884.7	1
9790592	9797397	1884.1	1
9797397	9816482	1884.7	1
9816482	9823772	1885.1	1
9823772	9845036	1884.7	1
9845036	9853721	1883.4	1
9853721	9868467	1882.6	1
9868467	9881069	1884.1	1
9881069	9891222	1885.5	1
9891222	9912714	1885.7	1
9912714	9925481	1885.5	1
9925481	9931607	1886.1	1
9931607	9947787	1885.1	1
9947787	9962703	1884.7	1
9962703	9980253	1884.0	1
9980253	9989893	1882.6	1
9989893	10000533	1884.7	1
10000533	10017435	1884.9	1
10017435	10028219	1885.9	1
10028219	10046598	1884.5	1
10046598	10054277	1886.5	1
10054277	10064672	1886.3	1
10064672	10076696	1886.7	1
10076696	10088632	1885.3	1
10088632	10105188	1885.3	1
10105188	10120861	1886.5	1
10120861	10127418	1885.7	1
10127418	10145806	1885.9	1
10145806	10158334	1885.9	1
10158334	10170704	1887.5	1
10170704	10179524	1885.7	1
10179524	10192236	1886.1	1
10192236	10207607	1886.5	1
10207607	10217502	1885.7	1
10217502	10240003	1884.7	1
10240003	10249961	1885.1	1
10249961	10261948	1885.5	1
10261948	10274644	1886.5	1
10274644	10284159	1886.9	1
10284159	10303268	1884.5	1
10303268	10312829	1885.7	1
10312829	10325296	1887.7	1
10325296	10337745	1883.8	1
10337745	10350228	1883.4	1
10350228	10362654	1884.6	1
10362654	10377073	1889.1	1
10377073	10387460	1887.3	1
10387460	10399954	1884.5	1
10399954	10412324	1888.1	1
10412324	10430656	1889.3	1
10430656	10437240	1886.5	1
10437240	10449707	1883.4	1
10449707	10467562	1883.7	1
10467562	10480096	1886.3	1
10480096	10495013	1885.9	1
10495013	10502596	1884.9	1
10502596	10515959	1885.7	1
10515959	10525739	1886.9	1
10525739	10542435	1886.5	1
10542435	10560680	1884.5	1
10560680	10566314	1884.9	1
10566314	10579679	1887.1	1
10579679	10594632	1885.7	1
10594632	10607468	1885.3	1
10607468	10627902	1884.8	1
10627902	10635525	1890.3	1
10635525	10643253	1890.7	1
10643253	10654080	1886.9	1
10654080	10672192	1882.6	1
10672192	10684549	1883.4	1
10684549	10697756	1889.3	1
10697756	10709947	1888.1	1
10709947	10720493	1884.5	1
10720493	10737675	1881.8	1
10737675	10747976	1884.1	1
10747976	10761174	1884.7	1
10761174	10772068	1885.1	1
10772068	10788975	1886.3	1
10788975	10796992	1889.3	1
10796992	10818540	1889.3	1
10818540	10828186	1884.4	1
10828186	10840707	1882.4	1
10840707	10853196	1882.6	1
10853196	10865836	1885.9	1
10865836	10883192	1886.5	1
10883192	10896227	1886.9	1
10896227	10908860	1886.1	1
10908860	10914954	1885.5	1
10914954	10930344	1887.3	1
10930344	10945705	1885.9	1
10945705	10957945	1887.1	1
10957945	10965630	1884.6	1
10965630	10982854	1885.5	1
10982854	10995110	1884.7	1
10995110	11007371	1888.3	1
11007371	11018904	1887.7	1
11018904	11032149	1885.5	1
11032149	11043520	1884.9	1
11043520	11056832	1886.9	1
11056832	11069215	1886.7	1
11069215	11081830	1889.9	1
11081830	11093012	1888.9	1
11093012	11106331	1887.1	1
11106331	11117005	1885.5	1
11117005	11137296	1885.9	1
11137296	11149934	1890.7	1
11149934	11157808	1888.5	1
11157808	11174440	1884.3	1
11174440	11182603	1885.7	1
11182603	11205276	1889.3	1
11205276	11211378	1886.5	1
11211378	11226748	1884.6	1
11226748	11241688	1885.1	1
11241688	11251361	1885.7	1
11251361	11265733	1889.1	1
11265733	11279541	1884.7	1
11279541	11285695	1887.3	1
11285695	11303387	1889.3	1
11303387	11310370	1889.9	1
11310370	11328571	1889.1	1
11328571	11341172	1883.4	1
11341172	11359435	1884.9	1
11359435	11371881	1889.3	1
11371881	11378611	1886.3	1
11378611	11397186	1884.7	1
11397186	11408545	1885.9	1
11408545	11415778	1888.9	1
11415778	11432360	1888.3	1
11432360	11440853	1885.7	1
11440853	11459494	1882.8	1
11459494	11465588	1884.7	1
11465588	11480331	1886.7	1
11480331	11489331	1889.1	1
11489331	11502171	1887.3	1
11502171	11521279	1884.5	1
11521279	11533896	1885.9	1
11533896	11545415	1886.5	1
11545415	11552326	1886.7	1
11552326	11564777	1887.7	1
11564777	11589664	1928.6	1
11589664	11602262	1922.0	1
11602262	11614089	1887.1	1
11614089	11620401	1887.9	1
11620401	11637796	1885.1	1
11637796	11653640	1884.2	1
11653640	11667301	1886.5	1
11667301	11675976	1885.7	1
11675976	11684868	1888.7	1
11684868	11700354	1887.7	1
11700354	11718926	1886.9	1
11718926	11728695	1882.8	1
11728695	11741204	1885.5	1
11741204	11755874	1887.9	1
11755874	11768262	1887.9	1
11768262	11780585	1886.1	1
11780585	11792940	1886.5	1
11792940	11807528	1884.9	1
11807528	11817776	1887.1	1
11817776	11849158	1886.3	1
11849158	11857735	1885.0	1
11857735	11866452	1884.7	1
11866452	11882278	1886.9	1
11882278	11892135	1885.5	1
11892135	11912680	1885.9	1
11912680	11921215	1886.5	1
11921215	11929326	1887.7	1
11929326	11945965	1885.3	1
11945965	11959867	1884.3	1
11959867	11973434	1886.1	1
11973434	11981226	1886.3	1
11981226	11993493	1887.7	1
11993493	12009360	1887.3	1
12009360	12018727	1886.9	1
12018727	12034122	1887.5	1
12034122	12046295	1887.9	1
12046295	12062753	1886.5	1
12062753	12070996	1887.7	1
12070996	12083322	1884.9	1
12083322	12101948	1886.1	1
12101948	12114323	1886.7	1
12114323	12126686	1888.1	1
12126686	12133027	1886.5	1
12133027	12151229	1887.7	1
12151229	12171380	1887.1	1
12171380	12197714	1914.1	1
12197714	12207320	1912.5	1
12207320	12218590	1904.6	1
12218590	12227490	1902.4	1
12227490	12243585	1904.2	1
12243585	12260074	1902.8	1
12260074	12265142	1900.4	1
12265142	12281161	1899.6	1
12281161	12289615	1899.0	1
12289615	12301432	1897.6	1
12301432	12323665	1895.4	1
12323665	12330871	1893.4	1
12330871	12348574	1896.0	1
12348574	12361008	1892.2	1
12361008	12373320	1886.1	1
12373320	12389520	1887.5	1
12389520	12396912	1886.7	1
12396912	12409412	1888.1	1
12409412	12421369	1886.5	1
12421369	12433409	1885.7	1
12433409	12450005	1884.1	1
