#Processing Run 48108 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48106.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
6414029	6430862	1919.5	1
6430862	6441956	1921.3	1
6441956	6457256	1919.7	1
6457256	6469539	1917.8	1
6469539	6481949	1921.5	1
6481949	6494425	1920.5	1
6494425	6506659	1920.9	1
6506659	6520443	1919.7	1
6520443	6528465	1915.2	1
6528465	6540913	1916.3	1
6540913	6553300	1919.7	1
6553300	6573798	1919.5	1
6573798	6586379	1920.7	1
6586379	6592797	1919.3	1
6592797	6611709	1914.9	1
6611709	6623355	1915.1	1
6623355	6637318	1915.3	1
6637318	6644526	1917.3	1
6644526	6662220	1916.9	1
6662220	6675850	1918.7	1
6675850	6682278	1916.9	1
6682278	6698420	1916.7	1
6698420	6711959	1917.3	1
6711959	6718387	1918.3	1
6718387	6732324	1916.1	1
6732324	6748914	1916.9	1
6748914	6761596	1917.0	1
6761596	6773279	1916.9	1
6773279	6788593	1919.1	1
6788593	6803493	1917.9	1
6803493	6813262	1916.3	1
6813262	6830012	1917.1	1
6830012	6845619	1916.4	1
6845619	6852381	1916.3	1
6852381	6868742	1917.0	1
6868742	6876415	1916.0	1
6876415	6891483	1916.6	1
6891483	6903769	1914.7	1
6903769	6916342	1913.7	1
6916342	6928239	1913.7	1
6928239	6940757	1913.5	1
6940757	6958127	1914.7	1
6958127	6972910	1916.7	1
6972910	6984893	1915.3	1
6984893	6997312	1915.7	1
6997312	7003812	1915.3	1
7003812	7021646	1914.9	1
7021646	7036807	1914.3	1
7036807	7044164	1914.9	1
7044164	7058208	1914.5	1
7058208	7070515	1914.7	1
7070515	7083092	1917.5	1
7083092	7094659	1917.9	1
7094659	7108040	1916.9	1
7108040	7123555	1917.1	1
7123555	7130741	1917.9	1
7130741	7152894	1917.9	1
7152894	7161293	1920.1	1
7161293	7173802	1916.9	1
7173802	7186163	1917.3	1
7186163	7194502	1916.3	1
7194502	7217123	1916.7	1
7217123	7222990	1916.1	1
7222990	7234884	1914.3	1
7234884	7247206	1911.6	1
7247206	7258074	1915.3	1
7258074	7278586	1916.1	1
7278586	7283730	1918.3	1
7283730	7302042	1915.5	1
7302042	7314221	1915.3	1
7314221	7326320	1914.9	1
7326320	7341378	1915.7	1
7341378	7349467	1916.5	1
7349467	7361739	1917.3	1
7361739	7371774	1916.3	1
7371774	7389152	1918.7	1
7389152	7400031	1916.9	1
7400031	7411339	1918.1	1
7411339	7429579	1917.3	1
7429579	7435656	1916.7	1
7435656	7452379	1917.9	1
7452379	7465161	1919.5	1
7465161	7478202	1917.9	1
7478202	7486365	1915.9	1
7486365	7504339	1917.5	1
7504339	7527535	1919.5	1
7527535	7539992	1919.3	1
7539992	7552860	1919.5	1
7552860	7567686	1919.3	1
7567686	7576350	1919.3	1
7576350	7598066	1918.7	1
7598066	7608971	1914.9	1
7608971	7615136	1916.7	1
7615136	7633643	1920.1	1
7633643	7646458	1917.3	1
7646458	7657148	1917.5	1
7657148	7672070	1916.1	1
7672070	7680873	1919.3	1
7680873	7693203	1920.3	1
7693203	7705296	1916.9	1
7705296	7720963	1917.5	1
7720963	7739134	1915.9	1
7739134	7745291	1919.1	1
7745291	7757527	1919.7	1
7757527	7770191	1919.9	1
7770191	7788639	1920.1	1
7788639	7800929	1919.3	1
7800929	7808713	1919.9	1
7808713	7821605	1919.9	1
7821605	7834147	1919.7	1
7834147	7855379	1916.1	1
7855379	7868364	1916.5	1
7868364	7874940	1916.5	1
7874940	7890235	1920.5	1
7890235	7903766	1915.9	1
7903766	7914838	1915.3	1
7914838	7930668	1918.9	1
7930668	7943264	1916.1	1
7943264	7955797	1920.5	1
7955797	7968255	1920.3	1
7968255	7985363	1919.3	1
7985363	7990199	1920.3	1
7990199	8001667	1920.7	1
8001667	8017816	1921.1	1
8017816	8032746	1920.3	1
8032746	8048569	1920.1	1
8048569	8062417	1919.9	1
8062417	8072079	1919.9	1
8072079	8079433	1920.5	1
8079433	8096416	1916.1	1
8096416	8111981	1918.7	1
8111981	8121751	1921.1	1
8121751	8133897	1920.7	1
8133897	8142085	1919.9	1
8142085	8160310	1921.3	1
8160310	8176539	1920.5	1
8176539	8181824	1921.5	1
8181824	8195804	1920.3	1
8195804	8207481	1921.5	1
8207481	8223645	1920.7	1
8223645	8236211	1918.7	1
8236211	8244315	1920.1	1
8244315	8262417	1921.9	1
8262417	8274680	1920.7	1
8274680	8286796	1921.5	1
8286796	8299167	1921.3	1
8299167	8309063	1920.5	1
8309063	8321333	1920.3	1
8321333	8334778	1918.7	1
8334778	8349894	1917.1	1
8349894	8362546	1919.9	1
8362546	8374078	1920.3	1
8374078	8385491	1920.1	1
8385491	8401271	1917.9	1
8401271	8413269	1917.3	1
8413269	8428427	1915.7	1
8428427	8448205	1916.1	1
8448205	8454720	1915.5	1
8454720	8470647	1914.5	1
8470647	8477375	1915.5	1
8477375	8495407	1916.3	1
8495407	8501840	1915.3	1
8501840	8517711	1915.7	1
8517711	8530482	1916.1	1
8530482	8538583	1914.7	1
8538583	8562494	1915.1	1
8562494	8572037	1915.3	1
8572037	8579051	1915.7	1
8579051	8591583	1913.1	1
8591583	8604197	1914.1	1
8604197	8622713	1914.7	1
8622713	8633909	1915.3	1
8633909	8641247	1914.7	1
8641247	8658732	1913.7	1
8658732	8665851	1908.8	1
8665851	8684991	1911.4	1
8684991	8696257	1915.1	1
8696257	8714480	1914.3	1
8714480	8721344	1914.3	1
8721344	8739228	1912.2	1
8739228	8756770	1914.7	1
8756770	8758664	1914.5	1
8758664	8771264	1913.7	1
8771264	8789082	1914.5	1
8789082	8796467	1912.9	1
8796467	8808761	1947.5	1
8808761	8821104	1944.3	1
8821104	8838646	1940.3	1
8838646	8851820	1927.2	1
8851820	8858719	1927.8	1
8858719	8871015	1927.2	1
8871015	8888316	1926.4	1
8888316	8907008	1924.5	1
8907008	8913168	1922.7	1
8913168	8929562	1917.9	1
8929562	8941442	1919.5	1
8941442	8950082	1917.1	1
8950082	8966877	1914.9	1
8966877	8980948	1916.1	1
8980948	8993413	1917.7	1
8993413	8999493	1915.3	1
8999493	9011470	1915.5	1
9011470	9029560	1914.7	1
9029560	9039337	1915.3	1
9039337	9053966	1915.5	1
9053966	9064223	1913.8	1
9064223	9075593	1913.7	1
9075593	9099081	1915.5	1
9099081	9106762	1916.3	1
9106762	9122654	1916.7	1
9122654	9139790	1918.5	1
9139790	9144313	1918.5	1
9144313	9158202	1919.5	1
9158202	9168437	1916.7	1
9168437	9183913	1918.9	1
9183913	9197357	1916.3	1
9197357	9204254	1918.1	1
9204254	9225474	1916.5	1
9225474	9231880	1911.4	1
9231880	9246919	1914.9	1
9246919	9255811	1914.5	1
9255811	9269222	1916.3	1
9269222	9289967	1914.1	1
9289967	9301454	1913.5	1
9301454	9314133	1913.9	1
9314133	9320299	1913.5	1
9320299	9332981	1914.1	1
9332981	9349841	1909.8	1
9349841	9363670	1909.4	1
9363670	9372843	1910.8	1
9372843	9388537	1913.5	1
9388537	9402697	1913.7	1
9402697	9415171	1912.6	1
9415171	9430811	1913.9	1
9430811	9439172	1915.3	1
9439172	9455307	1911.6	1
9455307	9464148	1911.4	1
9464148	9483776	1913.7	1
9483776	9496221	1914.7	1
9496221	9508700	1915.3	1
9508700	9515768	1914.5	1
9515768	9533508	1914.3	1
9533508	9546936	1915.1	1
9546936	9558002	1911.0	1
9558002	9570164	1915.3	1
9570164	9583147	1915.7	1
9583147	9599282	1914.3	1
9599282	9611459	1915.1	1
9611459	9626392	1917.5	1
9626392	9633211	1916.1	1
9633211	9651235	1916.1	1
9651235	9663785	1915.9	1
9663785	9675213	1915.7	1
9675213	9693712	1914.3	1
9693712	9697483	1914.3	1
9697483	9714355	1912.2	1
9714355	9721685	1914.5	1
9721685	9740366	1916.3	1
9740366	9758410	1919.1	1
9758410	9770751	1916.1	1
9770751	9780067	1917.7	1
9780067	9795253	1916.1	1
9795253	9807629	1916.3	1
9807629	9820311	1916.7	1
9820311	9832967	1918.1	1
9832967	9846297	1916.3	1
9846297	9856917	1915.0	1
9856917	9871044	1917.6	1
9871044	9882187	1919.5	1
9882187	9897685	1919.1	1
9897685	9909845	1919.1	1
9909845	9918668	1915.7	1
9918668	9938424	1919.1	1
9938424	9944694	1918.5	1
9944694	9962926	1918.9	1
9962926	9969632	1915.9	1
9969632	9987963	1914.9	1
9987963	9999870	1916.5	1
9999870	10148225	1920.1	1
10148225	10156558	1899.8	0
10156558	10166949	1897.8	0
10166949	10190182	1895.8	0
10190182	10198515	1908.4	0
10198515	10209609	1907.6	0
10209609	10226439	1907.0	0
10226439	10238610	1906.2	0
10238610	10257882	1904.5	0
10257882	10271581	1902.8	0
10271581	10278905	1902.6	0
10278905	10292315	1906.0	0
10292315	10309040	1903.6	0
10309040	10321502	1902.8	0
10321502	10334889	1903.0	0
10334889	10343569	1899.8	0
10343569	10359819	1904.8	0
10359819	10367391	1908.8	0
10367391	10385239	1899.8	0
10385239	10398012	-1.0	0
10398012	10414944	-1.0	0
10414944	10425359	-1.0	0
10425359	10438255	1900.4	0
10438255	10459446	1903.7	0
10459446	10464211	1907.0	0
10464211	10477600	1899.4	0
10477600	10496397	1908.8	0
10496397	10504103	1907.8	0
10504103	10524793	1906.8	0
10524793	10533252	1902.0	0
10533252	10547015	1897.2	0
10547015	10564576	1903.0	0
10564576	10570459	1905.0	0
10570459	10593276	1903.6	0
10593276	10599830	1891.4	0
10599830	10617818	1908.6	0
10617818	10629985	1905.8	0
10629985	10637521	1906.2	0
10637521	10660509	1900.4	0
10660509	10668314	1913.8	0
10668314	10677611	1918.6	0
10677611	10690362	1920.6	0
10690362	10702311	1920.4	0
10702311	10721902	1913.0	0
10721902	10733992	1913.0	0
10733992	10749044	1904.2	0
10749044	10761640	1908.0	0
10761640	10773793	1905.6	0
10773793	10786272	1904.8	0
10786272	10792888	1907.4	0
10792888	10810960	1909.0	0
10810960	10823754	1905.0	0
10823754	10830059	1910.0	0
10830059	10848749	1909.2	0
10848749	10865467	1909.4	0
10865467	10875685	1908.2	0
10875685	10884592	1913.2	0
10884592	10898827	1917.2	0
10898827	10912369	1907.8	0
10912369	10928603	1912.2	0
10928603	10937034	1913.4	0
10937034	10949415	1917.9	0
10949415	10962070	1915.4	0
10962070	10978699	1915.6	0
10978699	10991725	1885.8	0
10991725	11006003	1908.8	0
11006003	11018611	1906.0	0
11018611	11025546	1907.4	0
11025546	11043909	1905.4	0
11043909	11054939	1905.8	0
11054939	11066881	1903.2	0
11066881	11079959	1909.0	0
11079959	11093090	1894.4	0
11093090	11113636	1898.8	0
11113636	11126173	1899.0	0
11126173	11132206	1900.6	0
11132206	11144759	1904.0	0
11144759	11163055	1904.2	0
11163055	11178542	1906.2	0
11178542	11185675	1903.6	0
11185675	11200194	1904.0	0
11200194	11215308	1904.6	0
11215308	11221703	1903.6	0
11221703	11240263	1901.6	0
11240263	11249462	1901.2	0
11249462	11267971	1897.6	0
11267971	11277408	1901.0	0
11277408	11292670	1898.2	0
11292670	11303477	1901.8	0
11303477	11318257	1898.4	0
11318257	11325108	1898.6	0
11325108	11337187	1901.8	0
11337187	11355641	1895.6	0
11355641	11372978	1887.6	0
11372978	11383256	1895.8	0
11383256	11395772	1892.6	0
11395772	11408134	1895.0	0
11408134	11416969	1898.2	0
11416969	11438218	1905.6	0
11438218	11449111	1903.0	0
11449111	11455738	1899.0	0
11455738	11473662	1904.6	0
11473662	11480454	1898.2	0
11480454	11503269	1904.0	0
11503269	11511704	1901.8	0
11511704	11520388	1901.2	0
11520388	11533582	1902.0	0
11533582	11549490	-1.0	0
11549490	11563513	-1.0	0
11563513	11581394	-1.0	0
11581394	11588926	1903.0	0
11588926	11601610	1904.0	0
11601610	11617496	1901.2	0
11617496	11633005	1898.8	0
11633005	11645431	1899.4	0
11645431	11661888	1904.8	0
11661888	11670353	1903.2	0
11670353	11682731	1905.4	0
11682731	11694520	1900.4	0
11694520	11711227	1899.8	0
11711227	11718313	1905.8	0
11718313	11736758	1903.8	0
11736758	11742640	1904.2	0
11742640	11757009	1906.8	0
11757009	11766774	1910.4	0
11766774	11778833	1905.4	0
11778833	11791529	1903.8	0
11791529	11803608	1901.2	0
11803608	11830852	1908.2	0
11830852	11835062	1906.4	0
11835062	11851318	1905.8	0
11851318	11863780	1911.2	0
11863780	11876487	1913.8	0
11876487	11897856	1913.0	0
11897856	11906879	1856.2	0
11906879	11919297	-1.0	0
11919297	11931228	-1.0	0
11931228	11940745	-1.0	0
11940745	11956924	1894.0	0
11956924	11975723	1896.4	0
11975723	11982369	1908.0	0
11982369	11999796	1913.1	0
11999796	12006918	1918.2	0
12006918	12027444	1917.4	0
12027444	12037808	1908.2	0
12037808	12054442	1912.4	0
12054442	12057634	1909.4	0
12057634	12073825	1878.8	0
12073825	12087845	1917.0	0
12087845	12100057	1919.4	0
12100057	12112704	1917.8	0
12112704	12124823	1912.8	0
12124823	12136386	1917.4	0
12136386	12151846	1909.8	0
12151846	12168201	1927.6	0
12168201	12181289	1898.8	0
12181289	12193677	1906.0	0
12193677	12205853	1907.6	0
12205853	12219683	1898.8	0
12219683	12231097	1902.4	0
12231097	12240851	1902.0	0
12240851	12253562	1891.4	0
12253562	12267031	1910.8	0
12267031	12282314	1910.3	0
12282314	12298566	1909.8	0
12298566	12311305	1909.4	0
12311305	12323603	1908.8	0
12323603	12331760	1856.2	0
12331760	12350949	1908.2	0
12350949	12364347	1915.0	0
12364347	12376650	1917.2	0
12376650	12389014	1903.0	0
