#Processing Run 48434 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48430.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1163048	1176734	1464.9	1
1176734	1190672	1463.5	1
1190672	1207489	1464.9	1
1207489	1227278	1465.3	1
1227278	1234205	1465.3	1
1234205	1247073	1465.9	1
1247073	1261880	1465.7	1
1261880	1279727	1464.3	1
1279727	1290527	1463.3	1
1290527	1304869	1462.5	1
1304869	1326362	1463.1	1
1326362	1333331	1463.5	1
1333331	1352574	1462.7	1
1352574	1369914	1463.9	1
1369914	1385925	1464.1	1
1385925	1392651	1464.1	1
1392651	1406343	1465.9	1
1406343	1423921	1464.5	1
1423921	1436322	1465.9	1
1436322	1450190	1464.7	1
1450190	1463912	1462.7	1
1463912	1481912	1461.9	1
1481912	1495047	1461.9	1
1495047	1506429	1464.3	1
1506429	1520955	1461.9	1
1520955	1540584	1463.3	1
1540584	1554823	1463.7	1
1554823	1570999	1464.7	1
1570999	1590327	1466.7	1
1590327	1597732	1461.1	1
1597732	1617693	1460.1	1
1617693	1639864	1462.1	1
1639864	1659477	1464.1	1
1659477	1666443	1463.5	1
1666443	1680607	1461.7	1
1680607	1694500	1462.5	1
1694500	1714519	1461.9	1
1714519	1726573	1462.9	1
1726573	1754709	1464.3	1
1754709	1768899	1462.7	1
1768899	1790630	1463.5	1
1790630	1807434	1464.1	1
1807434	1813125	1464.1	1
1813125	1827561	1462.3	1
1827561	1842495	1463.5	1
1842495	1859575	1461.7	1
1859575	1870308	1462.9	1
1870308	1891498	1463.3	1
1891498	1898935	1462.9	1
1898935	1919722	1463.1	1
1919722	1940673	1461.9	1
1940673	1954789	1462.3	1
1954789	1962650	1460.7	1
1962650	1976216	1461.3	1
1976216	2006966	1461.9	1
2006966	2018530	1463.3	1
2018530	2033149	1462.7	1
2033149	2046291	1461.5	1
2046291	2060353	1462.9	1
2060353	2078830	1463.9	1
2078830	2091785	1464.7	1
2091785	2105050	1463.9	1
2105050	2125261	1463.5	1
2125261	2132957	1462.1	1
2132957	2151988	1463.7	1
2151988	2170162	1464.9	1
2170162	2184667	1461.9	1
2184667	2196546	1461.7	1
2196546	2205408	1461.5	1
2205408	2228636	1463.7	1
2228636	2243051	1463.1	1
2243051	2250072	1465.5	1
2250072	2270893	1470.3	1
2270893	2278507	1470.9	1
2278507	2298163	1461.5	1
2298163	2315185	1462.1	1
2315185	2322120	1461.7	1
2322120	2349382	1463.1	1
2349382	2367137	1461.5	1
2367137	2386609	1461.5	1
2386609	2394801	1462.5	1
2394801	2408575	1462.3	1
2408575	2422441	1462.7	1
2422441	2441024	1463.7	1
2441024	2458809	1463.7	1
2458809	2466624	1463.1	1
2466624	2484321	1461.1	1
2484321	2494358	1461.9	1
2494358	2512641	1462.1	1
2512641	2525515	1462.3	1
2525515	2546077	1463.9	1
2546077	2552612	1464.1	1
2552612	2570021	1463.7	1
2570021	2594914	1464.3	1
2594914	2600113	1465.1	1
2600113	2614162	1463.9	1
2614162	2627658	1462.7	1
2627658	2658188	1462.9	1
2658188	2669640	1461.5	1
2669640	2682908	1461.5	1
2682908	2698700	1462.9	1
2698700	2717458	1463.9	1
2717458	2733980	1463.7	1
2733980	2757674	1461.3	1
2757674	2771831	1460.9	1
2771831	2785506	1460.5	1
2785506	2805563	1462.1	1
2805563	2820052	1461.3	1
2820052	2833634	1461.9	1
2833634	2852815	1464.3	1
2852815	2864550	1464.3	1
2864550	2886258	1465.1	1
2886258	2889047	1464.9	1
2889047	2909748	1462.7	1
2909748	2916752	1463.1	1
2916752	2937145	1462.7	1
2937145	2951505	1462.3	1
2951505	2963340	1462.1	1
2963340	2983374	1463.3	1
2983374	2989837	1463.7	1
2989837	3003545	1463.7	1
3003545	3022490	1463.9	1
3022490	3034505	1464.5	1
3034505	3055639	1463.1	1
3055639	3063084	1463.1	1
3063084	3082373	1462.7	1
3082373	3098129	1462.7	1
3098129	3110907	1463.1	1
3110907	3125070	1462.3	1
3125070	3139846	1462.3	1
3139846	3166847	1461.1	1
3166847	3181792	1462.5	1
3181792	3195499	1461.7	1
3195499	3203282	1462.1	1
3203282	3222871	1462.5	1
3222871	3243845	1461.7	1
3243845	3257559	1462.5	1
3257559	3264497	1463.9	1
3264497	3278065	1463.1	1
3278065	3298830	1463.5	1
3298830	3314480	1464.3	1
3314480	3326846	1464.9	1
3326846	3341229	1465.1	1
3341229	3355210	1464.1	1
3355210	3369248	1462.3	1
3369248	3389406	1462.3	1
3389406	3399698	1465.5	1
3399698	3413640	1464.1	1
3413640	3428815	1463.7	1
3428815	3441850	1461.9	1
3441850	3460724	1465.9	1
3460724	3480431	1464.9	1
3480431	3488870	1462.1	1
3488870	3503021	1463.7	1
3503021	3516476	1463.3	1
3516476	3532963	1457.1	1
3532963	3551860	1460.5	1
3551860	3558742	1461.9	1
3558742	3579415	1461.5	1
3579415	3586281	1463.7	1
3586281	3606996	1461.5	1
3606996	3623515	1461.3	1
3623515	3631659	1461.1	1
3631659	3646399	1462.1	1
3646399	3665227	1466.7	1
3665227	3679712	1464.5	1
3679712	3689616	1466.7	1
3689616	3710317	1464.1	1
3710317	3717316	1463.3	1
3717316	3731030	1461.9	1
3731030	3751420	1462.1	1
3751420	3768318	1462.9	1
3768318	3777593	1459.7	1
3777593	3789701	1461.1	1
3789701	3802487	1463.3	1
3802487	3821673	1462.5	1
3821673	3834888	1462.9	1
3834888	3849096	1460.9	1
3849096	3866538	1457.5	1
3866538	3875921	1462.3	1
3875921	3891958	1457.5	1
3891958	3911910	1465.7	1
3911910	3925321	1459.7	1
3925321	3939508	1461.3	1
3939508	3946327	1457.7	1
3946327	3967070	1464.3	1
3967070	3978170	1462.1	1
3978170	3998384	1462.1	1
3998384	4006650	1462.9	1
4006650	4018636	1462.5	1
4018636	4037731	1462.5	1
4037731	4057514	1465.1	1
4057514	4071299	1457.5	1
4071299	4078259	1459.5	1
4078259	4092214	1456.7	1
4092214	4112897	1460.5	1
4112897	4121835	1462.3	1
4121835	4137394	1461.5	1
4137394	4151837	1460.9	1
4151837	4168783	1465.3	1
4168783	4186377	1469.3	1
4186377	4197388	1465.7	1
4197388	4210617	1465.3	1
4210617	4231176	1457.1	1
4231176	4258961	1457.1	1
4258961	4265892	1461.3	1
4265892	4279681	1464.3	1
4279681	4300306	1463.7	1
4300306	4309588	1462.3	1
4309588	4327769	1462.1	1
4327769	4339911	1461.5	1
4339911	4353119	1463.5	1
4353119	4364931	1464.7	1
4364931	4380363	1463.3	1
4380363	4396464	1463.1	1
4396464	4406823	1461.3	1
4406823	4420626	1456.9	1
4420626	4434316	1456.7	1
4434316	4449156	1456.1	1
4449156	4472782	1455.7	1
4472782	4488872	1463.7	1
4488872	4498075	1472.1	1
4498075	4511175	1472.3	1
4511175	4524884	1472.1	1
4524884	4543003	1469.3	1
4543003	4555109	1469.7	1
4555109	4570777	1464.7	1
4570777	4587697	1457.1	1
4587697	4602183	1458.9	1
4602183	4619370	1460.1	1
4619370	4628910	1459.1	1
4628910	4643099	1457.7	1
4643099	4654388	1460.3	1
4654388	4670885	1461.5	1
4670885	4687721	1459.7	1
4687721	4699122	1459.5	1
4699122	4712820	1459.9	1
4712820	4732294	1461.7	1
4732294	4743952	1460.5	1
4743952	4760434	1464.1	1
4760434	4778260	1463.7	1
4778260	4792363	1463.7	1
4792363	4806170	1462.3	1
4806170	4830724	1460.9	1
4830724	4843661	1459.9	1
4843661	4862026	1459.7	1
4862026	4875959	1459.5	1
4875959	4883064	1457.9	1
4883064	4903812	1457.9	1
4903812	4915587	1456.9	1
4915587	4929434	1459.9	1
4929434	4943017	1457.5	1
4943017	4956553	1459.7	1
4956553	4973587	1461.7	1
4973587	4987498	1462.5	1
4987498	5001648	1460.9	1
5001648	5015711	1459.3	1
5015711	5036792	1460.1	1
5036792	5057860	1457.9	1
5057860	5064823	1459.7	1
5064823	5085844	1459.3	1
5085844	5092212	1462.5	1
5092212	5113856	1462.3	1
5113856	5127910	1461.1	1
5127910	5136243	1459.1	1
5136243	5150326	1459.5	1
5150326	5164329	1460.3	1
5164329	5178840	1461.3	1
5178840	5198064	1461.3	1
5198064	5210024	1461.7	1
5210024	5225677	1460.7	1
5225677	5244624	1460.7	1
5244624	5252964	1459.3	1
5252964	5271402	1457.9	1
5271402	5284340	1457.5	1
5284340	5296857	1457.7	1
5296857	5311006	1459.5	1
5311006	5325006	1457.9	1
5325006	5345528	1457.5	1
5345528	5361280	1460.1	1
5361280	5374037	1460.3	1
5374037	5383593	1459.3	1
5383593	5398841	1460.3	1
5398841	5423406	1459.7	1
5423406	5430797	1459.3	1
5430797	5451552	1459.1	1
5451552	5458453	1460.1	1
5458453	5472383	1460.9	1
5472383	5489582	1457.9	1
5489582	5508324	1460.3	1
5508324	5515721	1460.5	1
5515721	5549575	1461.1	1
5549575	5566362	1460.9	1
5566362	5578724	1461.7	1
5578724	5593657	1459.9	1
5593657	5607755	1460.7	1
5607755	5636244	1461.9	1
5636244	5655062	1460.7	1
5655062	5669283	1460.9	1
5669283	5682737	1460.7	1
5682737	5697225	1460.3	1
5697225	5715467	1460.5	1
5715467	5725506	1460.1	1
5725506	5739445	1459.3	1
5739445	5760281	1457.7	1
5760281	5767234	1460.1	1
5767234	5786356	1459.7	1
5786356	5799613	1460.7	1
5799613	5813671	1457.1	1
5813671	5827553	1456.9	1
5827553	5840929	1459.7	1
5840929	5860502	1459.7	1
5860502	5875178	1460.1	1
5875178	5886005	1460.7	1
5886005	5900660	1460.3	1
5900660	5918930	1462.3	1
5918930	5935095	1461.1	1
5935095	5946246	1457.7	1
5946246	5962045	1460.3	1
5962045	5975198	1464.7	1
5975198	5990565	1463.9	1
5990565	6007291	1457.7	1
6007291	6019871	1457.5	1
6019871	6040207	1459.1	1
6040207	6047836	1459.3	1
6047836	6062194	1459.3	1
6062194	6081840	1460.5	1
6081840	6095911	1460.7	1
6095911	6105282	1460.9	1
6105282	6119367	1459.5	1
6119367	6137525	1460.9	1
6137525	6158952	1461.1	1
6158952	6172147	1460.7	1
6172147	6183483	1460.1	1
6183483	6203952	1462.1	1
6203952	6226118	1461.3	1
6226118	6244449	1459.7	1
6244449	6252550	1459.5	1
6252550	6266587	1460.1	1
6266587	6281101	1460.3	1
6281101	6299633	1460.1	1
6299633	6312836	1460.3	1
6312836	6324874	1461.1	1
6324874	6343404	1461.3	1
6343404	6351910	1461.5	1
6351910	6368769	1461.5	1
6368769	6381428	1461.9	1
6381428	6395580	1462.5	1
6395580	6409547	1462.3	1
6409547	6423781	1460.9	1
6423781	6442349	1460.7	1
6442349	6455552	1461.1	1
6455552	6475603	1460.5	1
6475603	6504506	1460.5	1
6504506	6511122	1483.6	1
6511122	6528215	1478.6	1
6528215	6545780	1474.7	1
6545780	6555599	1471.7	1
6555599	6575192	1470.9	1
6575192	6583627	1471.7	1
6583627	6602303	1469.7	1
6602303	6614520	1468.3	1
6614520	6634887	1466.1	1
6634887	6649148	1464.9	1
6649148	6658924	1464.5	1
6658924	6680107	1463.7	1
6680107	6688357	1461.1	1
6688357	6702824	1462.5	1
6702824	6715528	1462.5	1
6715528	6729708	1461.5	1
6729708	6750801	1460.9	1
6750801	6761433	1461.1	1
6761433	6772764	1461.5	1
6772764	6791737	1461.9	1
6791737	6802236	1461.3	1
6802236	6819620	1460.9	1
6819620	6840441	1461.3	1
6840441	6848008	1462.1	1
6848008	6866493	1459.1	1
6866493	6874067	1457.7	1
6874067	6896824	1456.9	1
6896824	6903679	1457.5	1
6903679	6919701	1459.1	1
6919701	6932667	1459.3	1
6932667	6952337	1459.3	1
6952337	6972991	1461.1	1
6972991	6977791	1461.9	1
6977791	6989870	1461.3	1
6989870	7004744	1461.5	1
7004744	7018542	1462.1	1
7018542	7035801	1461.9	1
7035801	7049270	1462.1	1
7049270	7069796	1461.7	1
7069796	7084071	1490.5	1
7084071	7111939	1488.1	1
7111939	7125084	1476.7	1
7125084	7137528	1476.1	1
7137528	7151980	1476.3	1
7151980	7168760	1474.9	1
7168760	7182378	1473.7	1
7182378	7198563	1471.7	1
7198563	7212221	1469.9	1
7212221	7219539	1468.1	1
7219539	7233459	1465.7	1
7233459	7253025	1464.1	1
7253025	7267486	1462.9	1
7267486	7278483	1463.3	1
7278483	7298616	1462.9	1
7298616	7310792	1462.3	1
7310792	7331466	1462.1	1
7331466	7338098	1462.9	1
7338098	7352401	1461.3	1
7352401	7366732	1461.3	1
7366732	7386637	1460.7	1
7386637	7401983	1460.3	1
7401983	7421980	1457.7	1
7421980	7429826	1460.3	1
7429826	7441661	1460.1	1
7441661	7471848	1459.3	1
7471848	7485285	1459.3	1
7485285	7499332	1457.7	1
7499332	7514142	1457.9	1
7514142	7527598	1457.9	1
7527598	7549404	1457.7	1
7549404	7556649	1457.9	1
7556649	7577019	1457.7	1
7577019	7591717	1458.9	1
7591717	7600146	1460.1	1
7600146	7618325	1461.1	1
7618325	7629683	1460.9	1
7629683	7643075	1460.9	1
7643075	7657977	1460.9	1
7657977	7675099	1460.5	1
7675099	7690450	1462.3	1
7690450	7707878	1460.5	1
7707878	7721564	1459.5	1
7721564	7729289	1459.5	1
7729289	7742918	1460.3	1
7742918	7762889	1460.5	1
7762889	7773743	1461.5	1
7773743	7786605	1461.7	1
7786605	7798455	1461.3	1
7798455	7815430	1461.1	1
7815430	7838359	1460.5	1
7838359	7845536	1459.9	1
7845536	7860357	1459.9	1
7860357	7874891	1459.5	1
7874891	7888471	1460.3	1
7888471	7905957	1459.9	1
7905957	7918901	1460.9	1
7918901	7932697	1460.1	1
7932697	7946667	1459.7	1
7946667	7980715	1459.9	1
7980715	7990559	1459.7	1
7990559	8004718	1459.3	1
8004718	8019152	1460.1	1
8019152	8025253	1460.5	1
8025253	8041037	1491.9	1
8041037	8051070	1489.9	1
8051070	8062529	1490.1	1
8062529	8077045	1487.0	1
8077045	8097366	1480.4	1
8097366	8109814	1472.9	1
8109814	8123464	1471.3	1
8123464	8141612	1470.5	1
8141612	8154699	1469.3	1
8154699	8170217	1469.3	1
8170217	8178961	1468.1	1
8178961	8198038	1468.3	1
8198038	8205581	1466.1	1
8205581	8218999	1465.1	1
8218999	8244279	1464.7	1
8244279	8249564	1464.1	1
8249564	8263416	1463.9	1
8263416	8277580	1463.5	1
8277580	8292397	1463.7	1
8292397	8310117	1462.3	1
8310117	8324173	1462.1	1
8324173	8336388	1462.7	1
8336388	8349928	1461.9	1
8349928	8363454	1462.1	1
8363454	8387361	1462.7	1
8387361	8401367	1459.3	1
8401367	8415353	1457.3	1
8415353	8429339	1459.7	1
8429339	8443435	1460.5	1
8443435	8464559	1459.9	1
8464559	8471588	1457.5	1
8471588	8488012	1460.1	1
8488012	8499530	1460.3	1
8499530	8528752	1460.9	1
8528752	8540645	1459.3	1
8540645	8559202	1459.9	1
8559202	8568332	1460.5	1
8568332	8581929	1459.9	1
8581929	8600647	1459.1	1
8600647	8611962	1460.3	1
8611962	8625001	1460.7	1
8625001	8638874	1461.5	1
8638874	8653825	1460.5	1
8653825	8676100	1460.9	1
8676100	8684622	1459.9	1
8684622	8697399	1460.9	1
8697399	8715525	1460.9	1
8715525	8725565	1460.9	1
8725565	8748362	1460.9	1
8748362	8752362	1461.1	1
8752362	8767006	1461.5	1
8767006	8780370	1461.7	1
8780370	8799514	1460.3	1
8799514	8817265	1460.1	1
8817265	8833629	1459.7	1
8833629	8842074	1457.9	1
8842074	8856880	1457.5	1
8856880	8869899	1458.1	1
8869899	8893415	1459.5	1
8893415	8901179	1460.7	1
8901179	8914368	1460.3	1
8914368	8927826	1460.9	1
8927826	8942035	1460.3	1
8942035	8962955	1460.9	1
8962955	8971537	1459.5	1
8971537	8990976	1460.1	1
8990976	8999616	1459.5	1
8999616	9018865	1459.7	1
9018865	9039080	1460.1	1
9039080	9045055	1461.1	1
9045055	9059844	1461.3	1
9059844	9071529	1460.7	1
9071529	9084355	1459.9	1
9084355	9102358	1459.9	1
9102358	9115459	1459.5	1
9115459	9129413	1457.7	1
9129413	9150350	1459.7	1
9150350	9162276	1458.9	1
9162276	9178004	1459.3	1
9178004	9196710	1459.9	1
9196710	9206401	1459.7	1
9206401	9220503	1459.1	1
9220503	9248490	1457.7	1
9248490	9261985	1457.9	1
9261985	9275118	1457.7	1
9275118	9289421	1457.3	1
9289421	9303269	1457.9	1
9303269	9320783	1459.3	1
9320783	9340020	1461.1	1
9340020	9347040	1460.7	1
9347040	9364667	1459.1	1
9364667	9380800	1459.5	1
9380800	9401354	1458.9	1
9401354	9410531	1459.3	1
9410531	9429984	1455.7	1
9429984	9438945	1459.9	1
9438945	9467205	1461.9	1
9467205	9481382	1457.5	1
9481382	9495355	1457.1	1
9495355	9508472	1457.7	1
9508472	9522287	1457.7	1
9522287	9544653	1457.7	1
9544653	9558743	1456.3	1
9558743	9572912	1457.7	1
9572912	9586406	1457.1	1
9586406	9593305	1457.9	1
9593305	9613725	1457.9	1
9613725	9626796	1457.5	1
9626796	9639688	1459.1	1
9639688	9659490	1459.3	1
9659490	9671677	1456.7	1
9671677	9688388	1459.3	1
9688388	9703787	1459.5	1
9703787	9710691	1459.5	1
9710691	9724447	1459.5	1
9724447	9737922	1459.7	1
9737922	9756832	1460.5	1
9756832	9767787	1460.5	1
9767787	9781172	1460.1	1
9781172	9794819	1459.7	1
9794819	9809514	1460.3	1
9809514	9827701	1460.3	1
9827701	9844270	1459.3	1
9844270	9860455	1459.3	1
9860455	9867388	1457.9	1
9867388	9883228	1457.7	1
9883228	9902441	1457.5	1
9902441	9914018	1457.9	1
9914018	9933425	1457.7	1
9933425	9947541	1457.7	1
9947541	9954592	1457.9	1
9954592	9972626	1459.1	1
9972626	9982692	1457.5	1
9982692	10004082	1457.7	1
10004082	10015928	1459.7	1
10015928	10025238	1459.1	1
10025238	10053155	1459.1	1
10053155	10060186	1457.9	1
10060186	10080802	1459.3	1
10080802	10088402	1457.7	1
10088402	10107819	1459.5	1
10107819	10127498	1457.5	1
10127498	10143866	1458.1	1
10143866	10156432	1457.9	1
10156432	10166135	1459.5	1
10166135	10201314	1460.3	1
10201314	10208297	1457.3	1
10208297	10226306	1457.5	1
10226306	10241222	1457.5	1
10241222	10250411	1457.7	1
10250411	10268734	1457.7	1
10268734	10280402	1457.3	1
10280402	10292226	1459.7	1
10292226	10306152	1460.3	1
10306152	10326913	1459.5	1
10326913	10347509	1459.9	1
10347509	10351755	1460.1	1
10351755	10365265	1458.9	1
10365265	10379017	1457.9	1
10379017	10392883	1459.9	1
10392883	10410561	1460.3	1
10410561	10423882	1459.3	1
10423882	10437887	1460.7	1
10437887	10455885	1461.3	1
10455885	10470871	1461.1	1
10470871	10487638	1460.1	1
10487638	10494724	1459.5	1
10494724	10509057	1459.5	1
10509057	10528621	1457.7	1
10528621	10542299	1459.5	1
10542299	10557957	1459.3	1
10557957	10569575	1459.5	1
10569575	10584303	1457.3	1
10584303	10596698	1457.5	1
10596698	10610602	1460.1	1
10610602	10627359	1460.7	1
10627359	10640913	1459.9	1
10640913	10655063	1459.7	1
10655063	10675582	1457.7	1
10675582	10683150	1460.1	1
10683150	10705362	1457.7	1
10705362	10714788	1459.3	1
10714788	10733081	1460.1	1
10733081	10747563	1460.1	1
10747563	10757036	1457.7	1
10757036	10774038	1457.5	1
10774038	10788128	1457.7	1
10788128	10802036	1457.9	1
10802036	10815952	1458.9	1
10815952	10829620	1457.7	1
10829620	10846363	1457.7	1
10846363	10859271	1460.1	1
10859271	10873629	1459.7	1
10873629	10887156	1460.5	1
10887156	10901425	1461.1	1
10901425	10921287	1457.5	1
10921287	10934464	1457.5	1
10934464	10947046	1457.5	1
10947046	10962571	1457.5	1
10962571	10981802	1456.7	1
10981802	11001725	1459.1	1
11001725	11008476	1460.7	1
11008476	11021822	1460.1	1
11021822	11035404	1460.3	1
11035404	11049229	1460.1	1
11049229	11066964	1459.7	1
11066964	11079899	1460.7	1
11079899	11093840	1460.5	1
11093840	11107532	1459.5	1
11107532	11127969	1459.7	1
11127969	11148261	1459.7	1
11148261	11151988	1460.3	1
11151988	11167423	1457.5	1
11167423	11178769	1459.3	1
11178769	11199509	1459.3	1
11199509	11213170	1457.9	1
11213170	11232600	1459.3	1
11232600	11246945	1459.3	1
11246945	11255326	1459.9	1
11255326	11268455	1459.7	1
11268455	11289336	1455.1	1
11289336	11304849	1461.9	1
11304849	11318944	1462.3	1
11318944	11327131	1457.7	1
11327131	11346557	1457.3	1
11346557	11367310	1457.1	1
11367310	11382107	1456.1	1
11382107	11388709	1457.5	1
11388709	11409152	1459.1	1
11409152	11429869	1457.7	1
11429869	11443559	1460.1	1
11443559	11457334	1459.1	1
11457334	11471191	1459.7	1
11471191	11484990	1459.9	1
11484990	11504777	1459.5	1
11504777	11516302	1460.1	1
11516302	11530701	1457.9	1
11530701	11550280	1459.9	1
11550280	11558064	1460.3	1
11558064	11575321	1460.7	1
11575321	11585169	1460.5	1
11585169	11601005	1460.7	1
11601005	11620874	1460.3	1
11620874	11628681	1457.5	1
11628681	11647857	1457.7	1
11647857	11660707	1457.9	1
11660707	11674904	1457.7	1
11674904	11689153	1457.7	1
11689153	11703275	1459.3	1
11703275	11722520	1459.3	1
11722520	11739455	1460.1	1
11739455	11746674	1459.7	1
11746674	11760856	1459.5	1
11760856	11773929	1459.5	1
11773929	11791180	1457.3	1
11791180	11804164	1457.9	1
11804164	11819088	1459.3	1
11819088	11837539	1459.1	1
11837539	11845752	1458.9	1
11845752	11863781	1459.3	1
11863781	11881443	1459.3	1
11881443	11895532	1459.3	1
11895532	11902859	1458.1	1
11902859	11916614	1458.9	1
11916614	11936685	1459.3	1
11936685	11949500	1459.7	1
11949500	11964155	1460.5	1
11964155	11977554	1460.1	1
11977554	11990657	1457.9	1
11990657	12007905	1459.3	1
12007905	12027566	1459.7	1
12027566	12037887	1459.5	1
12037887	12050781	1476.5	1
12050781	12072537	1473.1	1
12072537	12080468	1469.7	1
12080468	12094820	1468.1	1
12094820	12112269	1463.3	1
12112269	12125288	1462.9	1
12125288	12143046	1462.5	1
12143046	12151211	1460.9	1
12151211	12166267	1461.7	1
12166267	12189448	1459.9	1
12189448	12198267	1461.3	1
12198267	12211811	1461.3	1
12211811	12225413	1460.7	1
12225413	12244073	1461.3	1
12244073	12257359	1461.1	1
12257359	12270404	1461.3	1
12270404	12289262	1461.1	1
12289262	12297819	1460.5	1
12297819	12326010	1459.9	1
12326010	12337230	1457.7	1
12337230	12351568	1459.9	1
12351568	12366113	1459.9	1
12366113	12378595	1459.9	1
12378595	12399730	1459.9	1
12399730	12406886	1460.1	1
12406886	12420999	1460.1	1
12420999	12435016	1460.5	1
12435016	12449042	1460.3	1
12449042	12470970	1459.7	1
12470970	12482334	1459.3	1
12482334	12496344	1459.3	1
12496344	12509808	1459.7	1
12509808	12524166	1459.5	1
12524166	12544569	1459.5	1
12544569	12557112	1459.7	1
12557112	12571012	1459.1	1
12571012	12584876	1459.5	1
12584876	12603116	1459.1	1
12603116	12624558	1457.5	1
12624558	12651635	1475.7	1
12651635	12661984	1471.3	1
12661984	12675495	1468.7	1
12675495	12691460	1468.7	1
12691460	12703259	1464.3	1
12703259	12732371	1464.7	1
12732371	12745400	1463.1	1
12745400	12758445	1461.3	1
12758445	12786799	1461.1	1
12786799	12806464	1460.1	1
12806464	12813880	1459.7	1
12813880	12834428	1459.9	1
12834428	12848565	1459.5	1
12848565	12862777	1460.3	1
12862777	12876771	1461.3	1
12876771	12890852	1461.3	1
12890852	12904847	1460.5	1
12904847	12935144	1460.5	1
12935144	12946883	1457.7	1
12946883	12961005	1457.5	1
12961005	12980967	1459.1	1
12980967	12988820	1457.9	1
12988820	13010109	1457.7	1
13010109	13017089	1459.1	1
13017089	13031169	1460.7	1
13031169	13044695	1461.7	1
13044695	13065519	1461.5	1
13065519	13079693	1457.3	1
13079693	13092077	1456.9	1
13092077	13105054	1456.9	1
13105054	13118098	1457.3	1
13118098	13133600	1457.7	1
13133600	13154327	1459.3	1
13154327	13163468	1457.9	1
13163468	13177537	1457.9	1
13177537	13191575	1459.1	1
13191575	13205782	1457.1	1
13205782	13224208	1457.5	1
13224208	13236442	1457.7	1
13236442	13249829	1457.1	1
13249829	13264132	1458.7	1
13264132	13277656	1459.1	1
13277656	13296342	1459.1	1
13296342	13309071	1459.7	1
13309071	13323311	1457.5	1
13323311	13336810	1457.3	1
13336810	13350370	1456.9	1
13350370	13373204	1456.1	1
13373204	13386976	1456.9	1
13386976	13394036	1456.9	1
13394036	13408111	1456.7	1
13408111	13422260	1456.7	1
13422260	13445617	1457.3	1
13445617	13455482	1457.1	1
13455482	13469479	1457.3	1
13469479	13483451	1457.1	1
13483451	13496016	1457.1	1
13496016	13515316	1456.7	1
13515316	13527784	1457.5	1
13527784	13541310	1457.3	1
13541310	13555277	1458.5	1
13555277	13568414	1457.3	1
13568414	13586660	1457.3	1
13586660	13604431	1458.5	1
13604431	13618778	1456.7	1
13618778	13627816	1457.3	1
13627816	13646679	1456.3	1
13646679	13663541	1456.5	1
13663541	13674661	1457.3	1
13674661	13695602	1455.5	1
13695602	13701638	1456.7	1
13701638	13723257	1456.9	1
13723257	13736218	1456.9	1
13736218	13749661	1457.5	1
