#Processing Run 48064 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48063.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
5646719	5655117	1722.9	0
5655117	5723515	1723.7	0
5723515	5744714	1701.9	0
5744714	5753113	1705.3	0
5753113	5784712	1703.7	0
5784712	5792711	1720.7	0
5792711	5822710	1712.9	0
5822710	5835509	1705.1	0
5835509	5849108	1724.7	0
5849108	5885106	1702.1	0
5885106	5909901	1690.6	0
5909901	5918304	1698.7	0
5918304	5974301	1689.0	0
5974301	6001100	1691.4	0
6001100	6020299	1688.2	0
6020299	6030696	1731.9	0
6030696	6061895	1728.5	0
6061895	6075891	1689.6	0
6075891	6088694	1689.6	0
6088694	6099894	1698.9	0
6099894	6139892	1727.7	0
6139892	6157488	1689.6	0
6157488	6201087	1690.4	0
6201087	6239086	1687.0	0
6239086	6301482	1725.9	0
6301482	6321482	1736.3	0
6321482	6334681	1729.1	0
6334681	6347880	1686.2	0
6347880	6377479	1731.7	0
6377479	6459873	1687.4	0
6459873	6486272	1731.5	0
6486272	6509471	1677.1	0
6509471	6542667	1687.6	0
6542667	6625065	1729.7	0
6625065	6643862	1681.9	0
6643862	6667861	1681.5	0
6667861	6681461	1685.0	0
6681461	6763008	1686.0	0
6763008	6769649	1676.3	0
6769649	6773576	1677.7	0
6773576	6780574	1680.9	0
6780574	6789196	1679.5	0
6789196	6805458	1677.1	0
6805458	6815810	1679.1	0
6815810	6825150	1685.0	0
6825150	6843100	1677.3	0
6843100	6868237	1686.8	0
6868237	6886570	1688.6	0
6886570	6894919	1724.7	0
6894919	6944018	1686.4	0
6944018	7025614	1687.0	0
7025614	7038812	1688.8	0
7038812	7053612	1689.0	0
7053612	7090010	1730.7	0
7090010	7108408	1690.4	0
7108408	7138000	1698.5	0
7138000	7151207	1728.7	0
7151207	7195603	1690.4	0
7195603	7207199	1724.7	0
7207199	7215599	1729.7	0
7215599	7228802	1690.4	0
7228802	7265198	1690.8	0
7265198	7291198	1698.7	0
7291198	7298798	1723.5	0
7298798	7328794	1688.6	0
7328794	7519587	1690.6	0
7519587	7551186	1701.7	1
7551186	7559586	1702.1	1
7559586	7577584	1701.7	1
7577584	7585985	1703.1	1
7585985	7607983	1702.5	1
7607983	7619183	1701.7	1
7619183	7701176	1702.3	1
7701176	7719576	1701.7	1
7719576	7728375	1702.3	1
7728375	7753975	1701.1	1
7753975	7800372	1699.6	1
7800372	7843570	1701.3	1
7843570	7857569	1699.9	1
7857569	7869968	1702.9	1
7869968	7887966	1701.7	1
7887966	7899567	1702.9	1
7899567	7908363	1702.1	1
7908363	7925965	1702.7	1
7925965	7953563	1702.3	1
7953563	7977559	1702.1	1
7977559	7995561	1703.7	1
7995561	8026759	1703.1	1
8026759	8051557	1701.3	1
8051557	8059955	1702.9	1
8059955	8073156	1700.9	1
8073156	8134349	1703.5	1
8134349	8142749	1703.1	1
8142749	8172350	1702.3	1
8172350	8185549	1702.3	1
8185549	8254994	1703.1	1
8254994	8380587	1708.1	1
8380587	8406755	1735.1	1
8406755	8419954	1733.1	1
8419954	8450196	1729.5	1
8450196	8469393	1719.9	1
8469393	8507388	1714.9	1
8507388	8518993	1707.3	1
8518993	8537392	1705.5	1
8537392	8545791	1704.1	1
8545791	8593789	1704.5	1
8593789	8606588	1704.5	1
8606588	8649786	1703.5	1
8649786	8676184	1703.3	1
8676184	8733778	1703.3	1
8733778	8815374	1701.5	1
8815374	8819082	1728.3	1
8819082	8850825	1727.9	1
8850825	8922231	1724.3	1
8922231	8935428	1702.9	1
8935428	8948628	1701.9	1
8948628	8962629	1701.7	1
8962629	8979828	1701.9	1
8979828	8986625	1702.1	1
8986625	8999826	1702.5	1
8999826	9013024	1702.7	1
9013024	9031823	1702.7	1
9031823	9056223	1702.7	1
9056223	584	1701.7	1
584	9105109	1737.8	1
9105109	9121457	1734.5	1
9121457	9134652	1743.8	1
9134652	9135878	1747.4	1
9135878	9148817	1743.2	1
9148817	9156830	1741.4	1
9156830	9162554	1739.8	1
9162554	9172434	1735.1	1
9172434	9183234	1732.5	1
9183234	x	1729.7	1
9208472	9216056	1736.3	1
9216056	9224975	1735.3	1
9224975	9239643	1733.9	1
9239643	9244098	1748.4	1
9244098	9248294	1743.8	1
9248294	9264298	1741.8	1
9264298	9268344	1739.6	1
9268344	9285899	1734.9	1
9285899	9295068	1731.9	1
9295068	9312972	1729.3	1
9312972	9340256	1727.1	1
9340256	9351052	1720.1	1
9351052	9364262	1717.5	1
9364262	9433455	1715.3	1
9433455	9464655	1708.9	1
9464655	9481052	1705.5	1
9481052	9494254	1706.1	1
9494254	9507452	1705.9	1
9507452	9516253	1707.3	1
9516253	9539049	1705.5	1
9539049	9545851	1705.7	1
9545851	9559050	1704.9	1
9559050	9577047	1704.1	1
9577047	9606648	1704.7	1
9606648	9620246	1702.9	1
9620246	9641846	1703.3	1
9641846	9659843	1703.3	1
9659843	9673838	1702.3	1
9673838	9702642	1702.9	1
9702642	9711040	1703.1	1
9711040	9724240	1702.1	1
9724240	9747440	1701.7	1
9747440	9793437	1701.3	1
9793437	9823434	1702.3	1
9823434	9836635	1701.1	1
9836635	9849834	1702.5	1
9849834	9880631	1702.5	1
9880631	9897431	1699.0	1
9897431	9910631	1703.1	1
9910631	9932226	1703.9	1
9932226	9966627	1703.1	1
9966627	10002222	1703.3	1
10002222	10036221	1700.5	1
10036221	10044223	1700.9	1
10044223	10105418	1702.3	1
10105418	10127018	1701.9	1
10127018	10157816	1701.7	1
10157816	10201014	1703.1	1
10201014	10215412	1704.1	1
10215412	10239812	1704.1	1
10239812	10279007	1703.9	1
10279007	10309007	1703.1	1
10309007	10340206	1704.9	1
10340206	10370604	1702.1	1
10370604	10419402	1702.9	1
10419402	10465398	1699.2	1
10465398	10492598	1703.1	1
10492598	10509797	1701.1	1
10509797	10521396	1700.9	1
10521396	10529795	1700.5	1
10529795	10556594	1700.9	1
10556594	10572192	1703.3	1
10572192	10587391	1702.3	1
10587391	10622190	1700.7	1
10622190	10668587	1700.9	1
10668587	10686586	1700.0	1
10686586	10694985	1698.4	1
10694985	10714584	1698.8	1
10714584	10729784	1699.4	1
10729784	10738582	1701.3	1
10738582	10757381	1700.1	1
10757381	10782978	1700.1	1
10782978	10794580	1701.9	1
10794580	10825778	1699.9	1
10825778	10834178	1700.7	1
10834178	10857377	1703.1	1
10857377	10882174	1701.7	1
10882174	10890173	1702.7	1
10890173	10903373	1701.9	1
10903373	10926570	1700.7	1
10926570	10946572	1700.4	1
10946572	10959771	1700.3	1
10959771	10990566	1701.7	1
10990566	11007368	1701.7	1
11007368	11015768	1700.9	1
11015768	11028967	1703.1	1
11028967	11071763	1700.3	1
11071763	11285351	1702.5	1
11285351	11293750	1683.8	0
11293750	11311750	1685.0	0
11311750	11320148	1685.4	0
11320148	11394545	1685.8	0
11394545	11482140	1730.8	0
11482140	11493739	1775.8	0
11493739	11520137	1679.5	0
11520137	11533737	1689.4	0
11533737	11552135	1687.2	0
11552135	11558935	1687.2	0
11558935	11576133	1687.4	0
11576133	11584533	1686.2	0
11584533	11597733	1688.6	0
11597733	11616131	1684.6	0
11616131	11627731	1736.5	0
11627731	11640931	1683.8	0
11640931	11658890	1733.1	0
11658890	11667290	1691.2	0
11667290	11684089	1689.4	0
11684089	11696886	1685.2	0
11696886	11710086	1685.4	0
11710086	11759683	1736.3	0
11759683	11793280	1686.6	0
11793280	11811280	1688.8	0
11811280	11823679	1688.0	0
11823679	11866877	1690.6	0
11866877	11893675	1691.6	0
11893675	11964472	1686.6	0
11964472	11979271	1698.1	0
11979271	11992470	1685.8	0
11992470	12005667	1690.2	0
12005667	12016068	1698.1	0
12016068	12038068	1689.0	0
12038068	12057266	1688.6	0
12057266	12102064	1692.2	0
12102064	12126461	1689.6	0
12126461	12144861	1688.4	0
12144861	12171259	1687.6	0
12171259	12214056	1690.4	0
12214056	12238454	1689.6	0
12238454	12249255	1691.0	0
12249255	12262454	1692.0	0
12262454	12293652	1688.4	0
12293652	12334850	1688.0	0
12334850	12348048	1689.8	0
12348048	12382846	1729.5	0
12382846	12396043	1728.1	0
12396043	12435643	1688.6	0
12435643	12449243	1689.6	0
12449243	12460841	1693.7	0
12460841	12491638	1727.1	0
12491638	12500038	1688.4	0
12500038	12529638	1689.6	0
12529638	12543237	1736.3	0
12543237	12569234	1689.2	0
12569234	12604033	1687.4	0
12604033	12617232	1728.9	0
12617232	12700027	1688.8	0
12700027	12713227	1688.4	0
12713227	12724425	1691.8	0
12724425	12740025	1688.4	0
12740025	12754022	1684.4	0
12754022	12770821	1690.2	0
12770821	12774023	1690.6	0
12774023	12802420	1687.8	0
12802420	12814021	1728.3	0
12814021	12855218	1690.0	0
12855218	12906413	1697.9	0
12906413	12919614	1691.6	0
12919614	12936011	1688.6	0
12936011	12951211	1689.8	0
12951211	12959210	1691.2	0
12959210	12977209	1688.2	0
12977209	13004009	1686.6	0
13004009	13020007	1687.8	0
13020007	13046404	1687.6	0
13046404	13073602	1688.8	0
13073602	13089604	1730.5	0
13089604	13098403	1690.8	0
13098403	13147997	1729.9	0
13147997	13167598	1729.7	0
13167598	13185598	1687.4	0
13185598	13193995	1688.4	0
13193995	13263192	1688.2	0
13263192	13293192	1685.6	0
13293192	13306391	1688.8	0
13306391	13324386	1689.2	0
13324386	13332788	1689.0	0
13332788	13350388	1687.4	0
13350388	13367187	1687.8	0
13367187	13380386	1687.2	0
13380386	13402385	1688.8	0
13402385	13425183	1687.2	0
13425183	13449837	1690.2	0
13449837	13458231	1687.4	0
13458231	13470634	1731.3	0
13470634	13489433	1689.4	0
13489433	13513433	1687.0	0
13513433	13531831	1687.6	0
13531831	13540230	1689.2	0
13540230	13591025	1688.4	0
13591025	13604227	1687.8	0
13604227	13612624	1687.8	0
13612624	13628225	1690.2	0
13628225	13643825	1685.8	0
13643825	13708217	1689.0	0
13708217	13726220	1688.0	0
13726220	13783417	1688.8	0
13783417	13808612	1687.4	0
13808612	13838613	1731.5	0
13838613	13847009	1686.8	0
13847009	13891410	1687.2	0
13891410	13905408	1689.0	0
13905408	13916209	1686.8	0
13916209	13934608	1686.8	0
13934608	13956205	1686.4	0
13956205	13974604	1687.2	0
13974604	14003803	1686.2	0
14003803	14012202	1685.2	0
14012202	14030602	1687.2	0
14030602	14044201	1688.8	0
14044201	14113397	1729.5	0
14113397	14124595	1685.0	0
14124595	14138195	1688.4	0
14138195	14151394	1686.8	0
14151394	14164194	1683.8	0
14164194	14186991	1686.0	0
14186991	14193392	1687.8	0
14193392	14206990	1676.7	0
14206990	14224189	1685.8	0
14224189	14325783	1687.6	0
14325783	14336583	1686.8	0
14336583	14349782	1688.0	0
14349782	14376180	1685.6	0
14376180	14392978	1686.6	0
14392978	14400979	1685.4	0
14400979	14414178	1687.0	0
14414178	14463774	1687.2	0
14463774	14470974	1686.2	0
14470974	14488572	1685.6	0
14488572	14510173	1729.9	0
14510173	14544970	1686.2	0
14544970	14558170	1686.6	0
14558170	14609366	1729.7	0
14609366	14622965	1687.4	0
14622965	964	1686.8	0
964	14762354	1713.1	0
14762354	14770009	1677.5	0
14770009	14777922	1671.9	0
14777922	14786877	1674.1	0
14786877	14805344	1676.3	0
14805344	14809646	1676.3	0
14809646	14825802	1672.9	0
14825802	14836798	1678.1	0
14836798	14854863	1677.9	0
14854863	14868453	1677.7	0
14868453	14910851	1679.3	0
14910851	14924050	1726.3	0
14924050	14966848	1680.5	0
14966848	15146840	1685.2	0
15146840	15162439	1735.9	1
15162439	15202437	1702.5	1
15202437	15227236	1701.3	1
15227236	15245234	1703.7	1
15245234	15271632	1703.9	1
15271632	15314830	1703.5	1
15314830	15328829	1700.9	1
15328829	15336829	1694.7	1
15336829	15382426	1696.2	1
15382426	15408824	1693.9	1
15408824	15428824	1702.9	1
15428824	15479621	1703.3	1
15479621	15493620	1696.6	1
15493620	15536018	1700.3	1
15536018	15544417	1696.3	1
15544417	15563614	1698.5	1
15563614	15578414	1698.6	1
15578414	15636409	1698.0	1
15636409	15660810	1697.0	1
15660810	15669610	1697.6	1
15669610	15682810	1697.8	1
15682810	15700009	1698.8	1
15700009	15756805	1698.2	1
15756805	15808001	1697.8	1
15808001	15821201	1695.4	1
15821201	15838401	1696.2	1
15838401	15881997	1696.2	1
15881997	15895197	1696.4	1
15895197	15938394	1696.6	1
15938394	15951591	1697.8	1
15951591	15982792	1695.4	1
15982792	16002791	1697.0	1
16002791	16020790	1698.4	1
16020790	16052787	1699.5	1
16052787	16090384	1698.4	1
16090384	16098784	1699.9	1
16098784	16115983	1697.8	1
16115983	16268377	1697.2	1
16268377	16269650	1736.3	1
16269650	16282692	1736.5	1
16282692	16286880	1735.1	1
16286880	16304584	1733.3	1
16304584	16313018	1727.1	1
16313018	16356619	1720.9	1
16356619	16374619	1710.1	1
16374619	16399417	1706.3	1
16399417	16412613	1701.6	1
16412613	16520211	1698.4	1
16520211	16538606	1698.0	1
16538606	16546609	1696.5	1
16546609	16578205	1697.4	1
16578205	16594604	1690.9	1
16594604	16607406	1692.5	1
16607406	16634203	1693.9	1
16634203	16652203	1694.3	1
16652203	16671802	1695.4	1
16671802	16733399	1694.3	1
16733399	16759397	1694.7	1
16759397	16767797	1694.5	1
16767797	16785796	1694.9	1
16785796	16828992	1694.1	1
16828992	16854192	1693.7	1
16854192	16929386	1693.5	1
16929386	16936187	1695.3	1
16936187	16962186	1693.9	1
16962186	16975385	1694.5	1
16975385	16994184	1691.9	1
16994184	17005783	1692.5	1
17005783	17018581	1695.3	1
17018581	17051381	1694.7	1
17051381	17074979	1697.2	1
17074979	17092578	1696.0	1
17092578	17102178	1695.8	1
17102178	17148972	1695.3	1
17148972	17206571	1696.4	1
17206571	17231369	1697.4	1
17231369	17282964	1695.7	1
17282964	17296166	1699.0	1
17296166	17314166	1697.8	1
17314166	17322564	1697.4	1
17322564	17346163	1695.8	1
17346163	17357363	1695.8	1
17357363	17396958	1693.9	1
17396958	17410958	1693.7	1
17410958	17422159	1695.8	1
17422159	17466556	1695.8	1
17466556	17495754	1694.5	1
17495754	17504153	1695.7	1
17504153	17517752	1697.0	1
17517752	17549751	1693.9	1
17549751	17573749	1696.2	1
17573749	17586947	1695.4	1
17586947	17618947	1695.1	1
17618947	17630545	1696.2	1
17630545	17648146	1694.5	1
17648146	17656546	1692.9	1
17656546	17669745	1694.9	1
17669745	17694544	1696.0	1
17694544	17717336	1697.0	1
17717336	17725742	1694.9	1
17725742	17743741	1695.3	1
17743741	17757340	1696.0	1
17757340	17773336	1694.3	1
17773336	17786536	1694.1	1
17786536	17808137	1692.3	1
17808137	17829735	1695.2	1
17829735	17838135	1696.4	1
17838135	17856134	1696.6	1
17856134	17901332	1695.8	1
17901332	17907730	1696.2	1
17907730	17925729	1695.6	1
17925729	17965725	1694.7	1
17965725	17981725	1694.9	1
17981725	18008126	1695.4	1
18008126	18016525	1696.3	1
18016525	18046121	1695.4	1
18046121	18077321	1695.8	1
18077321	18090520	1696.0	1
18090520	18115316	1697.0	1
18115316	18160115	1694.9	1
18160115	18172516	1695.5	1
18172516	18211713	1696.2	1
18211713	18259269	1697.0	1
18259269	18280866	1697.6	1
18280866	18313265	1697.4	1
18313265	18368169	1699.0	1
18368169	18381765	1699.7	1
18381765	18397767	1699.2	1
18397767	18424162	1701.5	1
18424162	18432563	1702.3	1
18432563	18455364	1701.3	1
18455364	18475361	1699.0	1
18475361	18519759	1719.3	1
18519759	18613755	1701.5	1
18613755	18683106	1730.9	1
18683106	18728302	1724.1	1
18728302	18744301	1719.3	1
18744301	18767098	1717.5	1
18767098	18778699	1714.1	1
18778699	18826696	1712.7	1
18826696	18839894	1709.1	1
18839894	18848294	1707.3	1
18848294	18867492	1706.1	1
18867492	18891091	1705.1	1
18891091	18987085	1707.3	1
18987085	19016685	1702.5	1
19016685	19056682	1702.1	1
19056682	19264269	1701.3	1
19264269	19284664	1687.6	0
19284664	19302266	1688.4	0
19302266	19310666	1686.6	0
19310666	19324264	1689.6	0
19324264	19337464	1687.0	0
19337464	19390262	1688.4	0
19390262	19424656	1690.2	0
19424656	19433460	1688.2	0
19433460	19446259	1731.1	0
19446259	19507056	1689.6	0
19507056	19515453	1732.7	0
19515453	19571852	1723.3	0
19571852	19645846	1729.0	0
19645846	19672247	1734.7	0
19672247	19681045	1688.8	0
19681045	19703445	1687.8	0
19703445	19823838	1688.4	0
19823838	19933245	1688.4	0
19933245	19939439	1686.2	0
19939439	19950067	1678.9	0
19950067	19951374	1679.7	0
19951374	19960398	1678.9	0
19960398	19971656	1678.9	0
19971656	19978863	1680.3	0
19978863	20005607	1684.2	0
20005607	20008256	1680.3	0
20008256	20021248	1678.1	0
20021248	20035070	1678.3	0
20035070	99999999	1734.1	0
