#Processing Run 48483 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48461.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
2788546	2804541	1491.9	1
2804541	2820303	1491.3	1
2820303	2839794	1498.1	1
2839794	2850686	1503.1	1
2850686	2870875	1506.5	1
2870875	2880335	1506.7	1
2880335	2901436	1506.1	1
2901436	2918247	1495.2	1
2918247	2932165	1502.3	1
2932165	2946539	1505.9	1
2946539	2960779	1504.5	1
2960779	2974877	1505.5	1
2974877	2993639	1505.9	1
2993639	2999159	1504.5	1
2999159	3019396	1506.7	1
3019396	3028394	1504.1	1
3028394	3048132	1498.1	1
3048132	3061730	1495.7	1
3061730	3080228	1497.5	1
3080228	3089689	1503.3	1
3089689	3103999	1500.1	1
3103999	3125783	1497.7	1
3125783	3141659	1499.5	1
3141659	3149922	1496.9	1
3149922	3164937	1500.1	1
3164937	3183417	1502.3	1
3183417	3197674	1503.9	1
3197674	3212394	1506.7	1
3212394	3226340	1506.3	1
3226340	3240765	1507.7	1
3240765	3254926	1506.7	1
3254926	3262141	1506.9	1
3262141	3286127	1504.1	1
3286127	3298699	1502.5	1
3298699	3320142	1496.1	1
3320142	3327807	1493.3	1
3327807	3348994	1492.9	1
3348994	3366109	1494.9	1
3366109	3373441	1495.7	1
3373441	3387793	1498.7	1
3387793	3401336	1502.9	1
3401336	3420953	1504.5	1
3420953	3435491	1502.7	1
3435491	3449986	1499.9	1
3449986	3463159	1499.9	1
3463159	3476779	1499.9	1
3476779	3495872	1500.3	1
3495872	3512849	1500.9	1
3512849	3529881	1502.5	1
3529881	3544585	1504.9	1
3544585	3558752	1504.7	1
3558752	3573060	1501.7	1
3573060	3583571	1498.1	1
3583571	3594825	1496.5	1
3594825	3616564	1496.7	1
3616564	3623780	1497.3	1
3623780	3638050	1495.3	1
3638050	3666509	1495.9	1
3666509	3675129	1494.3	1
3675129	3690791	1498.5	1
3690791	3700040	1502.5	1
3700040	3710763	1502.3	1
3710763	3733520	1501.1	1
3733520	3752429	1494.7	1
3752429	3766910	1494.7	1
3766910	3781503	1492.1	1
3781503	3796795	1491.6	1
3796795	3816210	1487.8	1
3816210	3824981	1487.8	1
3824981	3839462	1490.9	1
3839462	3857904	1492.3	1
3857904	3866848	1492.5	1
3866848	3886373	1490.4	1
3886373	3904420	1489.8	1
3904420	3914020	1491.6	1
3914020	3927067	1491.5	1
3927067	3940876	1493.3	1
3940876	3962498	1496.7	1
3962498	3973932	1500.1	1
3973932	3987980	1502.1	1
3987980	4017802	1505.9	1
4017802	4034542	1504.7	1
4034542	4048626	1504.1	1
4048626	4062574	1498.9	1
4062574	4081543	1498.7	1
4081543	4091536	1496.9	1
4091536	4115562	1498.1	1
4115562	4124069	1499.3	1
4124069	4142468	1498.5	1
4142468	4151356	1499.9	1
4151356	4171380	1501.3	1
4171380	4190256	1501.5	1
4190256	4200381	1500.1	1
4200381	4214482	1502.7	1
4214482	4236009	1500.1	1
4236009	4242645	1503.5	1
4242645	4260113	1505.1	1
4260113	4278501	1503.1	1
4278501	4292994	1504.1	1
4292994	4300142	1502.1	1
4300142	4314598	1502.9	1
4314598	4336805	1497.5	1
4336805	4345374	1493.3	1
4345374	4370131	1490.9	1
4370131	4381981	1489.8	1
4381981	4392559	1487.2	1
4392559	4417566	1489.0	1
4417566	4424366	1491.3	1
4424366	4445651	1492.7	1
4445651	4454365	1494.1	1
4454365	4473896	1493.9	1
4473896	4488047	1495.1	1
4488047	4506306	1497.5	1
4506306	4522360	1498.5	1
4522360	4528183	1500.3	1
4528183	4548256	1499.7	1
4548256	4564676	1501.5	1
4564676	4576678	1503.9	1
4576678	4589517	1502.7	1
4589517	4604484	1500.7	1
4604484	4624360	1499.7	1
4624360	4638169	1501.1	1
4638169	4657959	1500.1	1
4657959	4671236	1502.1	1
4671236	4680079	1501.7	1
4680079	4700259	1502.7	1
4700259	4712964	1503.5	1
4712964	4725952	1504.1	1
4725952	4746706	1503.9	1
4746706	4753545	1503.1	1
4753545	4767572	1502.3	1
4767572	4794060	1500.9	1
4794060	4801206	1504.5	1
4801206	4815879	1501.9	1
4815879	4835617	1500.7	1
4835617	4844796	1502.3	1
4844796	4866236	1503.9	1
4866236	4881011	1504.5	1
4881011	4895010	1502.1	1
4895010	4909570	1501.1	1
4909570	4924432	1500.5	1
4924432	4945910	1500.5	1
4945910	4953123	1495.9	1
4953123	4967136	1495.7	1
4967136	4975471	1532.6	1
4975471	4999632	1522.8	1
4999632	5017282	1514.9	1
5017282	5031695	1511.7	1
5031695	5041535	1508.7	1
5041535	5053004	1504.7	1
5053004	5079668	1502.5	1
5079668	5086467	1501.5	1
5086467	5099889	1498.7	1
5099889	5115684	1495.5	1
5115684	5129409	1493.9	1
5129409	5147114	1494.7	1
5147114	5166440	1495.1	1
5166440	5180406	1496.1	1
5180406	5189560	1499.7	1
5189560	5203510	1503.7	1
5203510	5220807	1504.3	1
5220807	5237582	1504.9	1
5237582	5244721	1504.3	1
5244721	5266714	1504.7	1
5266714	x	1505.7	1
414	5292272	1506.7	1
5292272	5312740	1506.3	1
5312740	5327213	1507.5	1
5327213	5341433	1508.7	1
5341433	5354932	1509.7	1
5354932	5371951	1509.1	1
5371951	5384414	1509.3	1
5384414	5394386	1509.1	1
5394386	5413337	1508.7	1
5413337	5427061	1508.7	1
5427061	5449372	1507.3	1
5449372	5463717	1508.1	1
5463717	5477438	1508.5	1
5477438	5491232	1508.5	1
5491232	5504544	1507.9	1
5504544	5523971	1507.9	1
5523971	5541070	1507.9	1
5541070	5553610	1507.1	1
5553610	5571155	1505.9	1
5571155	5585274	1504.9	1
5585274	5601631	1505.7	1
5601631	5618171	1507.5	1
5618171	5625596	1506.7	1
5625596	5647344	1507.5	1
5647344	5655651	1507.1	1
5655651	5670179	1505.5	1
5670179	5690791	1506.7	1
5690791	5705250	1508.3	1
5705250	5719379	1509.1	1
5719379	5730771	1505.9	1
5730771	5747588	1506.3	1
5747588	5759980	1507.5	1
5759980	5780093	1508.3	1
5780093	5794981	1509.1	1
5794981	5813541	1509.7	1
5813541	5820650	1508.5	1
5820650	5834971	1507.9	1
5834971	5854792	1507.3	1
5854792	5869813	1507.3	1
5869813	5885051	1506.3	1
5885051	5900362	1506.5	1
5900362	5915325	1508.1	1
5915325	5924676	1508.5	1
5924676	5943612	1509.5	1
5943612	5957882	1509.1	1
5957882	5972545	1509.5	1
5972545	5992954	1508.9	1
5992954	6001340	1508.1	1
6001340	6022198	1507.1	1
6022198	6033151	1506.9	1
6033151	6053763	1505.9	1
6053763	6068324	1506.1	1
6068324	6082955	1507.5	1
6082955	6097215	1506.7	1
6097215	6110791	1506.1	1
6110791	6121866	1505.7	1
6121866	6137108	1506.1	1
6137108	6159944	1505.7	1
6159944	6176747	1506.5	1
6176747	6192426	1506.1	1
6192426	6205591	1505.9	1
6205591	6212720	1507.1	1
6212720	6226928	1507.5	1
6226928	6250281	1508.1	1
6250281	6262858	1506.7	1
6262858	6276187	1507.7	1
6276187	6291808	1505.5	1
6291808	6306176	1505.5	1
6306176	6326524	1505.3	1
6326524	6339364	1504.9	1
6339364	6348106	1505.5	1
6348106	6361862	1505.9	1
6361862	6382904	1505.9	1
6382904	6396874	1505.9	1
6396874	6413430	1505.3	1
6413430	6427564	1504.5	1
6427564	6442131	1504.5	1
6442131	6456680	1504.1	1
6456680	6467778	1504.7	1
6467778	6485209	1505.5	1
6485209	6499796	1506.5	1
6499796	6506962	1507.1	1
6506962	6527550	1507.1	1
6527550	6551703	1506.7	1
6551703	6565860	1506.5	1
6565860	6566931	1505.5	1
6566931	6588565	1571.6	1
6588565	6599743	1565.2	1
6599743	6621048	1556.4	1
6621048	6631061	1548.8	1
6631061	6641882	1531.6	1
6641882	6661905	1530.4	1
6661905	6680389	1525.8	1
6680389	6687323	1520.2	1
6687323	6701355	1513.3	1
6701355	6715527	1511.3	1
6715527	6732653	1510.5	1
6732653	6746105	1507.5	1
6746105	6765941	1507.3	1
6765941	6780404	1505.7	1
6780404	6794576	1506.9	1
6794576	6808813	1506.9	1
6808813	6823208	1508.3	1
6823208	6841658	1508.7	1
6841658	6851183	1505.9	1
6851183	6869064	1505.3	1
6869064	6886015	1505.3	1
6886015	6902059	1506.3	1
6902059	6913050	1507.3	1
6913050	6920367	1529.6	1
6920367	6941130	1526.2	1
6941130	6955858	1522.2	1
6955858	6965122	1518.4	1
6965122	6989134	1518.6	1
6989134	7002076	1517.8	1
7002076	7009261	1513.9	1
7009261	7030398	1512.9	1
7030398	7044555	1512.9	1
7044555	7058455	1512.9	1
7058455	7069840	1508.9	1
7069840	7088372	1511.7	1
7088372	7103898	1510.7	1
7103898	7111391	1509.7	1
7111391	7132870	1507.9	1
7132870	7145439	1508.5	1
7145439	7160049	1508.1	1
7160049	7180871	1508.9	1
7180871	7188413	1509.5	1
7188413	7208338	1507.7	1
7208338	7226453	1509.5	1
7226453	7240249	1509.3	1
7240249	7249823	1509.5	1
7249823	7264153	1508.3	1
7264153	7286240	1507.5	1
7286240	7301667	1506.5	1
7301667	7309742	1505.3	1
7309742	7331229	1503.7	1
7331229	7345836	1503.5	1
7345836	7359855	1503.3	1
7359855	7376596	1503.5	1
7376596	7390940	1502.9	1
7390940	7405303	1501.7	1
7405303	7419848	1502.9	1
7419848	7434312	1500.5	1
7434312	7454452	1501.3	1
7454452	7464060	1500.5	1
7464060	7474356	1500.1	1
7474356	7488669	1500.5	1
7488669	7509714	1501.7	1
7509714	7528012	1502.3	1
7528012	7535447	1502.3	1
7535447	7549987	1502.7	1
7549987	7564568	1500.9	1
7564568	7584651	1500.1	1
7584651	7601331	1499.7	1
7601331	7615647	1500.3	1
7615647	7631340	1501.3	1
7631340	7646893	1502.1	1
7646893	7662094	1502.3	1
7662094	7679693	1502.1	1
7679693	7686892	1500.9	1
7686892	7701233	1502.7	1
7701233	7716648	1501.7	1
7716648	7734197	1501.1	1
7734197	7748917	1499.9	1
7748917	7760564	1499.7	1
7760564	7782237	1501.1	1
7782237	7789651	1503.9	1
7789651	7818433	1504.5	1
7818433	7830073	1503.3	1
7830073	7844376	1502.9	1
7844376	7858928	1503.5	1
7858928	7866172	1503.1	1
7866172	7891034	1502.5	1
7891034	7898240	1501.9	1
7898240	7911440	1503.9	1
7911440	7929567	1503.9	1
7929567	7947891	1505.3	1
7947891	7958113	1504.5	1
7958113	7977586	1506.7	1
7977586	7992508	1505.1	1
7992508	8009063	1504.7	1
8009063	8022910	1504.3	1
8022910	8034405	1502.9	1
8034405	8055818	1504.7	1
8055818	8068815	1503.1	1
8068815	8083173	1505.1	1
8083173	8093396	1504.1	1
8093396	8116098	1504.1	1
8116098	8130714	1501.9	1
8130714	8138015	1502.7	1
8138015	8159431	1501.9	1
8159431	8167260	1499.5	1
8167260	8188196	1498.7	1
8188196	8202769	1502.5	1
8202769	8219212	1502.3	1
8219212	8229372	1501.7	1
8229372	8249303	1502.1	1
8249303	8264185	1502.5	1
8264185	8275454	1501.1	1
8275454	8294773	1498.3	1
8294773	8311616	1500.7	1
8311616	8319805	1500.7	1
8319805	8342727	1499.3	1
8342727	8358453	1500.5	1
8358453	8372645	1499.1	1
8372645	8385141	1499.1	1
8385141	8393023	1501.1	1
8393023	8413879	1501.5	1
8413879	8422326	1497.5	1
8422326	8442837	1498.1	1
8442837	8450820	1498.7	1
8450820	8471783	1495.5	1
8471783	8493718	1498.9	1
8493718	8506960	1499.7	1
8506960	8515137	1501.9	1
8515137	8529692	1502.3	1
8529692	8551406	1503.5	1
8551406	8565211	1501.5	1
8565211	8577311	1501.5	1
8577311	8598497	1499.9	1
8598497	8612423	1502.5	1
8612423	8626278	1501.5	1
8626278	8640702	1501.7	1
8640702	8659957	1503.5	1
8659957	8668301	1502.7	1
8668301	8681557	1503.3	1
8681557	8695799	1501.1	1
8695799	8719174	1501.9	1
8719174	8731949	1501.7	1
8731949	8747567	1503.3	1
8747567	8765862	1502.9	1
8765862	8784894	1503.3	1
8784894	8799991	1503.5	1
8799991	8813714	1504.3	1
8813714	8828133	1503.7	1
8828133	8836230	1503.9	1
8836230	8857209	1503.7	1
8857209	8869002	1501.7	1
8869002	8889557	1503.3	1
8889557	8897120	1500.9	1
8897120	8916106	1502.9	1
8916106	8926262	1501.9	1
8926262	8944451	1503.7	1
8944451	8963143	1504.3	1
8963143	8978570	1505.5	1
8978570	8993602	1505.9	1
8993602	9002392	1504.7	1
9002392	9022986	1505.3	1
9022986	9034836	1498.7	1
9034836	9048114	1497.7	1
9048114	9067877	1496.5	1
9067877	9082667	1501.1	1
9082667	9098643	1501.1	1
9098643	9113580	1502.5	1
9113580	9123488	1502.9	1
9123488	9137856	1500.3	1
9137856	9157389	1498.7	1
9157389	9173256	1496.1	1
9173256	9190189	1498.1	1
9190189	9204747	1495.7	1
9204747	9218741	1495.7	1
9218741	9233152	1496.1	1
9233152	9247627	1498.7	1
9247627	9266121	1497.7	1
9266121	9280068	1498.9	1
9280068	9293423	1497.1	1
9293423	9303870	1496.3	1
9303870	9329085	1496.3	1
9329085	9336367	1493.5	1
9336367	9350799	1491.0	1
9350799	9365236	1487.8	1
9365236	9384486	1493.3	1
9384486	9405074	1495.9	1
9405074	9412337	1494.9	1
9412337	9430344	1490.7	1
9430344	9444927	1490.8	1
9444927	9459557	1492.1	1
9459557	9474115	1490.9	1
9474115	9493369	1491.5	1
9493369	9507424	1490.8	1
9507424	9522371	1491.9	1
9522371	9530910	1494.1	1
9530910	9554562	1495.7	1
9554562	9569251	1494.9	1
9569251	9583177	1495.1	1
9583177	9596769	1493.3	1
9596769	9605242	1492.7	1
9605242	9630723	1493.7	1
9630723	9642445	1491.9	1
9642445	9655299	1494.1	1
9655299	9673850	1493.1	1
9673850	9684281	1496.3	1
9684281	9702037	1497.9	1
9702037	9720443	1494.7	1
9720443	9733953	1493.1	1
9733953	9743880	1492.7	1
9743880	9762406	1491.3	1
9762406	9780430	1489.8	1
9780430	9794801	1491.2	1
9794801	9809330	1489.0	1
9809330	9823851	1491.1	1
9823851	9838950	1491.7	1
9838950	9854088	1494.1	1
9854088	9865893	1498.1	1
9865893	9885706	1491.5	1
9885706	9900651	1491.6	1
9900651	9914196	1486.6	1
9914196	9931599	1492.4	1
9931599	9947805	1498.9	1
9947805	9961281	1500.3	1
9961281	9974866	1500.1	1
9974866	9986079	1501.7	1
9986079	10006156	1493.3	1
10006156	10023864	1492.7	1
10023864	10031129	1495.0	1
10031129	10050512	1490.5	1
10050512	10060690	1488.8	1
10060690	10081638	1482.4	1
10081638	10093771	1485.8	1
10093771	10113356	1484.2	1
10113356	10121868	1491.5	1
10121868	10143328	1490.7	1
10143328	10155720	1564.4	1
10155720	10171725	1559.2	1
10171725	10184166	1538.4	1
10184166	10208540	1532.2	1
10208540	10215738	1527.2	1
10215738	10237071	1518.6	1
10237071	10251350	1514.1	1
10251350	10265897	1510.1	1
10265897	10284953	1509.1	1
10284953	10294956	1505.1	1
10294956	10305312	1506.3	1
10305312	10324005	1502.9	1
10324005	10340225	1503.9	1
10340225	10360227	1502.9	1
10360227	10367515	1493.6	1
10367515	10381444	1501.9	1
10381444	10399669	1498.5	1
10399669	10408896	1501.7	1
10408896	10432321	1498.1	1
10432321	10446856	1495.7	1
10446856	10456908	1493.1	1
10456908	10471225	1495.9	1
10471225	10490396	1495.3	1
10490396	10504759	1498.7	1
10504759	10521963	1498.5	1
10521963	10532460	1497.5	1
10532460	10550383	1493.1	1
10550383	10566239	1490.3	1
10566239	10577713	1495.5	1
10577713	10596684	1491.7	1
10596684	10611090	1493.3	1
10611090	10624557	1493.0	1
10624557	10635042	1509.3	1
10635042	10653046	1495.3	1
10653046	10666722	1495.1	1
10666722	10685215	1495.9	1
10685215	10702685	1492.1	1
10702685	10707199	1496.1	1
10707199	10732054	1492.5	1
10732054	10742769	1492.7	1
10742769	10764189	1493.3	1
10764189	10770937	1497.1	1
10770937	10788813	1496.5	1
10788813	10820794	1501.3	1
10820794	10840224	1502.1	1
10840224	10856495	1501.3	1
10856495	10869307	1499.9	1
10869307	10881865	1500.7	1
10881865	10901788	1499.3	1
10901788	10917675	1500.5	1
10917675	10931483	1500.3	1
10931483	10943807	1500.3	1
10943807	10961283	1500.7	1
10961283	10970371	1499.9	1
10970371	10990013	1497.9	1
10990013	11004985	1497.9	1
11004985	11013422	1496.7	1
11013422	11031214	1494.7	1
11031214	11047942	1496.3	1
11047942	11062344	1492.9	1
11062344	11076943	1496.3	1
11076943	11091146	1499.1	1
11091146	11109986	1501.9	1
11109986	11119987	1498.9	1
11119987	11134017	1497.7	1
11134017	11152223	1497.9	1
11152223	11163212	1491.7	1
11163212	11185705	1493.9	1
11185705	11199945	1491.9	1
11199945	11214440	1495.5	1
11214440	11222176	1495.1	1
11222176	11243326	1497.7	1
11243326	11256392	1494.9	1
11256392	11269453	1494.5	1
11269453	11284888	1495.5	1
11284888	11296711	1492.9	1
11296711	11316442	1493.5	1
11316442	11335006	1491.8	1
11335006	11345157	1493.7	1
11345157	11366269	1493.9	1
11366269	11380907	1496.3	1
11380907	11389004	1496.7	1
11389004	11408701	1499.3	1
11408701	11419437	1499.5	1
11419437	11433966	1499.1	1
11433966	11447572	1496.7	1
11447572	11468060	1498.1	1
11468060	11486805	1500.1	1
11486805	11498180	1494.1	1
11498180	11508638	1495.7	1
11508638	11526780	1496.3	1
11526780	11538692	1503.9	1
11538692	11562063	1501.7	1
11562063	11569344	1501.9	1
11569344	11589351	1500.9	1
11589351	11603177	1491.8	1
11603177	11613056	1498.5	1
11613056	11633419	1492.6	1
11633419	11643479	1497.5	1
11643479	11658313	1498.3	1
11658313	11678290	1501.9	1
11678290	11692665	1495.5	1
11692665	11707008	1498.5	1
11707008	11720445	1497.7	1
11720445	11738555	1492.7	1
11738555	11754663	1490.7	1
11754663	11771125	1492.0	1
11771125	11787369	1492.3	1
11787369	11800573	1492.7	1
11800573	11815797	1496.1	1
11815797	11829494	1496.3	1
11829494	11844311	1497.5	1
11844311	11862928	1494.3	1
11862928	11870261	1496.3	1
11870261	11889291	1497.9	1
11889291	11909624	1494.7	1
11909624	11919811	1495.7	1
11919811	11940033	1494.5	1
11940033	11954523	1501.1	1
11954523	11961728	1499.3	1
11961728	11976222	1499.7	1
11976222	11995810	1498.1	1
11995810	12014821	1494.9	1
12014821	12026815	1497.1	1
12026815	12037214	1496.1	1
12037214	12056086	1494.7	1
12056086	12063391	1492.5	1
12063391	12083984	1496.9	1
12083984	12096883	1498.7	1
12096883	12113862	1499.7	1
12113862	12129595	1497.7	1
12129595	12144937	1499.5	1
12144937	12164673	1498.1	1
12164673	12179543	1463.9	1
12179543	12186948	1458.5	1
12186948	12201791	1471.9	1
12201791	12216527	1478.3	1
12216527	12237662	1480.1	1
12237662	12253517	1490.2	1
12253517	12268428	1486.6	1
12268428	12282960	1487.6	1
12282960	12297575	1474.9	1
12297575	12319642	1483.4	1
12319642	12331825	1471.7	1
12331825	12341757	1463.7	1
12341757	12346413	1460.5	1
12346413	12357040	1517.5	1
12357040	12381708	1515.7	1
12381708	12395183	1511.1	1
12395183	12410954	1504.5	1
12410954	12425562	1489.0	1
12425562	12438519	1493.5	1
12438519	12457412	1494.1	1
12457412	12460623	1491.9	1
12460623	12474806	1490.0	1
12474806	12489084	1489.0	1
12489084	12502524	1486.6	1
12502524	12532546	1493.8	1
12532546	12539886	1488.4	1
12539886	12554470	1489.0	1
12554470	12567496	1468.7	1
12567496	12582309	1482.6	1
12582309	12602963	1485.2	1
12602963	12620180	1475.7	1
12620180	12629663	1472.7	1
12629663	12644158	1475.7	1
12644158	12663478	1483.6	1
12663478	12682825	1484.8	1
12682825	12693534	1485.6	1
12693534	12707417	1488.6	1
12707417	12722611	1472.1	1
12722611	12736878	1454.3	1
12736878	12758461	1474.5	1
12758461	12771898	1465.5	1
12771898	12788476	1463.7	1
12788476	12801751	1468.9	1
12801751	12815599	1469.7	1
12815599	12829890	1478.1	1
12829890	12843043	1467.9	1
12843043	12862323	1458.1	1
12862323	12876693	1468.7	1
12876693	12891753	1464.1	1
12891753	12906532	1470.3	1
12906532	12918179	1470.9	1
12918179	12932790	1467.9	1
12932790	12947154	1475.1	1
12947154	12966817	1477.5	1
12966817	12989686	1483.2	1
12989686	13001024	1474.5	1
13001024	13014645	1481.8	1
13014645	13023218	1485.4	1
13023218	13037939	1484.0	1
13037939	13062687	1482.4	1
13062687	13070871	1485.4	1
13070871	13091075	1488.8	1
13091075	13099568	1468.9	1
13099568	13119612	1476.3	1
13119612	13136764	1492.1	1
13136764	13155905	1491.8	1
13155905	13166524	1486.4	1
13166524	13185359	1468.1	1
13185359	13200374	1462.9	1
13200374	13221050	1467.9	1
13221050	13233145	1475.5	1
13233145	13242960	1473.5	1
13242960	13257750	1465.3	1
13257750	13273928	1484.0	1
13273928	13296658	1478.5	1
13296658	13304751	1485.2	1
13304751	13318935	1486.4	1
13318935	13340192	1484.2	1
13340192	13348194	1474.1	1
13348194	13372289	1473.7	1
13372289	13385497	1484.0	1
13385497	13395581	1481.2	1
13395581	13410444	1486.4	1
13410444	13425387	1491.8	1
13425387	13451618	1490.6	1
13451618	13458640	1488.6	1
13458640	13478666	1486.0	1
13478666	13487628	1478.3	1
13487628	13502232	1483.6	1
13502232	13524357	1481.4	1
13524357	13541292	1485.2	1
13541292	13554014	1484.8	1
13554014	13568663	1489.8	1
13568663	13583223	1485.8	1
13583223	13597784	1488.6	1
13597784	13610588	1489.0	1
13610588	13627249	1486.8	1
13627249	13639781	1488.8	1
13639781	13654718	1486.4	1
13654718	13673087	1489.8	1
13673087	13692600	1491.3	1
13692600	13706789	1491.5	1
13706789	13714089	1490.2	1
13714089	13735630	1490.9	1
13735630	13743470	1487.0	1
13743470	13758451	1527.0	1
13758451	13777782	1521.0	1
13777782	13794556	1568.2	1
13794556	13804519	1558.2	1
13804519	13825030	1535.8	1
13825030	13833904	1528.8	1
13833904	13854936	1521.4	1
13854936	13864791	1511.7	1
13864791	13877720	1510.7	1
13877720	13893125	1508.7	1
