13808972 13819234 1761.8 0
13819234 13837165 1755.7 0
13837165 13853834 1745.0 0
13853834 13867017 1734.3 0
13867017 13879215 1728.7 0
13879215 13893947 1718.5 0
13893947 13908703 1708.5 0
13908703 13921661 1705.1 0
13921661 13935891 1695.4 0
13935891 13948284 1689.7 0
13948284 13960851 1681.8 0
13960851 13983864 1682.2 0
13983864 13995857 1682.2 0
13995857 14004484 1680.8 0
14004484 14019507 1679.0 0
14019507 14038382 1672.3 0
14038382 14053111 1670.9 0
14053111 14067716 1667.9 0
14067716 14078809 1670.1 0
14078809 14096273 1669.1 0
14096273 14110192 1669.5 0
14110192 14124591 1669.9 0
14124591 14141546 1668.7 0
14141546 14152086 1661.8 0
14152086 14164096 1658.8 0
14164096 14181272 1661.8 0
14181272 14202765 1657.4 0
14202765 14214754 1655.8 0
14214754 14223992 1660.0 0
14223992 14243657 1653.6 0
14243657 14252383 1646.5 0
14252383 14273603 1650.4 0
14273603 14283861 1651.0 0
14283861 14301658 1651.2 0
14301658 14315929 1651.4 0
14315929 14330078 1648.8 0
14330078 14344236 1650.2 0
14344236 14357132 1646.1 0
14357132 14375043 1642.9 0
14375043 14384814 1643.9 0
14384814 14399911 1646.5 0
14399911 14424440 1646.3 0
14424440 14431209 1644.3 0
14431209 14444685 1641.2 0
14444685 14458992 1643.7 0
14458992 14478062 1643.9 0
14478062 14494252 1643.1 0
14494252 14508865 1641.0 0
14508865 14519624 1648.0 0
14519624 14537104 1646.1 0
14537104 14553507 1641.2 0
14553507 14571726 1643.3 0
14571726 14582349 1640.4 0
14582349 14591545 1638.6 0
14591545 14604541 1638.6 0
14604541 14619989 1640.8 0
14619989 14642514 1640.8 0
14642514 14655268 1642.7 0
14655268 14673688 1641.2 0
14673688 14684348 1639.2 0
14684348 14696786 1638.2 0
14696786 14716744 1637.8 0
14716744 14735938 1633.4 0
14735938 14750144 1675.7 0
14750144 14764252 1691.5 0
14764252 14775546 1696.4 0
14775546 14798087 1709.9 0
14798087 14807690 1710.9 0
14807690 14822169 1721.7 0
14822169 14836298 1728.5 0
14836298 14849786 1730.9 0
14849786 14862311 1744.4 0
14862311 14875087 1751.6 0
14875087 14887561 1762.8 0
14887561 14901771 1776.5 0
14901771 14909209 1781.7 0
14909209 14934053 1777.9 0
14934053 14942249 1777.1 0
14942249 14955574 1777.1 0
14955574 14973557 1779.5 0
14973557 14987721 1779.5 0
14987721 15004231 1780.1 0
15004231 15012575 1781.3 0
15012575 15025237 1783.1 0
15025237 15037778 1778.9 0
15037778 15054421 1773.7 0
15054421 15067657 1767.4 0
15067657 15081228 1770.9 0
15081228 15098703 1779.3 0
15098703 15111733 1783.1 0
15111733 15125110 1782.1 0
15125110 15144456 -1.0 0
15144456 15152712 -1.0 0
15152712 15166910 -1.0 0
15166910 15179565 -1.0 0
15179565 15193658 -1.0 0
15193658 15212504 -1.0 0
15212504 15221692 -1.0 0
15221692 15232076 -1.0 0
15232076 15245672 -1.0 0
15245672 15258572 -1.0 0
15258572 15279006 -1.0 0
15279006 15286017 -1.0 0
15286017 15305703 1772.7 0
15305703 15321822 1772.3 0
15321822 15340167 1773.3 0
15340167 15351211 1773.3 0
15351211 15360459 1775.5 0
15360459 15377908 1776.9 0
15377908 15391861 1778.3 0
15391861 15406451 1781.9 0
15406451 15417049 1782.1 0
15417049 15431626 1780.7 0
15431626 15438987 1782.1 0
15438987 15458312 1782.3 0
15458312 15478747 1780.5 0
15478747 15485941 1781.1 0
15485941 15497940 1783.7 0
15497940 15513664 1783.7 0
15513664 15533123 1780.7 0
15533123 15546974 1781.1 0
15546974 15560480 1781.1 0
15560480 15573666 -1.0 0
15573666 15585646 -1.0 0
15585646 15599938 -1.0 0
15599938 15619768 -1.0 0
15619768 15628727 -1.0 0
15628727 15641500 -1.0 0
15641500 15651762 -1.0 0
15651762 15665406 -1.0 0
15665406 15685657 1782.7 0
15685657 15692171 1783.9 0
15692171 15711544 1781.3 0
15711544 15718882 -1.0 0
15718882 15732055 1780.3 0
15732055 15749266 1776.1 0
15749266 15762178 1774.9 0
15762178 15781725 1773.3 0
15781725 15791687 1771.0 0
15791687 15808213 1766.2 0
15808213 15822844 1759.8 0
15822844 15837573 1766.8 0
15837573 15851095 1768.8 0
15851095 15862440 1778.3 0
15862440 15871655 1783.7 0
15871655 15890435 -1.0 0
15890435 15904507 -1.0 0
15904507 15917244 -1.0 0
15917244 15932946 -1.0 0
15932946 15944946 -1.0 0
15944946 15958790 -1.0 0
15958790 15969614 -1.0 0
15969614 15987722 1772.2 0
15987722 15998499 1771.2 0
15998499 16014880 1769.2 0
16014880 16031077 1770.6 0
16031077 16040595 1770.4 0
16040595 16054740 1767.6 0
16054740 16072343 1768.8 0
16072343 16080544 1772.7 0
16080544 16098922 1765.6 0
16098922 16111856 1763.0 0
16111856 16139523 1765.4 0
16139523 16149912 1770.6 0
16149912 16172903 1776.1 0
16172903 16184253 1773.5 0
16184253 16193586 1773.5 0
16193586 16212502 1768.2 0
16212502 16225403 1765.8 0
16225403 16242794 1762.6 0
16242794 16252575 1761.6 0
16252575 16266346 1765.0 0
16266346 16279171 1762.8 0
16279171 16293055 1761.8 0
16293055 16312957 1748.4 0
16312957 16319681 1740.6 0
16319681 16333491 1734.5 0
16333491 16363836 1732.9 0
16363836 16383762 1735.7 0
16383762 16393880 1742.2 0
16393880 16402520 1744.0 0
16402520 16421556 1747.6 0
16421556 16435636 1752.6 0
16435636 16446810 1751.2 0
16446810 16462617 1756.6 0
16462617 16476319 1757.2 0
16476319 16498100 1736.3 0
16498100 16516009 1744.0 0
16516009 16529266 1744.2 0
16529266 16542694 1725.1 0
16542694 16551365 1724.1 0
16551365 16566493 1737.1 0
16566493 16588080 1723.9 0
16588080 16602243 1705.7 0
16602243 16616375 1713.1 0
16616375 16630018 1716.9 0
16630018 16648781 1723.3 0
16648781 16660625 1726.7 0
16660625 16672879 1728.9 0
16672879 16691626 1729.3 0
16691626 16705297 1730.5 0
16705297 16724881 1728.9 0
16724881 16736323 1729.5 0
16736323 16746707 1732.5 0
16746707 16761075 1732.3 0
16761075 16774382 1732.1 0
16774382 16795672 1732.3 0
16795672 16808152 1731.7 0
16808152 16816828 1733.1 0
16816828 16816828 1731.5 0
16816828 16816828 1731.1 0
16816828 16816828 1729.3 0
16816828 16816828 1729.9 0
16816828 16816828 1730.7 0
16816828 16816828 1731.3 0
16816828 16816828 1731.7 0
16816828 16816828 1730.7 0
16816828 16816828 1729.3 0
16816828 16816828 1729.7 0
16816828 16816828 1728.7 0
16816828 16816828 1724.7 0
16816828 16816828 1724.3 0
16816828 16823328 1724.3 0
16823328 16837158 1724.3 0
16837158 16855717 1727.9 0
16855717 16868794 1723.5 0
16868794 16881984 1722.9 0
16881984 16892105 1723.3 0
16892105 16910766 1722.9 0
16910766 16924060 1726.1 0
16924060 16937973 1723.5 0
16937973 16954692 1727.5 0
16954692 16970619 1726.9 0
16970619 16978830 1698.8 0
16978830 16998304 1697.4 0
16998304 17012349 1702.9 0
17012349 17027861 1701.9 0
17027861 17037767 1703.3 0
17037767 17055662 1700.8 0
17055662 17069413 1701.0 0
17069413 17083280 1702.9 0
17083280 17102962 1700.6 0
17102962 17115963 1700.2 0
17115963 17128727 1702.7 0
17128727 17143893 1703.3 0
17143893 17152034 1703.3 0
17152034 17171566 1700.2 0
17171566 17187126 1700.4 0
17187126 17200725 1700.4 0
17200725 17209458 1699.4 0
17209458 17228267 1697.4 0
17228267 17249449 1700.4 0
17249449 17255608 1698.2 0
17255608 17271570 1695.8 0
17271570 17282019 1698.6 0
17282019 17301297 1699.6 0
17301297 17319011 1695.6 0
17319011 17331231 1698.6 0
17331231 17344342 1699.2 0
17344342 17356859 1696.8 0
17356859 17367078 1700.0 0
17367078 17388096 1699.4 0
17388096 17395752 1697.0 0
17395752 17415185 1696.6 0
17415185 17425068 1696.2 0
17425068 17442807 1694.5 0
17442807 17458661 1697.0 0
17458661 17469785 1696.8 0
17469785 17490634 1698.6 0
17490634 17497456 1697.2 0
17497456 17511406 1698.6 0
17511406 17531071 1695.3 0
17531071 17548222 1694.3 0
17548222 17555599 1692.9 0
17555599 17574865 1695.8 0
17574865 17583214 1692.5 0
17583214 17608760 1689.9 0
17608760 17618132 1691.3 0
17618132 17631821 1690.9 0
17631821 17645643 1692.5 0
17645643 17659495 1692.3 0
17659495 17679596 1691.5 0
17679596 17690386 1689.7 0
17690386 17704933 1693.1 0
17704933 17713506 1692.3 0
17713506 17728444 1693.1 0
17728444 17753788 1691.3 0
17753788 17759674 1691.7 0
17759674 17777804 1688.9 0
17777804 17787643 1690.9 0
17787643 17801224 1693.9 0
17801224 17822456 1690.9 0
17822456 17832701 1692.7 0
17832701 17845062 1690.5 0
17845062 17858410 1689.1 0
17858410 17875339 1688.5 0
17875339 17896814 1687.7 0
17896814 17901750 1686.5 0
17901750 17921360 1686.5 0
17921360 17930191 1684.0 0
17930191 17944267 1687.1 0
17944267 17962275 1686.9 0
17962275 17979689 1687.1 0
17979689 17995857 1687.5 0
17995857 18008787 1687.7 0
18008787 18017035 1688.3 0
18017035 18034140 1686.1 0
18034140 18049501 1684.0 0
18049501 18059321 1686.5 0
18059321 18073440 1684.0 0
18073440 18087051 1689.5 0
18087051 18112190 1689.5 0
18112190 18121825 1689.9 0
18121825 18140022 1687.7 0
18140022 18153858 1688.1 0
18153858 18161132 1690.1 0
18161132 18185694 1688.1 0
18185694 18199339 1687.5 0
18199339 18209780 1685.7 0
18209780 18221784 1687.1 0
18221784 18238253 1687.1 0
18238253 18258879 1687.9 0
18258879 18271213 1686.1 0
18271213 18282378 1685.9 0
18282378 18292013 1686.7 0
18292013 18305119 1686.3 0
18305119 18330654 1685.5 0
18330654 18336752 1686.3 0
18336752 18356023 1686.9 0
18356023 18368399 1688.5 0
18368399 18382224 1688.1 0
18382224 18396095 1689.5 0
18396095 18408844 1684.6 0
18408844 18423604 1686.5 0
18423604 18441811 1688.7 0
18441811 18455558 1683.8 0
18455558 18476201 1687.1 0
18476201 18482173 1685.9 0
18482173 18495706 1685.5 0
18495706 18514376 1684.4 0
18514376 18527721 1684.2 0
18527721 18543577 1686.7 0
18543577 18557956 1687.1 0
18557956 18569019 1689.7 0
18569019 18584493 1690.1 0
18584493 18599624 1686.3 0
18599624 18619203 1686.5 0
18619203 18626176 1685.7 0
18626176 18643924 1687.9 0
18643924 18652706 1687.3 0
18652706 18667184 1688.3 0
18667184 18687077 1688.1 0
18687077 18697242 1688.3 0
18697242 18713401 1687.7 0
18713401 18728016 1688.5 0
18728016 18739852 1686.1 0
18739852 18757655 1687.9 0
18757655 18771528 1689.3 0
18771528 18790406 1689.9 0
18790406 18802812 1689.5 0
18802812 18815355 1688.3 0
18815355 18836121 1687.9 0
18836121 18847515 1687.9 0
18847515 18860967 1688.5 0
18860967 18874588 1687.7 0
18874588 18891503 1688.3 0
18891503 18905509 1691.1 0
18905509 18918836 1688.7 0
18918836 18928574 1687.5 0
18928574 18947851 1685.3 0
18947851 18961344 1687.5 0
18961344 18980792 1690.1 0
18980792 18991773 1691.9 0
18991773 19002676 1688.5 0
19002676 19015219 1689.1 0
19015219 19032937 1688.3 0
19032937 19051381 1687.5 0
19051381 19059456 1687.9 0
19059456 19079939 1687.9 0
19079939 19091119 1685.5 0
19091119 19099556 1685.3 0
19099556 19124293 1683.4 0
19124293 19136349 1684.0 0
19136349 19146594 1684.0 0
19146594 19164072 1683.2 0
19164072 19177661 1684.0 0
19177661 19195792 1687.5 0
19195792 19201963 1687.3 0
19201963 19215402 1687.3 0
19215402 19228961 1684.0 0
19228961 19245963 1684.7 0
19245963 19264844 1682.4 0
19264844 19281165 1681.6 0
19281165 19291984 1680.0 0
19291984 19305857 1679.2 0
19305857 19323261 1679.6 0
19323261 19342815 1679.8 0
19342815 19353926 1675.5 0
19353926 19364421 1675.9 0
19364421 19384713 1674.1 0
19384713 19396878 1678.2 0
19396878 19413694 1673.1 0
19413694 19426723 1673.1 0
19426723 19436019 1673.5 0
19436019 19454917 1679.0 0
19454917 19464885 1681.8 0
19464885 19490322 1686.9 0
19490322 19501147 1688.5 0
19501147 19510271 1692.3 0
19510271 19527602 1694.6 0
19527602 19540930 1696.6 0
19540930 19561321 1691.3 0
19561321 19574047 1690.1 0
19574047 19581213 1682.8 0
19581213 19601514 1680.0 0
19601514 19614767 1680.4 0
19614767 19634758 1679.2 0
19634758 19637593 1680.4 0
19637593 19657581 1678.0 0
19657581 19671696 1678.2 0
19671696 19684325 1679.6 0
19684325 19707776 1678.6 0
19707776 19718703 1675.5 0
19718703 19728520 1672.5 0
19728520 19746425 1669.9 0
19746425 19755674 1670.7 0
19755674 19775654 1672.1 0
19775654 19790904 1670.7 0
19790904 19799110 1671.3 0
19799110 19818752 1670.9 0
19818752 19832770 1670.7 0
19832770 19846908 1670.7 0
19846908 19859962 1670.9 0
19859962 19878057 1671.1 0
19878057 19889162 1672.3 0
19889162 19906066 1672.1 0
19906066 19925245 1671.9 0
19925245 19936783 1673.7 0
19936783 19945563 1671.9 0
19945563 19964457 1672.9 0
19964457 19980286 1673.5 0
19980286 19995392 1671.3 0
19995392 20005286 1670.9 0
20005286 20019453 1672.3 0
20019453 20038592 1672.9 0
20038592 20052182 1672.1 0
20052182 20067604 1669.9 0
20067604 20082868 1670.9 0
20082868 20097590 1671.7 0
20097590 20113172 1670.3 0
