#Processing Run 48172 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48160.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
7817499	7824172	1920.2	0
7824172	7835922	1943.5	0
7835922	7847561	1941.3	0
7847561	7860371	1946.7	0
7860371	7883992	1954.1	0
7883992	7890198	1916.4	0
7890198	7909108	1883.3	0
7909108	7921537	1850.2	0
7921537	7932768	1945.3	0
7932768	7952504	1945.4	0
7952504	7958143	1951.5	0
7958143	7971710	1955.1	0
7971710	7986705	1947.7	0
7986705	7998807	1906.6	0
7998807	8008969	1902.4	0
8008969	8030319	-1.0	0
8030319	8039729	-1.0	0
8039729	8054013	-1.0	0
8054013	8063278	-1.0	0
8063278	8080040	1946.5	0
8080040	8089695	1902.8	0
8089695	8101840	-1.0	0
8101840	8109259	-1.0	0
8109259	8124083	-1.0	0
8124083	8145911	1856.2	0
8145911	8149621	1856.2	0
8149621	8168161	1856.2	0
8168161	8174666	1900.0	0
8174666	8192988	1943.7	0
8192988	8208335	1943.5	0
8208335	8214977	1928.8	0
8214977	8233332	1948.1	0
8233332	8242394	1945.4	0
8242394	8251606	1944.5	0
8251606	8273208	1947.1	0
8273208	8286652	1948.7	0
8286652	8298758	1945.4	0
8298758	8311111	1945.0	0
8311111	8317322	1944.5	0
8317322	8331311	1898.0	0
8331311	8347575	1942.5	0
8347575	8358945	1943.1	0
8358945	8371953	1943.7	0
8371953	8384220	1918.8	0
8384220	8399208	1929.2	0
8399208	8414457	1939.5	0
8414457	8425793	1940.9	0
8425793	8439436	1895.1	0
8439436	8446303	1849.2	0
8446303	8463108	1924.6	0
8463108	8472190	1888.3	0
8472190	8484965	1852.0	0
8484965	8503065	1944.1	0
8503065	8515911	1949.3	0
8515911	8533335	1946.9	0
8533335	8539053	1945.5	0
8539053	8551825	1938.5	0
8551825	8564204	1941.3	0
8564204	8574295	1940.3	0
8574295	8592022	1957.0	0
8592022	8601113	1980.7	0
8601113	8619844	1915.7	0
8619844	8632582	1850.6	0
8632582	8645190	-1.0	0
8645190	8659801	-1.0	0
8659801	8668456	-1.0	0
8668456	8680871	-1.0	0
8680871	8693113	1950.5	0
8693113	8705276	1921.2	0
8705276	8726053	1961.1	0
8726053	8736879	1947.9	0
8736879	8743060	1847.6	0
8743060	8757152	1849.2	0
8757152	8776859	1850.8	0
8776859	8788399	1912.6	0
8788399	8802708	1905.9	0
8802708	8815221	1899.2	0
8815221	8827440	1944.5	0
8827440	8839402	1923.0	0
8839402	8851600	1901.4	0
8851600	8862987	1954.3	0
8862987	8874857	1905.5	0
8874857	8893058	1856.8	0
8893058	8899136	1850.4	0
8899136	8914858	1855.1	0
8914858	8931377	1859.8	0
8931377	8938167	1900.6	0
8938167	8950950	1849.0	0
8950950	8963214	1921.8	0
8963214	8984711	1933.0	0
8984711	8994756	1944.3	0
8994756	9002500	1949.1	0
9002500	9018628	1926.4	0
9018628	9030958	1944.5	0
9030958	9048806	1945.4	0
9048806	9054143	1945.5	0
9054143	9066665	-1.0	0
9066665	9085488	-1.0	0
9085488	9092552	-1.0	0
9092552	9109894	1911.4	0
9109894	9118953	1928.4	0
9118953	9136514	1945.4	0
9136514	9148688	1945.4	0
9148688	9161170	1944.9	0
9161170	9173111	1852.4	0
9173111	9188016	1900.0	0
9188016	9195319	1961.1	0
9195319	9212232	1914.2	0
9212232	9219691	1951.5	0
9219691	9242773	1856.2	0
9242773	9248929	1945.4	0
9248929	9267061	1945.4	0
9267061	9273209	1909.0	0
9273209	9291668	1919.8	0
9291668	9305066	1856.2	0
9305066	9317036	-1.0	0
9317036	9329582	-1.0	0
9329582	9342214	-1.0	0
9342214	9354605	-1.0	0
9354605	9369330	1941.9	0
9369330	9379281	1896.3	0
9379281	9396338	1850.8	0
9396338	9401852	1942.9	0
9401852	9414571	1938.5	0
9414571	9429363	1942.3	0
9429363	9446838	-1.0	0
9446838	9453738	-1.0	0
9453738	9466130	-1.0	0
9466130	9482928	1857.8	0
9482928	9498194	1928.0	0
9498194	9510812	1913.5	0
9510812	9517050	1899.0	0
9517050	9529340	-1.0	0
9529340	9548533	-1.0	0
9548533	9563070	-1.0	0
9563070	9577584	1847.4	0
9577584	9583892	1933.6	0
9583892	9596435	1940.3	0
9596435	9614910	1944.1	0
9614910	9622715	1941.3	0
9622715	9634942	1941.9	0
9634942	9647260	1942.5	0
9647260	9659754	1921.6	0
9659754	9671836	1942.5	0
9671836	9689963	1849.8	0
9689963	9698843	-1.0	0
9698843	9716518	-1.0	0
9716518	9724144	-1.0	0
9724144	9740713	1854.6	0
9740713	9752971	1856.4	0
9752971	9765379	1942.5	0
9765379	9778181	1849.6	0
9778181	9784417	1852.4	0
9784417	9797215	1849.0	0
9797215	9821806	1845.6	0
9821806	9834261	1849.0	0
9834261	9846598	1941.5	0
9846598	10033731	1946.5	0
10033731	10051702	1876.2	1
10051702	10066147	1877.6	1
10066147	10076852	1879.8	1
10076852	10090468	1879.4	1
10090468	10103038	1877.2	1
10103038	10114300	1877.6	1
10114300	10126351	1875.0	1
10126351	10139076	1876.6	1
10139076	10151400	1877.0	1
10151400	10168528	1878.4	1
10168528	10180299	1878.2	1
10180299	10196282	1878.8	1
10196282	10207730	1881.4	1
10207730	10220362	1880.8	1
10220362	10232816	1882.6	1
10232816	10250966	1880.4	1
10250966	10262282	1877.8	1
10262282	10272285	1876.8	1
10272285	10285556	1873.4	1
10285556	10293421	1875.4	1
10293421	10313986	1869.8	1
10313986	10326102	1877.0	1
10326102	10338393	1880.4	1
10338393	10344696	1879.2	1
10344696	10357137	1878.2	1
10357137	10380639	1876.8	1
10380639	10386136	1874.2	1
10386136	10399133	1874.8	1
10399133	10416345	1875.2	1
10416345	10428259	1876.4	1
10428259	10437837	1876.8	1
10437837	10447682	1880.2	1
10447682	10467504	1879.6	1
10467504	10475275	1874.8	1
10475275	10492197	1879.6	1
10492197	10505936	1880.0	1
10505936	10518067	1876.2	1
10518067	10522948	1879.4	1
10522948	10540225	1878.2	1
10540225	716	1921.5	1
716	10573168	1909.9	1
10573168	10588757	1906.0	1
10588757	10597047	1905.0	1
10597047	10605782	1896.8	1
10605782	10616361	1916.9	1
10616361	10627486	1913.3	1
10627486	10637188	1905.8	1
10637188	10647839	1907.6	1
10647839	10664080	1903.6	1
10664080	10675983	1901.8	1
10675983	10690836	1905.4	1
10690836	10702607	1868.3	1
10702607	10714510	1896.8	1
10714510	10726567	1883.5	1
10726567	10733589	1882.7	1
10733589	10749362	1880.4	1
10749362	10756680	1882.8	1
10756680	10774771	1882.0	1
10774771	10786863	1883.5	1
10786863	10802032	1884.0	1
10802032	10814746	1877.4	1
10814746	10826927	1874.4	1
10826927	10838108	1877.4	1
10838108	10852882	1881.4	1
10852882	10864892	1878.4	1
10864892	10870833	1877.0	1
10870833	10882798	1878.6	1
10882798	10894834	1882.6	1
10894834	10910066	1881.6	1
10910066	10924797	1880.0	1
10924797	10936124	1878.0	1
10936124	10952908	1882.0	1
10952908	10963209	1880.2	1
10963209	10970891	1874.8	1
10970891	10987605	1876.0	1
10987605	10996950	1872.2	1
10996950	11008658	1878.4	1
11008658	11024015	1880.4	1
11024015	11032563	1879.0	1
11032563	11051990	1874.8	1
11051990	11060264	1880.6	1
11060264	11077611	1878.2	1
11077611	11084674	1875.0	1
11084674	11098293	1876.2	1
11098293	11110748	1876.8	1
11110748	11122821	1878.0	1
11122821	11139211	1879.4	1
11139211	11146712	1878.6	1
11146712	11157811	1882.7	1
11157811	11172437	1883.5	1
11172437	11182943	1877.2	1
11182943	11194968	1880.8	1
11194968	11206879	1879.8	1
11206879	11218927	1885.0	1
11218927	11237002	1879.6	1
11237002	11247084	1881.0	1
11247084	11261148	1882.7	1
11261148	11271215	1858.0	1
11271215	11285285	1879.6	1
11285285	11296386	1881.2	1
11296386	11309990	1880.4	1
11309990	11319630	1881.6	1
11319630	11328824	1877.8	1
11328824	11343574	1879.2	1
11343574	11365668	1878.8	1
11365668	11372147	1884.0	1
11372147	11382472	1880.4	1
11382472	11399721	1877.8	1
11399721	11411652	1883.5	1
11411652	11429687	1879.6	1
11429687	11439376	1880.2	1
11439376	11451859	1879.2	1
11451859	11458663	1878.8	1
11458663	11474713	1881.0	1
11474713	11485158	1879.8	1
11485158	11496046	1877.8	1
11496046	11513928	1879.4	1
11513928	11525778	1881.2	1
11525778	11531822	1882.8	1
11531822	11546256	1874.6	1
11546256	11550757	1913.5	1
11550757	11562389	1912.1	1
11562389	11573042	1926.2	1
11573042	11579969	1906.2	1
11579969	11587903	1904.4	1
11587903	11604420	1903.6	1
11604420	11616682	1899.6	1
11616682	11631555	1894.6	1
11631555	11637396	1891.8	1
11637396	11655569	1884.8	1
11655569	11667028	1883.4	1
11667028	11679536	1884.3	1
11679536	11692341	1877.0	1
11692341	11707115	1879.2	1
11707115	11710278	1888.4	1
11710278	11723498	1887.3	1
11723498	11740177	1886.3	1
11740177	11755399	1879.4	1
11755399	11764169	1878.2	1
11764169	11776321	1877.4	1
11776321	11788455	1881.4	1
11788455	11802334	1883.5	1
11802334	11818147	1883.3	1
11818147	11830293	1880.6	1
11830293	11836294	1883.1	1
11836294	11848376	1880.4	1
11848376	11867618	1880.0	1
11867618	11884110	1880.4	1
11884110	11896339	1878.4	1
11896339	11902311	1881.2	1
11902311	11914308	1879.2	1
11914308	11932142	1878.6	1
11932142	11941020	1882.3	1
11941020	11953926	1880.6	1
11953926	11968265	1882.0	1
11968265	11975141	1881.2	1
11975141	11992352	1879.0	1
11992352	12004139	1876.8	1
12004139	12019785	1878.4	1
12019785	12028224	1879.0	1
12028224	12040244	1881.0	1
12040244	12049425	1878.4	1
12049425	12067512	1884.9	1
12067512	12073894	1881.6	1
12073894	12090806	1884.2	1
12090806	12096774	1880.2	1
12096774	12117940	1874.8	1
12117940	12126430	1875.0	1
12126430	12136350	1877.2	1
12136350	12148338	1879.2	1
12148338	12160444	1880.2	1
12160444	12172450	1881.6	1
12172450	12190510	1879.8	1
12190510	12201298	1879.2	1
12201298	12208596	1876.8	1
12208596	12220479	1879.4	1
12220479	12236567	1871.6	1
