#Processing Run 48195 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48193.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
5114953	5128312	-1.0	0
5128312	5143092	-1.0	0
5143092	5155147	-1.0	0
5155147	5168200	-1.0	0
5168200	5181160	-1.0	0
5181160	5193905	-1.0	0
5193905	5211747	-1.0	0
5211747	5225505	1947.3	0
5225505	5233489	1950.6	0
5233489	5246293	-1.0	0
5246293	5259123	-1.0	0
5259123	5280074	-1.0	0
5280074	5291223	-1.0	0
5291223	5303966	-1.0	0
5303966	5316601	-1.0	0
5316601	5330055	-1.0	0
5330055	5348320	-1.0	0
5348320	5360046	1957.1	0
5360046	5373331	1967.7	0
5373331	5385383	1978.3	0
5385383	5398510	1959.5	0
5398510	5413252	1955.3	0
5413252	5420824	1954.0	0
5420824	5437155	1952.7	0
5437155	5450016	1951.1	0
5450016	5459928	1953.9	0
5459928	5482767	1950.3	0
5482767	5489064	1944.1	0
5489064	5501273	1975.5	0
5501273	5511464	1943.3	0
5511464	5530788	1948.8	0
5530788	5545957	-1.0	0
5545957	5556694	-1.0	0
5556694	5573705	-1.0	0
5573705	5582927	-1.0	0
5582927	5595249	-1.0	0
5595249	5616158	-1.0	0
5616158	5630323	-1.0	0
5630323	5636826	-1.0	0
5636826	5653793	-1.0	0
5653793	5669382	1941.3	0
5669382	5682273	1944.8	0
5682273	5692549	1948.3	0
5692549	5703296	-1.0	0
5703296	5720762	-1.0	0
5720762	5728830	-1.0	0
5728830	5751243	-1.0	0
5751243	5759316	-1.0	0
5759316	5775985	-1.0	0
5775985	5789944	-1.0	0
5789944	5798529	1929.2	0
5798529	5812668	1936.1	0
5812668	5824700	1942.9	0
5824700	5836649	-1.0	0
5836649	5849346	-1.0	0
5849346	5862448	-1.0	0
5862448	5884761	1945.3	0
5884761	5894043	1877.4	0
5894043	5906667	1886.9	0
5906667	5919462	1896.4	0
5919462	5932443	1907.3	0
5932443	5949692	1918.2	0
5949692	5960308	1957.4	0
5960308	5973050	1953.7	0
5973050	5991660	1922.4	0
5991660	6002674	1958.8	0
6002674	6021921	-1.0	0
6021921	6032276	-1.0	0
6032276	6045194	-1.0	0
6045194	6054777	1980.3	0
6054777	6066949	1941.2	0
6066949	6088603	-1.0	0
6088603	6093807	-1.0	0
6093807	6106847	-1.0	0
6106847	6115718	1888.8	0
6115718	6128424	1956.9	0
6128424	6153962	1938.1	0
6153962	6159163	1920.8	0
6159163	6171487	1957.7	0
6171487	6184322	1980.9	0
6184322	6196577	-1.0	0
6196577	6219826	-1.0	0
6219826	6228836	-1.0	0
6228836	6241999	-1.0	0
6241999	6258428	1943.3	0
6258428	6267115	-1.0	0
6267115	6283034	-1.0	0
6283034	6302798	-1.0	0
6302798	6313944	-1.0	0
6313944	6322070	-1.0	0
6322070	6335324	-1.0	0
6335324	6350904	-1.0	0
6350904	6359849	1869.8	0
6359849	6377843	1905.9	0
6377843	6386958	-1.0	0
6386958	6404311	-1.0	0
6404311	6424292	-1.0	0
6424292	6432057	-1.0	0
6432057	6440077	-1.0	0
6440077	6458126	-1.0	0
6458126	6466203	-1.0	0
6466203	6488556	1978.9	0
6488556	6494205	1939.3	0
6494205	6507976	-1.0	0
6507976	6519877	-1.0	0
6519877	6536135	-1.0	0
6536135	6551648	1944.5	0
6551648	6561183	1946.5	0
6561183	6574060	1972.7	0
6574060	6592726	1959.1	0
6592726	6601115	1945.4	0
6601115	6608223	1939.9	0
6608223	6614463	-1.0	0
6614463	6621560	-1.0	0
6621560	6633111	-1.0	0
6633111	6644595	1907.4	0
6644595	6656261	1906.0	0
6656261	6667525	-1.0	0
6667525	6680564	-1.0	0
6680564	6691885	-1.0	0
6691885	6714839	1907.4	0
6714839	6722987	1925.7	0
6722987	6734096	1943.9	0
6734096	6743271	1946.9	0
6743271	6756118	1969.7	0
6756118	6783420	1963.2	0
6783420	6801446	1956.6	0
6801446	6814313	1938.0	0
6814313	6830591	1919.4	0
6830591	6843484	1958.8	0
6843484	6859737	1951.5	0
6859737	6868052	1959.9	0
6868052	6881474	-1.0	0
6881474	6894454	-1.0	0
6894454	6910005	-1.0	0
6910005	6921902	1944.1	0
6921902	6934631	1944.1	0
6934631	6953361	1900.2	0
6953361	6960622	1856.2	0
6960622	6979503	1905.5	0
6979503	6994028	1954.8	0
6994028	7002698	1926.1	0
7002698	7018206	1941.5	0
7018206	7027318	1957.0	0
7027318	7048554	1923.2	0
7048554	7052101	1950.9	0
7052101	7064083	1856.2	0
7064083	7079155	1947.5	0
7079155	7089708	1856.2	0
7089708	7121101	1922.4	0
7121101	7128589	-1.0	0
7128589	7136020	-1.0	0
7136020	7143530	-1.0	0
7143530	7149241	1942.3	0
7149241	7169209	1943.3	0
7169209	7181667	1906.8	0
7181667	7188126	1943.5	0
7188126	7208080	1926.2	0
7208080	7214933	1909.0	0
7214933	7237197	1913.1	0
7237197	7245688	1917.2	0
7245688	7253520	1917.2	0
7253520	7270702	1919.4	0
7270702	7283626	1897.8	0
7283626	7298960	1906.6	0
7298960	7311660	1915.4	0
7311660	7321424	1907.4	0
7321424	7331970	1946.5	0
7331970	7350157	1953.4	0
7350157	7369294	1955.9	0
7369294	7375682	1907.8	0
7375682	7392561	1957.5	0
7392561	7400697	1946.3	0
7400697	7412746	1946.1	0
7412746	7432554	1928.3	0
7432554	7444642	1910.6	0
7444642	7460385	1919.9	0
7460385	7473458	1929.2	0
7473458	7486423	1902.0	0
7486423	7500130	1955.6	0
7500130	7516948	1900.4	0
7516948	7523391	1927.0	0
7523391	7536272	1970.3	0
7536272	7549004	-1.0	0
7549004	7570520	-1.0	0
7570520	7580678	-1.0	0
7580678	7593126	-1.0	0
7593126	7609481	-1.0	0
7609481	7619567	-1.0	0
7619567	7632285	1915.0	0
7632285	7644896	1934.4	0
7644896	7659553	1953.8	0
7659553	7668831	1942.9	0
7668831	7682112	1947.9	0
7682112	7698776	1953.2	0
7698776	7709676	1958.6	0
7709676	7726042	1958.8	0
7726042	7738950	1936.7	0
7738950	7751030	1918.8	0
7751030	7768211	1901.0	0
7768211	7783114	1893.1	0
7783114	7796324	-1.0	0
7796324	7806965	-1.0	0
7806965	7823214	-1.0	0
7823214	7840341	-1.0	0
7840341	7852871	-1.0	0
7852871	7859067	-1.0	0
7859067	7871526	1929.8	0
7871526	7890221	1923.9	0
7890221	7907128	1918.0	0
7907128	7916904	1897.6	0
7916904	7927039	1945.4	0
7927039	7935975	1939.5	0
7935975	7948551	1933.6	0
7948551	7966024	1893.8	0
7966024	7974523	1906.6	0
7974523	7987006	1919.4	0
7987006	8004965	1922.7	0
8004965	8017919	1925.9	0
8017919	8031321	1913.0	0
8031321	8042756	1935.7	0
8042756	8054738	1958.4	0
8054738	8073783	1955.0	0
8073783	8079834	1951.5	0
8079834	8100222	1927.8	0
8100222	8115506	1965.9	0
8115506	8125084	1909.0	0
8125084	8137826	1919.8	0
8137826	8151216	1930.6	0
8151216	8165713	1911.0	0
8165713	8176306	-1.0	0
8176306	8190264	-1.0	0
8190264	8205645	-1.0	0
8205645	8214721	1957.6	0
8214721	8232533	1942.7	0
8232533	8243334	1939.1	0
8243334	8256104	1941.1	0
8256104	8268748	1956.8	0
8268748	8285217	1901.0	0
8285217	8301507	1945.4	0
8301507	8312614	1949.1	0
8312614	8325506	1952.7	0
8325506	8339498	1946.7	0
8339498	8351067	1947.5	0
8351067	8372243	1940.3	0
8372243	8378696	1905.6	0
8378696	8397776	1920.2	0
8397776	8410211	-1.0	0
8410211	8417322	-1.0	0
8417322	8437227	-1.0	0
8437227	8446432	1906.8	0
8446432	8459445	1962.8	0
8459445	8475617	1912.2	0
8475617	8485643	1970.9	0
8485643	8507290	1956.8	0
8507290	8513859	1943.4	0
8513859	8530050	1930.1	0
8530050	8539352	1933.9	0
8539352	8552034	1945.4	0
8552034	8570837	1945.4	0
8570837	8578395	1945.4	0
8578395	8593960	1905.9	0
8593960	8607541	1866.4	0
8607541	8616704	1909.8	0
8616704	8642499	1902.8	0
8642499	8648469	1931.4	0
8648469	8663976	1920.3	0
8663976	8672350	1909.2	0
8672350	8764537	1904.7	0
8764537	8776406	1900.2	1
8776406	8789128	1896.8	1
8789128	8804775	1896.6	1
8804775	8811070	1894.2	1
8811070	8835348	1895.4	1
8835348	8842085	1895.4	1
8842085	8859537	1890.4	1
8859537	8867090	1889.8	1
8867090	8880264	1887.8	1
8880264	8894993	1885.4	1
8894993	8907922	1887.0	1
8907922	8921572	1890.2	1
8921572	8933842	1883.0	1
8933842	8946869	1884.1	1
8946869	8964206	1886.6	1
8964206	8975342	1886.6	1
8975342	8989724	1886.5	1
8989724	9000504	1884.0	1
9000504	9015489	1884.8	1
9015489	9030696	1884.2	1
9030696	9043610	1883.7	1
9043610	9056082	1886.8	1
9056082	9072926	1881.0	1
9072926	9082381	1883.7	1
9082381	9096675	1884.4	1
9096675	9115064	1885.0	1
9115064	9122328	1884.2	1
9122328	9140116	1884.7	1
9140116	9153674	1883.4	1
9153674	9172648	1884.2	1
9172648	9179615	1884.0	1
9179615	9195764	1883.1	1
9195764	9205168	1885.8	1
9205168	9216321	1884.4	1
9216321	9236950	1886.0	1
9236950	9246959	1884.9	1
9246959	9260048	1885.0	1
9260048	9268246	1885.8	1
9268246	9279076	1886.0	1
9279076	9299667	1882.2	1
9299667	9311341	1882.6	1
9311341	9327181	1884.0	1
9327181	9336866	1882.7	1
9336866	9348190	1886.2	1
9348190	9365956	1881.0	1
9365956	9382627	1883.2	1
9382627	9391805	1884.0	1
9391805	9404565	1886.2	1
9404565	9417395	1885.8	1
9417395	9437139	1884.8	1
9437139	9444396	1882.2	1
9444396	9457188	1883.0	1
9457188	9470303	1885.4	1
9470303	9488923	1885.4	1
9488923	9501878	1883.2	1
9501878	9513861	1882.2	1
9513861	9526070	1883.6	1
9526070	9541765	1883.4	1
9541765	9550706	1884.8	1
9550706	9566742	1883.3	1
9566742	9580186	1883.8	1
9580186	9589775	1884.4	1
9589775	9602181	1884.4	1
9602181	9618817	1882.4	1
9618817	9635461	1882.4	1
9635461	9648594	1886.0	1
9648594	9660971	1885.0	1
9660971	9673088	1884.2	1
9673088	9685930	1880.6	1
9685930	9707875	1882.4	1
9707875	9714989	1883.6	1
9714989	9732969	1883.5	1
9732969	9746642	1884.6	1
9746642	9754136	1881.2	1
9754136	9774033	1882.2	1
9774033	9787032	1884.2	1
9787032	9799571	1885.2	1
9799571	9806743	1884.0	1
9806743	9818844	1883.2	1
9818844	9841369	1883.8	1
9841369	9848934	1883.7	1
9848934	9861902	1885.6	1
9861902	9874331	1884.8	1
9874331	9886791	1882.4	1
9886791	9902588	1885.8	1
9902588	9912613	1884.6	1
9912613	9928708	1882.8	1
9928708	9938299	1884.4	1
9938299	9951713	1879.2	1
9951713	9970965	1876.8	1
9970965	9986296	1881.2	1
9986296	9999286	1881.8	1
9999286	10010930	1881.6	1
10010930	10019068	1880.2	1
10019068	10038479	1881.2	1
10038479	10051362	1882.4	1
10051362	10067496	1878.4	1
10067496	10077495	1873.8	1
10077495	10088474	1877.4	1
10088474	10103484	1882.6	1
10103484	10121656	1883.8	1
10121656	10134353	1884.8	1
10134353	10141357	1882.2	1
10141357	10153822	1883.0	1
10153822	10174813	1883.4	1
10174813	10184585	1882.0	1
10184585	10197428	1884.9	1
10197428	10208580	1884.0	1
10208580	10221247	1884.2	1
10221247	10241926	1884.0	1
10241926	10246302	1881.0	1
10246302	10260723	1883.4	1
10260723	10271105	1884.0	1
10271105	10289420	1882.8	1
10289420	10304312	1882.8	1
10304312	10317320	1881.8	1
10317320	10328818	1881.6	1
10328818	10346380	1882.4	1
10346380	10353616	1882.0	1
10353616	10375736	1881.4	1
10375736	10388724	1881.0	1
10388724	10401591	1881.2	1
10401591	10411072	1879.6	1
10411072	10427501	1882.0	1
10427501	10444124	1882.8	1
10444124	10451244	1872.8	1
10451244	10463399	1868.2	1
10463399	10481973	1871.8	1
10481973	10489657	1882.6	1
10489657	10507480	1883.4	1
10507480	10518448	1882.2	1
10518448	10532649	1882.6	1
10532649	10547635	1881.2	1
10547635	10560524	1881.8	1
10560524	10579654	1882.8	1
10579654	10591752	1883.4	1
10591752	10599197	1883.4	1
10599197	10618193	1881.8	1
10618193	10623981	1881.4	1
10623981	10642603	1882.8	1
10642603	10654293	1883.4	1
10654293	10670455	1881.2	1
10670455	10680944	1878.4	1
10680944	10696193	1878.2	1
10696193	10710474	1880.6	1
10710474	10726667	1880.2	1
10726667	10734922	1879.4	1
10734922	10749882	1879.0	1
10749882	10760072	1882.4	1
10760072	10773203	1882.2	1
10773203	10792611	1882.0	1
10792611	10799121	1883.0	1
10799121	10814203	1881.2	1
10814203	10826444	1881.4	1
10826444	10844505	1882.4	1
10844505	10854997	1882.8	1
10854997	10868391	1883.0	1
10868391	10884803	1882.8	1
10884803	10897548	1883.4	1
10897548	10910509	1883.0	1
10910509	10928656	1883.0	1
10928656	10935645	1883.8	1
10935645	10954129	1881.4	1
10954129	10967518	1879.6	1
10967518	10980759	1883.2	1
10980759	10994435	1880.0	1
10994435	11003697	1881.0	1
11003697	11016038	1882.4	1
11016038	11030024	1883.4	1
11030024	11045867	1884.0	1
11045867	11064153	1883.4	1
11064153	11070579	1884.0	1
11070579	11089210	1883.2	1
11089210	11097253	1880.6	1
11097253	11116858	1882.6	1
11116858	11129932	1880.2	1
11129932	11135985	1882.8	1
11135985	11149150	1881.4	1
11149150	11167271	1882.8	1
11167271	11180748	1882.2	1
11180748	11192606	1882.0	1
11192606	11205137	1879.6	1
11205137	11214099	1882.8	1
11214099	11227592	1883.0	1
11227592	11250207	1878.8	1
11250207	11262190	1880.4	1
11262190	11272963	1883.4	1
11272963	11281681	1884.2	1
11281681	11293994	1884.4	1
11293994	11308863	1881.2	1
11308863	11324147	1881.6	1
11324147	11331545	1881.4	1
11331545	11344953	1882.6	1
11344953	11357668	1882.4	1
11357668	11381916	1880.0	1
11381916	11389453	1883.6	1
11389453	11397511	1883.0	1
11397511	11408373	1883.0	1
11408373	11421074	1882.0	1
11421074	11439964	1879.4	1
11439964	11451951	1881.4	1
11451951	11463266	1878.6	1
11463266	11477649	1881.2	1
11477649	11490493	1883.2	1
11490493	11508429	1882.8	1
11508429	11522101	1882.6	1
11522101	11530500	1883.0	1
11530500	11547327	1882.8	1
11547327	11555267	1881.4	1
11555267	11572679	1880.2	1
11572679	11585378	1878.0	1
11585378	11598178	1883.2	1
11598178	11613473	1880.8	1
11613473	11623405	1877.8	1
11623405	11639222	1880.6	1
11639222	11651192	1883.0	1
11651192	11663867	1883.2	1
11663867	11676430	1882.0	1
11676430	11686727	1881.0	1
11686727	11708017	1880.6	1
11708017	11717505	1880.2	1
11717505	11732249	1880.6	1
11732249	11743005	1880.6	1
11743005	11756796	1880.4	1
11756796	11772125	1881.0	1
11772125	11781711	1878.0	1
11781711	11800030	1884.2	1
11800030	11807100	1881.0	1
11807100	11824854	1879.8	1
11824854	11839093	1880.4	1
11839093	11848686	1881.0	1
11848686	11864315	1880.4	1
11864315	11879402	1880.6	1
11879402	11891298	1878.8	1
11891298	11904029	1879.2	1
11904029	11914219	1881.6	1
11914219	11927402	1882.8	1
11927402	11942855	1881.6	1
11942855	11955026	1882.0	1
11955026	11969429	1881.0	1
11969429	11977876	1879.2	1
11977876	11992681	1879.0	1
11992681	12003480	1880.6	1
12003480	12018500	1884.8	1
12018500	12033598	1881.2	1
12033598	12052976	1881.2	1
12052976	12058430	1882.4	1
12058430	12071151	1881.8	1
12071151	12083438	1882.0	1
12083438	12104108	1880.6	1
12104108	12116627	1880.0	1
12116627	12123306	1878.0	1
12123306	12141095	1878.2	1
12141095	12153199	1875.6	1
12153199	12167827	1871.4	1
12167827	12175928	1882.4	1
12175928	12188773	1880.2	1
12188773	12205120	1881.4	1
12205120	12221623	1879.2	1
12221623	12238016	1881.0	1
12238016	12247705	1880.8	1
12247705	12256922	1880.0	1
12256922	12269143	1878.2	1
12269143	12281914	1880.6	1
12281914	12297756	1880.2	1
12297756	12307505	1876.2	1
12307505	12326137	1875.4	1
12326137	12332461	1879.0	1
12332461	12351594	1879.0	1
12351594	12364516	1881.4	1
12364516	12376142	1878.2	1
12376142	12389858	1877.4	1
12389858	12402860	1880.4	1
12402860	12415014	1878.8	1
12415014	12428677	1879.8	1
12428677	12445559	1881.4	1
12445559	12453092	1878.8	1
12453092	12470801	1879.6	1
12470801	12483926	1880.2	1
12483926	12496875	1880.6	1
12496875	12507185	1880.4	1
12507185	12518588	1883.2	1
12518588	12532146	1880.6	1
12532146	12548466	1880.0	1
12548466	12561146	1882.6	1
12561146	12576520	1882.6	1
12576520	12589160	1881.4	1
12589160	12597570	1882.0	1
12597570	12614549	1882.2	1
12614549	12628509	1878.6	1
12628509	12637810	1878.2	1
12637810	12650401	1877.2	1
12650401	12662794	1879.8	1
12662794	12680572	1878.6	1
12680572	12694596	1879.2	1
12694596	12709512	1878.8	1
12709512	12720389	1878.0	1
12720389	12733080	1879.0	1
12733080	12742559	1880.2	1
12742559	12876116	-1.0	1
12876116	12896462	-1.0	0
12896462	12909032	-1.0	0
12909032	12916254	1970.0	0
12916254	12927752	1978.7	0
12927752	12942104	1937.2	0
12942104	12953812	-1.0	0
12953812	12966349	-1.0	0
12966349	12981350	-1.0	0
12981350	12996787	-1.0	0
12996787	13012873	-1.0	0
13012873	13023709	-1.0	0
13023709	13049845	-1.0	0
13049845	13061771	-1.0	0
13061771	13082056	-1.0	0
13082056	13095366	-1.0	0
13095366	13107506	-1.0	0
13107506	13115787	-1.0	0
13115787	13127516	-1.0	0
13127516	13146455	-1.0	0
13146455	13162215	-1.0	0
13162215	13167955	-1.0	0
13167955	13184224	-1.0	0
13184224	13194295	1956.1	0
13194295	13215314	1954.9	0
13215314	13218776	1954.0	0
13218776	13231172	1953.1	0
13231172	13242677	1951.5	0
13242677	13254656	1956.1	0
13254656	13274325	-1.0	0
13274325	13285127	-1.0	0
13285127	13299735	-1.0	0
