#Processing Run 48031 for polarization tables
#The run table thinks this was a DSWAPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48028.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	7746	1675.4	1
7746	22154	1673.1	1
22154	28462	1677.8	1
28462	50302	1679.0	1
50302	64876	1677.6	1
64876	77014	1677.8	1
77014	92940	1677.6	1
92940	103797	1677.6	1
103797	125831	1677.4	1
125831	147377	1676.8	1
147377	157275	1675.8	1
157275	176588	1678.4	1
176588	185078	1679.0	1
185078	201453	1676.6	1
201453	219839	1672.7	1
219839	234425	1675.6	1
234425	248811	1676.4	1
248811	261613	1677.2	1
261613	276971	1678.4	1
276971	292114	1678.0	1
292114	305600	1677.6	1
305600	320782	1678.8	1
320782	335714	1676.8	1
335714	350834	1676.0	1
350834	367107	1677.2	1
367107	379893	1675.4	1
379893	398755	1676.4	1
398755	409081	1680.0	1
409081	428398	1677.6	1
428398	446846	1676.8	1
446846	458356	1676.6	1
458356	468830	1677.8	1
468830	505208	1679.0	1
505208	515530	1708.7	1
515530	522728	1708.5	1
522728	537805	1703.9	1
537805	558223	1699.7	1
558223	572141	1697.0	1
572141	586409	1692.8	1
586409	600793	1690.8	1
600793	615356	1692.0	1
615356	631131	1688.1	1
631131	643661	1686.7	1
643661	657661	1687.9	1
657661	672490	1686.5	1
672490	685790	1682.0	1
685790	709394	1682.0	1
709394	718957	1683.0	1
718957	736572	1680.4	1
736572	748175	1681.4	1
748175	765192	1680.8	1
765192	780856	1680.8	1
780856	800612	1681.2	1
800612	808273	1681.2	1
808273	821467	1681.8	1
821467	840195	1680.2	1
840195	858400	1679.6	1
858400	866015	1681.6	1
866015	880693	1681.0	1
880693	900089	1681.0	1
900089	910610	1679.6	1
910610	933457	1679.8	1
933457	941623	1679.6	1
941623	953223	1681.2	1
953223	968340	1680.4	1
968340	981778	1680.2	1
981778	1007211	1681.0	1
1007211	1013102	1680.4	1
1013102	1027810	1679.8	1
1027810	1045792	1680.2	1
1045792	1059288	1680.0	1
1059288	1078219	1678.4	1
1078219	1092687	1681.2	1
1092687	1106729	1680.4	1
1106729	1121242	1679.0	1
1121242	1131648	1677.2	1
1131648	1150802	1679.4	1
1150802	1157260	1680.2	1
1157260	1177209	1679.6	1
1177209	1191076	1678.2	1
1191076	1204185	1678.8	1
1204185	1233043	1678.8	1
1233043	1243460	1713.3	1
1243460	1258015	1704.7	1
1258015	1268778	1701.9	1
1268778	1282318	1701.1	1
1282318	1293988	1692.8	1
1293988	1316743	1687.1	1
1316743	1326743	1687.1	1
1326743	1346009	1686.1	1
1346009	1355823	1681.8	1
1355823	1374726	1684.1	1
1374726	1388385	1680.2	1
1388385	1404877	1680.4	1
1404877	1419402	1676.2	1
1419402	1434833	1679.2	1
1434833	1448056	1679.4	1
1448056	1466601	1680.4	1
1466601	1477869	1679.4	1
1477869	1496276	1679.8	1
1496276	1507200	1679.4	1
1507200	1522037	1678.4	1
1522037	1544013	1678.6	1
1544013	1550934	1677.2	1
1550934	1575403	1679.6	1
1575403	1582556	1679.2	1
1582556	1599511	1678.0	1
1599511	1620262	1678.2	1
1620262	1631514	1677.4	1
1631514	1642312	1676.4	1
1642312	1656447	1676.4	1
1656447	1670639	1676.0	1
1670639	1686758	1672.5	1
1686758	1705034	1677.8	1
1705034	1725108	1679.8	1
1725108	1741594	1679.6	1
1741594	1756603	1678.4	1
1756603	1770825	1679.2	1
1770825	1782795	1677.6	1
1782795	1800051	1678.0	1
1800051	1814446	1678.8	1
1814446	1831186	1676.4	1
1831186	1844063	1677.4	1
1844063	1855411	1671.3	1
1855411	1880730	1678.6	1
1880730	1894973	1673.1	1
1894973	1906893	1671.5	1
1906893	1917278	1675.2	1
1917278	1933606	1675.4	1
1933606	1952457	1676.4	1
1952457	1964686	1676.2	1
1964686	1984514	1676.8	1
1984514	1995640	1676.4	1
1995640	2010174	1678.6	1
2010174	2041131	1678.6	1
2041131	2048729	1676.2	1
2048729	2062966	1677.0	1
2062966	2070121	1677.2	1
2070121	2087719	1678.2	1
2087719	2120231	1677.0	1
2120231	2128291	1676.2	1
2128291	2150393	1677.0	1
2150393	2164683	1676.6	1
2164683	2179346	1678.0	1
2179346	2191341	1678.0	1
2191341	2205559	1677.8	1
2205559	2223242	1675.0	1
2223242	2239088	1659.4	1
2239088	2247653	1671.1	1
2247653	2261651	1677.2	1
2261651	2278118	1675.0	1
2278118	2296624	1670.5	1
2296624	2312744	1670.7	1
2312744	2327987	1672.3	1
2327987	2348923	1676.8	1
2348923	2358946	1675.6	1
2358946	2378627	1677.4	1
2378627	2393468	1676.0	1
2393468	2408159	1676.6	1
2408159	2423052	1675.6	1
2423052	2442238	1678.4	1
2442238	2455979	1678.4	1
2455979	2462262	1676.4	1
2462262	2482495	1671.9	1
2482495	2496236	1676.6	1
2496236	2513590	1677.2	1
2513590	2524456	1677.4	1
2524456	2544273	1675.4	1
2544273	2562737	1671.9	1
2562737	2579039	1660.2	1
2579039	2598271	1667.3	1
2598271	2610790	1672.5	1
2610790	2622363	1675.6	1
2622363	2643539	1678.8	1
2643539	2657767	1678.0	1
2657767	2671951	1678.4	1
2671951	2684865	1678.6	1
2684865	2694318	1679.0	1
2694318	2707819	1678.8	1
2707819	2725018	1678.4	1
2725018	2741586	1668.3	1
2741586	2755716	1677.8	1
2755716	2774545	1678.8	1
2774545	2800995	1678.2	1
2800995	2810100	1676.8	1
2810100	2819662	1678.6	1
2819662	2834880	1678.2	1
2834880	2847030	1678.8	1
2847030	2869013	1679.0	1
2869013	2883548	1679.4	1
2883548	2904501	1678.6	1
2904501	2911156	1679.4	1
2911156	2930030	1677.4	1
2930030	2945627	1679.0	1
2945627	2961376	1678.6	1
2961376	2974377	1677.6	1
2974377	2986474	1678.4	1
2986474	2998324	1679.0	1
2998324	3025541	1677.6	1
3025541	3032752	1678.4	1
3032752	3054964	1678.6	1
3054964	3069954	1679.2	1
3069954	3081563	1677.8	1
3081563	3103960	1676.6	1
3103960	3109213	1676.4	1
3109213	3128513	1675.6	1
3128513	3143489	1677.4	1
3143489	3151386	1671.9	1
3151386	3173697	1675.0	1
3173697	3190576	1677.0	1
3190576	3207738	1676.4	1
3207738	3212878	1670.5	1
3212878	3236300	1677.4	1
3236300	3254823	1677.6	1
3254823	3265640	1675.4	1
3265640	3283936	1676.8	1
3283936	3294745	1675.8	1
3294745	3313417	1670.5	1
3313417	3335833	1671.9	1
3335833	3350027	1672.9	1
3350027	3354442	1675.4	1
3354442	3372029	1675.6	1
3372029	3386663	1676.4	1
3386663	3408550	1676.8	1
3408550	3422871	1675.0	1
3422871	3437815	1675.6	1
3437815	3448891	1675.0	1
3448891	3460587	1676.8	1
3460587	3490137	1677.2	1
3490137	3494934	1678.0	1
3494934	3513482	1677.0	1
3513482	3525211	1677.0	1
3525211	3534942	1676.6	1
3534942	3556332	1678.6	1
3556332	3569789	1677.6	1
3569789	3585156	1673.1	1
3585156	3594355	1670.9	1
3594355	3614218	1672.7	1
3614218	3630064	1671.5	1
3630064	3645442	1676.8	1
3645442	3657808	1675.4	1
3657808	3676348	1675.4	1
3676348	3693688	1676.6	1
3693688	3708958	1677.8	1
3708958	3723460	1678.4	1
3723460	3737971	1679.4	1
3737971	3752853	1679.4	1
3752853	3765564	1678.4	1
3765564	3788814	1678.4	1
3788814	3803244	1676.2	1
3803244	3819217	1677.0	1
3819217	3832480	1677.8	1
3832480	3846441	1677.2	1
3846441	3863320	1676.6	1
3863320	3874004	1677.2	1
3874004	3890680	1672.9	1
3890680	3902908	1669.5	1
3902908	3919927	1672.1	1
3919927	3934416	1676.8	1
3934416	3948835	1677.4	1
3948835	3962858	1677.6	1
3962858	3978404	1678.6	1
3978404	3997733	1677.8	1
3997733	4010801	1677.6	1
4010801	4028057	1677.8	1
4028057	4043752	1679.0	1
4043752	4051751	1676.8	1
4051751	4191643	1677.6	1
4191643	4210325	1700.8	0
4210325	4238113	1723.9	0
4238113	4257038	1723.3	0
4257038	4271557	1677.7	0
4271557	4286673	1700.9	0
4286673	4301619	1742.2	0
4301619	4314365	1728.7	0
4314365	4328867	1714.3	0
4328867	4343256	1718.6	0
4343256	4362729	1722.9	0
4362729	4378800	1712.5	0
4378800	4390662	1731.3	0
4390662	4399922	1709.2	0
4399922	4422398	1687.0	0
4422398	4437702	1712.7	0
4437702	4452107	1709.9	0
4452107	4461643	1707.1	0
4461643	4481226	1705.7	0
