#Processing Run 48336 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48308.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
1322693	1335897	2085.6	1
1335897	1353618	2085.8	1
1353618	1368263	2085.6	1
1368263	1377264	2116.6	1
1377264	1395315	2113.8	1
1395315	1413849	2108.3	1
1413849	1425479	2105.3	1
1425479	1441750	2100.3	1
1441750	1458983	2098.9	1
1458983	1481089	2097.9	1
1481089	1496024	2094.9	1
1496024	1505507	2094.3	1
1505507	1522615	2091.0	1
1522615	1533049	2090.4	1
1533049	1556316	2090.2	1
1556316	1562433	2089.4	1
1562433	1575334	2089.0	1
1575334	1590261	2088.6	1
1590261	1604054	2088.0	1
1604054	1622053	2088.0	1
1622053	1638563	2087.4	1
1638563	1645431	2087.4	1
1645431	1666130	2087.0	1
1666130	1679988	2086.8	1
1679988	1693595	2086.8	1
1693595	1707076	2086.6	1
1707076	1721347	2086.8	1
1721347	1735583	2086.4	1
1735583	1748882	2086.2	1
1748882	1765148	2085.8	1
1765148	1777316	2086.0	1
1777316	1790267	2085.6	1
1790267	1807810	2085.8	1
1807810	1817510	2086.2	1
1817510	1836378	2086.2	1
1836378	1847998	2085.8	1
1847998	1862224	2086.0	1
1862224	1879629	2085.8	1
1879629	1893408	2086.0	1
1893408	1911932	2086.0	1
1911932	1919146	2085.8	1
1919146	1934070	2085.8	1
1934070	1951443	2085.6	1
1951443	1961191	2085.8	1
1961191	1978735	2085.6	1
1978735	1996682	2085.6	1
1996682	2010417	2085.6	1
2010417	2017850	2085.8	1
2017850	2031421	2085.8	1
2031421	2051319	2085.8	1
2051319	2061420	2085.8	1
2061420	2075454	2085.8	1
2075454	2092738	2085.4	1
2092738	2102386	2085.8	1
2102386	2127210	2085.8	1
2127210	2133710	2085.6	1
2133710	2154152	2085.8	1
2154152	2166696	2085.8	1
2166696	2175147	2085.6	1
2175147	2194097	2085.6	1
2194097	2205491	2085.8	1
2205491	2216054	2086.0	1
2216054	2231291	2085.6	1
2231291	2250194	2085.6	1
2250194	2270365	2085.8	1
2270365	2279229	2086.2	1
2279229	2290068	2086.0	1
2290068	2304028	2085.8	1
2304028	2320687	2086.0	1
2320687	2342104	2086.0	1
2342104	2352759	2085.8	1
2352759	2366427	2085.8	1
2366427	2373406	2085.8	1
2373406	2387450	2086.0	1
2387450	2405330	2086.0	1
2405330	2422083	2085.8	1
2422083	2431148	2085.6	1
2431148	2445143	2086.0	1
2445143	2460520	2086.0	1
2460520	2477705	2086.0	1
2477705	2490912	2085.8	1
2490912	2504625	2086.0	1
2504625	2517785	2086.4	1
2517785	2531941	2086.6	1
2531941	2550652	2086.0	1
2550652	2561767	2085.8	1
2561767	2575058	2085.8	1
2575058	2589575	2085.8	1
2589575	2607356	2086.0	1
2607356	2621560	2086.4	1
2621560	2641637	2086.2	1
2641637	2648369	2086.0	1
2648369	2662090	2085.6	1
2662090	2691456	2086.2	1
2691456	2710114	2085.4	1
2710114	2722231	2085.8	1
2722231	2730435	2086.0	1
2730435	2744626	2086.2	1
2744626	2765587	2086.0	1
2765587	2776409	2086.0	1
2776409	2794481	2086.0	1
2794481	2803059	2085.8	1
2803059	2817424	2086.0	1
2817424	2837809	2086.2	1
2837809	2847019	2086.4	1
2847019	2859827	2085.8	1
2859827	2874226	2085.8	1
2874226	2888407	2086.0	1
2888407	2906559	2085.8	1
2906559	2922710	2086.0	1
2922710	2930912	2085.8	1
2930912	2943179	2086.2	1
2943179	2956851	2085.8	1
2956851	2977410	2085.8	1
2977410	2993199	2085.8	1
2993199	3001990	2086.0	1
3001990	3016259	2086.0	1
3016259	3030834	2085.8	1
3030834	3046299	2085.8	1
3046299	3059783	2085.8	1
3059783	3073550	2085.8	1
3073550	3087037	2085.8	1
3087037	3100837	2086.0	1
3100837	3121199	2085.8	1
3121199	3133760	2086.0	1
3133760	3148822	2086.2	1
3148822	3162556	2086.2	1
3162556	3176347	2086.2	1
3176347	3191995	2086.4	1
3191995	3202829	2086.0	1
3202829	3222190	2086.2	1
3222190	3230979	2086.4	1
3230979	3243007	2086.4	1
3243007	3259269	2086.4	1
3259269	3272128	2086.2	1
3272128	3285893	2086.2	1
3285893	3306366	2085.8	1
3306366	3319576	2085.6	1
3319576	3337019	2085.8	1
3337019	3344920	2086.2	1
3344920	3358515	2086.0	1
3358515	3372163	2086.0	1
3372163	3389323	2086.0	1
3389323	3403391	2121.9	1
3403391	3419012	2115.6	1
3419012	3431392	2108.7	1
3431392	3444834	2107.3	1
3444834	3460924	2104.9	1
3460924	3473759	2103.5	1
3473759	3491689	2099.3	1
3491689	3505067	2097.9	1
3505067	3513503	2096.9	1
3513503	3525287	2095.9	1
3525287	3538835	2095.3	1
3538835	3559147	2093.9	1
3559147	3570747	2090.6	1
3570747	3584417	2090.0	1
3584417	3598016	2089.4	1
3598016	3609355	2089.4	1
3609355	3630280	2089.0	1
3630280	3640448	2088.8	1
3640448	3654165	2088.4	1
3654165	3667824	2088.2	1
3667824	3681498	2088.0	1
3681498	3702856	2088.0	1
3702856	3716888	2087.6	1
3716888	3725396	2087.6	1
3725396	3739531	2087.4	1
3739531	3757270	2087.2	1
3757270	3777255	2087.0	1
3777255	3790560	2087.2	1
3790560	3799921	2087.4	1
3799921	3817703	2087.0	1
3817703	3839470	2087.0	1
3839470	3851842	2087.2	1
3851842	3872137	2086.4	1
3872137	3885250	2086.8	1
3885250	3894226	2087.0	1
3894226	3911875	2086.6	1
3911875	3928519	2086.6	1
3928519	3938489	2086.4	1
3938489	3951615	2086.6	1
3951615	3969070	2086.4	1
3969070	3988325	2086.6	1
3988325	3995396	2086.2	1
3995396	4016576	2085.8	1
4016576	4028778	2086.0	1
4028778	4037377	2086.0	1
4037377	4054446	2086.0	1
4054446	4072370	2086.0	1
4072370	4080413	2086.0	1
4080413	4093994	2086.2	1
4093994	4108219	2086.4	1
4108219	4126341	2086.4	1
4126341	4141998	2086.2	1
4141998	4151566	2086.0	1
4151566	4165470	2086.4	1
4165470	4180985	2086.2	1
4180985	4199166	2086.2	1
4199166	4210476	2086.8	1
4210476	4229266	2086.8	1
4229266	4236229	2086.2	1
4236229	4256936	2086.2	1
4256936	4276723	2086.2	1
4276723	4284494	2086.0	1
4284494	4297791	2086.2	1
4297791	4311538	2086.0	1
4311538	4338974	2086.4	1
4338974	4348698	2086.6	1
4348698	4361713	2086.2	1
4361713	4382468	2086.0	1
4382468	4391704	2086.2	1
4391704	4410771	2086.0	1
4410771	4421905	2086.2	1
4421905	4436778	2086.2	1
4436778	4449950	2086.2	1
4449950	4464944	2086.4	1
4464944	4488931	2086.0	1
4488931	4499597	2086.4	1
4499597	4508284	2086.0	1
4508284	4520672	2086.2	1
4520672	4535231	2086.4	1
4535231	4556315	2086.2	1
4556315	4563581	2086.2	1
4563581	4577124	2086.2	1
4577124	4595488	2086.0	1
4595488	4608160	2086.2	1
4608160	4623889	2086.4	1
4623889	4635246	2086.2	1
4635246	4652197	2086.4	1
4652197	4665939	2086.6	1
4665939	4675318	2086.6	1
4675318	4693108	2086.2	1
4693108	4706066	2086.4	1
4706066	4719931	2086.2	1
4719931	4732368	2086.4	1
4732368	4745293	2086.6	1
4745293	4761260	2086.4	1
4761260	4774842	2087.0	1
4774842	4787533	2086.2	1
4787533	4801939	2086.2	1
4801939	4819911	2086.0	1
4819911	4838763	2086.2	1
4838763	4849542	2086.6	1
4849542	4867400	2086.4	1
4867400	4879558	2086.0	1
4879558	4904418	2086.6	1
4904418	4917014	2086.6	1
4917014	4929458	2086.4	1
4929458	4942426	2086.2	1
4942426	4956713	2086.6	1
4956713	4973181	2086.4	1
4973181	4987440	2086.2	1
4987440	5005287	2086.4	1
5005287	5015225	2086.4	1
5015225	5028371	2086.6	1
5028371	5051276	2086.6	1
5051276	5062099	2086.8	1
5062099	5075700	2086.6	1
5075700	5086136	2086.4	1
5086136	5099153	2086.6	1
5099153	5116901	2086.4	1
5116901	5130703	2086.6	1
5130703	5143229	2087.2	1
5143229	5161138	2087.0	1
5161138	5170446	2086.8	1
5170446	5195015	2086.4	1
5195015	5202314	2086.6	1
5202314	5219519	2086.6	1
5219519	5238574	2086.4	1
5238574	5247182	2115.8	1
5247182	5261113	2109.5	1
5261113	5280206	2107.9	1
5280206	5300101	2105.5	1
5300101	5313212	2100.1	1
5313212	5326697	2098.3	1
5326697	5341029	2097.5	1
5341029	5366383	2096.5	1
5366383	5382101	2108.1	1
5382101	5389074	2107.7	1
5389074	5403172	2106.9	1
5403172	5415251	2106.3	1
5415251	5437196	2106.1	1
5437196	5450730	2105.3	1
5450730	5460369	2104.9	1
5460369	5473924	2104.7	1
5473924	5485031	2104.5	1
5485031	5521273	2104.1	1
5521273	5529284	2103.9	1
5529284	5544745	2103.7	1
5544745	5556465	2103.5	1
5556465	5579465	2103.7	1
5579465	5591569	2103.3	1
5591569	5599621	2103.3	1
5599621	5613050	2103.3	1
5613050	5627449	2103.3	1
5627449	5644568	2103.1	1
5644568	5656490	2103.3	1
5656490	5670049	2100.5	1
5670049	5683804	2100.1	1
5683804	5700914	2100.3	1
5700914	5721121	2100.1	1
5721121	5727820	2100.5	1
5727820	5744647	2100.3	1
5744647	5754768	2100.1	1
5754768	5766800	2100.5	1
5766800	5791910	2100.5	1
5791910	5798657	2099.9	1
5798657	5815839	2100.1	1
5815839	5822547	2099.9	1
5822547	5843045	2099.7	1
5843045	5856672	2100.5	1
5856672	5869162	2100.1	1
5869162	5883028	2100.1	1
5883028	5898300	2100.1	1
5898300	5911456	2103.3	1
5911456	5928948	2100.5	1
5928948	5941293	2099.9	1
5941293	5955321	2100.3	1
5955321	5969247	2100.3	1
5969247	6002211	2100.3	1
6002211	6009012	2100.1	1
6009012	6026826	2100.1	1
6026826	6037595	2100.3	1
6037595	6054173	2099.9	1
6054173	6072081	2099.9	1
6072081	6084372	2100.3	1
6084372	6094762	2100.1	1
6094762	6107112	2099.9	1
6107112	6127622	2099.9	1
6127622	6141425	2099.7	1
6141425	6158780	2100.1	1
6158780	6168636	2100.3	1
6168636	6181521	2099.9	1
6181521	6210317	2100.1	1
6210317	6221252	2099.9	1
6221252	6238097	2100.1	1
6238097	6248243	2100.1	1
6248243	6262145	2099.9	1
6262145	6278891	2099.9	1
6278891	6298066	2100.3	1
6298066	6306739	2100.3	1
6306739	6319888	2100.1	1
6319888	6338267	2099.9	1
6338267	6359523	2099.9	1
6359523	6366250	2100.5	1
6366250	6385838	2100.1	1
6385838	6398512	2100.1	1
6398512	6426653	2100.1	1
6426653	6434620	2100.3	1
6434620	6447800	2100.3	1
6447800	6465164	2099.9	1
6465164	6474605	2100.1	1
6474605	6495250	2100.1	1
6495250	6508942	2100.1	1
6508942	6519717	2100.1	1
6519717	6530496	2100.1	1
6530496	6544339	2099.9	1
6544339	6565104	2100.1	1
6565104	6575103	2099.9	1
6575103	6589295	2100.1	1
6589295	6601847	2100.3	1
6601847	6615948	2100.3	1
6615948	6635076	2100.1	1
6635076	6646469	2100.3	1
6646469	6660312	2100.1	1
6660312	6673936	2100.3	1
6673936	6687557	2100.3	1
6687557	6707334	2100.5	1
6707334	6717721	2100.3	1
6717721	6735279	2100.1	1
6735279	6744481	2100.1	1
6744481	6756016	2100.3	1
6756016	6780736	2100.5	1
6780736	6791977	2100.1	1
6791977	6801236	2100.1	1
6801236	6818532	2100.1	1
6818532	6830545	2099.9	1
6830545	6852297	2100.3	1
6852297	6864737	2100.3	1
6864737	6871485	2100.3	1
6871485	6885159	2100.5	1
6885159	6905692	2100.1	1
6905692	6926273	2100.3	1
6926273	6933085	2100.3	1
6933085	6942289	2100.3	1
6942289	6956910	2100.3	1
6956910	6973866	2100.3	1
6973866	6996070	2100.1	1
6996070	7000428	2100.3	1
7000428	7013915	2100.5	1
7013915	7026876	2100.1	1
7026876	7039934	2100.1	1
7039934	7058104	2100.1	1
7058104	7075164	2100.1	1
7075164	7083861	2100.3	1
7083861	7095889	2100.1	1
7095889	7109102	2100.1	1
7109102	7130141	2100.3	1
7130141	7141407	2100.5	1
7141407	7157244	2100.3	1
7157244	7169399	2099.9	1
7169399	7182618	2099.9	1
7182618	7204668	2100.1	1
7204668	7211489	2100.3	1
7211489	7229605	2100.1	1
7229605	7238679	2100.1	1
7238679	7252419	2100.3	1
7252419	7270572	2100.1	1
7270572	7286826	2100.3	1
7286826	7294091	2100.1	1
7294091	7308105	2100.1	1
7308105	7322589	2100.1	1
7322589	7341488	2100.3	1
7341488	7354692	2100.1	1
7354692	7368745	2100.1	1
7368745	7380361	2100.3	1
7380361	7393551	2100.3	1
7393551	7414169	2100.3	1
7414169	7424574	2100.1	1
7424574	7438197	2100.3	1
7438197	7451528	2100.3	1
7451528	7470015	2100.1	1
7470015	7487474	2100.3	1
7487474	7498586	2100.5	1
7498586	7507900	2100.1	1
7507900	7528588	2103.3	1
7528588	7535897	2103.3	1
7535897	7552759	2103.1	1
7552759	7566336	2100.1	1
7566336	7579971	2103.3	1
7579971	7593728	2100.1	1
7593728	7607239	2100.3	1
7607239	7630843	2100.3	1
7630843	7637364	2103.1	1
7637364	7654949	2103.3	1
7654949	7666145	2100.3	1
7666145	7676283	2100.3	1
7676283	7696136	2103.3	1
7696136	7712989	2103.3	1
7712989	7722908	2100.5	1
7722908	7736558	2100.1	1
7736558	7748725	2100.3	1
7748725	7776188	2100.1	1
7776188	7789999	2133.2	1
7789999	7806316	2126.7	1
7806316	7823577	2123.1	1
7823577	7834366	2121.3	1
7834366	7844557	2117.2	1
7844557	7864217	2116.0	1
7864217	7881507	2114.4	1
7881507	7885721	2112.6	1
7885721	7905712	2109.7	1
7905712	7919185	2108.5	1
7919185	7928756	2108.1	1
7928756	7946305	2107.7	1
7946305	7958962	2106.7	1
7958962	7972870	2106.3	1
7972870	7989723	2106.1	1
7989723	8002233	2106.1	1
8002233	8017612	2105.3	1
8017612	8028057	2105.3	1
8028057	8040958	2104.5	1
8040958	8054456	2104.7	1
8054456	8068060	2104.3	1
8068060	8087203	2103.9	1
8087203	8101993	2103.9	1
8101993	8115620	2103.9	1
8115620	8126413	2104.1	1
8126413	8138360	2103.7	1
8138360	8163091	2103.5	1
8163091	8169919	2103.7	1
8169919	8188927	2103.7	1
8188927	8200906	2103.1	1
8200906	8210289	2103.1	1
8210289	8227284	2103.5	1
8227284	8244330	2103.5	1
8244330	8251550	2103.1	1
8251550	8265419	2103.7	1
8265419	8281074	2103.5	1
8281074	8298609	2103.3	1
8298609	8310188	2103.1	1
8310188	8324462	2103.1	1
8324462	8337180	2103.5	1
8337180	8352352	2103.1	1
8352352	8369138	2103.1	1
8369138	8386031	2100.3	1
8386031	8400193	2100.5	1
8400193	8410979	2134.4	1
8410979	8428157	2130.6	1
8428157	8437639	2126.1	1
8437639	8452688	2123.1	1
8452688	8468698	2118.6	1
8468698	8482475	2117.2	1
8482475	8498794	2115.6	1
8498794	8505900	2114.0	1
8505900	8532406	2113.0	1
8532406	8539505	2108.9	1
8539505	8550616	2108.1	1
8550616	8570256	2107.5	1
8570256	8580345	2107.3	1
8580345	8594640	2106.7	1
8594640	8608239	2106.3	1
8608239	8622085	2105.9	1
8622085	8635560	2105.7	1
8635560	8649239	2105.5	1
8649239	8668853	2105.1	1
8668853	8678136	2104.7	1
8678136	8692317	2104.7	1
8692317	8706298	2104.1	1
8706298	8720049	2104.1	1
8720049	8738002	2104.1	1
8738002	8750654	2103.9	1
8750654	8767520	2103.7	1
8767520	8777207	2103.9	1
8777207	8789670	2103.7	1
8789670	8808009	2103.9	1
8808009	8818951	2103.7	1
8818951	8834546	2103.3	1
8834546	8846114	2103.7	1
8846114	8866145	2103.5	1
8866145	8879838	2103.3	1
8879838	8892063	2103.5	1
8892063	8903623	2103.3	1
8903623	8916845	2103.3	1
8916845	8929499	2103.5	1
8929499	8949803	2103.3	1
8949803	8962222	2103.3	1
8962222	8974811	2103.5	1
8974811	8988340	2103.5	1
8988340	9002007	2103.3	1
9002007	9020320	2100.5	1
9020320	9035322	2103.3	1
9035322	9045099	2103.5	1
9045099	9062831	2103.3	1
9062831	9076621	2103.1	1
9076621	9096973	2103.1	1
9096973	9108161	2103.3	1
9108161	9115371	2100.3	1
9115371	9129363	2103.3	1
9129363	9142753	2103.1	1
9142753	9159677	2102.9	1
9159677	9178367	2103.1	1
9178367	9185059	2100.3	1
9185059	9200899	2100.3	1
9200899	9211967	2103.1	1
9211967	9232504	2100.5	1
9232504	9246054	2103.1	1
9246054	9258092	2100.1	1
9258092	9273597	2103.1	1
9273597	9289192	2100.3	1
9289192	9304757	2103.5	1
9304757	9321159	2100.3	1
9321159	9334622	2100.1	1
9334622	9348080	2100.1	1
9348080	9373808	2103.1	1
9373808	9384919	2103.5	1
9384919	9416240	2103.1	1
9416240	9429962	2103.5	1
9429962	9443608	2103.7	1
9443608	9456765	2103.1	1
9456765	9470484	2100.3	1
9470484	9482893	2103.3	1
9482893	9499699	2103.7	1
9499699	9515887	2103.5	1
9515887	9532180	2103.3	1
9532180	9539033	2103.1	1
9539033	9552556	2103.1	1
9552556	9565913	2100.3	1
9565913	9584866	2100.3	1
9584866	9595554	2100.1	1
9595554	9609632	2100.3	1
9609632	9622583	2100.3	1
9622583	9637074	2103.3	1
9637074	9653943	2103.1	1
9653943	9662645	2100.3	1
9662645	9676477	2103.1	1
9676477	9690031	2100.5	1
9690031	9703799	2103.3	1
9703799	9725747	2103.1	1
9725747	9741934	2100.3	1
9741934	9748621	2103.1	1
9748621	9769064	2103.5	1
9769064	9782586	2103.5	1
9782586	9798467	2103.5	1
9798467	9811434	2103.3	1
9811434	9823387	2103.5	1
9823387	9837005	2103.5	1
9837005	9866024	2103.5	1
9866024	9877613	2103.5	1
9877613	9891210	2103.3	1
9891210	9910351	2103.1	1
9910351	9918319	2100.5	1
9918319	9937136	2100.3	1
9937136	9948470	2100.3	1
9948470	9962336	2103.5	1
9962336	99999999	2103.5	1
