12826931 12850959 1742.2 0
12850959 12867096 1743.0 0
12867096 12885093 1742.0 0
12885093 12892757 1742.8 0
12892757 12911866 1746.6 0
12911866 12925323 1745.6 0
12925323 12932930 1742.0 0
12932930 12952444 1741.4 0
12952444 12965070 1740.6 0
12965070 12981111 1744.0 0
12981111 12992607 1745.0 0
12992607 13003538 1744.6 0
13003538 13023519 1743.0 0
13023519 13038372 1743.6 0
13038372 13051954 1744.2 0
13051954 13066186 1745.8 0
13066186 13079296 1743.4 0
13079296 13094909 1740.8 0
13094909 13105858 1741.4 0
13105858 13125583 1742.2 0
13125583 13132473 1742.6 0
13132473 13145711 1744.2 0
13145711 13170064 1744.4 0
13170064 13176766 1742.2 0
13176766 13190208 1742.6 0
13190208 13206122 1743.4 0
13206122 13220868 1741.0 0
13220868 13236643 1740.4 0
13236643 13250296 1742.6 0
13250296 13263551 1743.8 0
13263551 13277221 1743.6 0
13277221 13290366 1742.4 0
13290366 13304336 1736.1 0
13304336 13316521 1736.5 0
13316521 13332794 1742.8 0
13332794 13342643 1737.7 0
13342643 13360097 1740.4 0
13360097 13373805 1740.8 0
13373805 13390654 1741.6 0
13390654 13404111 1742.4 0
13404111 13419164 1742.2 0
13419164 13427254 1741.8 0
13427254 13448727 1743.2 0
13448727 13457442 1741.0 0
13457442 13471462 1741.6 0
13471462 13485489 1741.8 0
13485489 13498382 1740.8 0
13498382 13522466 1740.6 0
13522466 13529358 1741.0 0
13529358 13543039 1742.4 0
13543039 13556315 1742.6 0
13556315 13569851 1743.6 0
13569851 13592434 1742.4 0
13592434 13603999 1738.3 0
13603999 13617511 1738.3 0
13617511 13631091 1736.7 0
13631091 13644448 1736.9 0
13644448 13657801 1737.1 0
13657801 13673007 1743.4 0
13673007 13686327 1743.2 0
13686327 13699838 1741.4 0
13699838 13712023 1741.8 0
13712023 13733314 1743.2 0
13733314 13739752 1744.4 0
13739752 13754855 1745.6 0
13754855 13768223 1745.0 0
13768223 13787909 1736.9 0
13787909 13803235 1742.6 0
13803235 13815175 1741.0 0
13815175 13825435 1741.0 0
13825435 13838625 1747.0 0
13838625 13852451 1744.0 0
13852451 13869638 1742.2 0
13869638 13886127 1743.2 0
13886127 13896336 1742.6 0
13896336 13909343 1741.4 0
13909343 13923737 1737.3 0
13923737 13944234 1741.4 0
13944234 13951741 1737.5 0
13951741 13971387 1743.4 0
13971387 13978987 1742.8 0
13978987 13998429 1742.0 0
13998429 14012021 1745.0 0
14012021 14026861 1745.0 0
14026861 14040541 1744.4 0
14040541 14054052 1743.6 0
14054052 14063358 1742.8 0
14063358 14086057 1743.6 0
14086057 14092661 1742.8 0
14092661 14110378 1743.4 0
14110378 14119488 1743.4 0
14119488 14133115 1747.8 0
14133115 14153022 1745.0 0
14153022 14169275 1746.8 0
14169275 14180791 1743.2 0
14180791 14191120 1744.8 0
14191120 14204245 1744.2 0
14204245 14223606 1743.8 0
14223606 14234354 1745.0 0
14234354 14252551 1745.4 0
14252551 14261521 1745.2 0
14261521 14278820 1743.6 0
14278820 14290477 1744.2 0
14290477 14308937 1743.8 0
14308937 14321553 1744.0 0
14321553 14335196 1743.4 0
14335196 14348765 1745.6 0
14348765 14363456 1744.0 0
14363456 14374737 1743.6 0
14374737 14388606 1743.0 0
14388606 14404121 1744.4 0
14404121 14414603 1744.2 0
14414603 14434017 1744.6 0
14434017 14449212 1740.6 0
14449212 14461250 1741.4 0
14461250 14477492 1737.9 0
14477492 14487283 1741.6 0
14487283 14501059 1743.0 0
14501059 14513202 1742.6 0
14513202 14532106 1742.6 0
14532106 14545171 1744.4 0
14545171 14552623 1744.6 0
14552623 14573449 1741.6 0
14573449 14585970 1743.2 0
14585970 14605154 1741.8 0
14605154 14622955 1721.9 0
14622955 14643859 1722.5 0
14643859 14648562 1726.7 0
14648562 14665743 1732.3 0
14665743 14676874 1732.5 0
14676874 14694112 1734.3 0
14694112 14714438 1734.9 0
14714438 14721155 1734.5 0
14721155 14741087 1733.5 0
14741087 14748126 1722.7 0
14748126 14762400 1726.5 0
14762400 14779279 1732.5 0
14779279 14793797 1733.9 0
14793797 14807719 1733.7 0
14807719 14822697 1736.7 0
14822697 14833316 1736.9 0
14833316 14849672 1734.5 0
14849672 14865373 1733.9 0
14865373 14878092 1736.3 0
14878092 14890743 1735.9 0
14890743 14899097 1735.9 0
14899097 14917509 1737.9 0
14917509 14931330 1742.2 0
14931330 14945615 1738.3 0
14945615 14958420 1741.6 0
14958420 14966889 1736.7 0
14966889 14992038 1737.7 0
14992038 15004623 1741.4 0
15004623 15018335 1741.2 0
15018335 15033434 1737.3 0
15033434 15050218 1742.4 0
15050218 15068610 1744.4 0
15068610 15076749 1744.8 0
15076749 15090274 1743.6 0
15090274 15101933 1742.8 0
15101933 15115510 1744.6 0
15115510 15133181 1742.6 0
15133181 15150136 1742.8 0
15150136 15157629 1743.0 0
15157629 15174188 1743.4 0
15174188 15185301 1742.8 0
15185301 15203556 1743.0 0
15203556 15219683 1742.0 0
15219683 15233676 1743.0 0
15233676 15247187 1743.6 0
15247187 15259109 1741.8 0
15259109 15274507 1740.8 0
15274507 15286626 1742.0 0
15286626 15299600 1742.8 0
15299600 15313209 1744.0 0
15313209 15328872 1743.6 0
15328872 15349206 1741.6 0
15349206 15360754 1742.6 0
15360754 15369434 1742.6 0
15369434 15386144 1737.5 0
15386144 15401604 1735.9 0
15401604 15412129 1737.3 0
15412129 15429424 1741.8 0
15429424 15442902 1742.0 0
15442902 15456448 1738.1 0
15456448 15465522 1743.0 0
15465522 15484390 1742.0 0
15484390 15501796 1743.8 0
15501796 15510983 1744.2 0
15510983 15524653 1743.4 0
15524653 15538350 1741.8 0
15538350 15552722 1744.6 0
15552722 15572049 1749.6 0
15572049 15584070 1749.6 0
15584070 15599259 1747.2 0
15599259 15606058 1749.0 0
15606058 15628006 1748.0 0
15628006 15637024 1745.2 0
15637024 15652235 1744.6 0
15652235 15665600 1744.8 0
15665600 15678971 1743.8 0
15678971 15694651 1747.0 0
15694651 15710636 1745.6 0
15710636 15719394 1744.0 0
15719394 15736193 1743.8 0
15736193 15749302 1745.2 0
15749302 15766921 1745.0 0
15766921 15776251 1744.8 0
15776251 15794075 1749.2 0
15794075 15807214 1743.0 0
15807214 15820406 1744.2 0
15820406 15835507 1743.8 0
15835507 15854289 1742.8 0
15854289 15868093 1744.8 0
15868093 15875619 1745.0 0
15875619 15894443 1745.6 0
15894443 15904257 1747.4 0
15904257 15920612 1745.8 0
15920612 15928726 1745.2 0
15928726 15942307 1746.0 0
15942307 15956023 1746.0 0
15956023 15976136 1746.4 0
15976136 15987105 1747.0 0
15987105 16003075 1745.0 0
16003075 16016506 1748.2 0
16016506 16026456 1748.8 0
16026456 16049932 1751.4 0
16049932 16062834 1749.0 0
16062834 16074346 1749.6 0
16074346 16084013 1748.8 0
16084013 16097235 1750.2 0
16097235 16114443 1748.2 0
16114443 16127685 1753.0 0
16127685 16141244 1750.6 0
16141244 16154534 1751.6 0
16154534 16170317 1758.2 0
16170317 16185277 1752.2 0
16185277 16198867 1754.8 0
16198867 16214547 1751.6 0
16214547 16223745 1750.0 0
16223745 16241791 1751.6 0
16241791 16254526 1749.2 0
16254526 16266557 1750.0 0
16266557 16282183 1751.8 0
16282183 16296040 1752.0 0
16296040 16309091 1751.8 0
16309091 16327784 1748.8 0
16327784 16338510 1747.6 0
16338510 16351339 1746.8 0
16351339 16364717 1750.4 0
16364717 16378020 1749.6 0
16378020 16398152 1750.2 0
16398152 16412916 1749.8 0
16412916 16425939 1750.6 0
16425939 16432465 1750.0 0
16432465 16448373 1749.6 0
16448373 16474159 1749.8 0
16474159 16477237 1748.6 0
16477237 16489867 1748.6 0
16489867 16509049 1749.8 0
16509049 16517198 1747.4 0
16517198 16535699 1746.2 0
16535699 16549572 1747.2 0
16549572 16557337 1747.4 0
16557337 16574508 1749.4 0
16574508 16584327 1749.8 0
16584327 16609873 1746.0 0
16609873 16620928 1745.4 0
16620928 16634711 1746.6 0
16634711 16645097 1745.4 0
16645097 16662027 1746.6 0
16662027 16677954 1747.4 0
16677954 16692230 1749.4 0
16692230 16705591 1749.0 0
16705591 16713315 1750.0 0
16713315 16725880 1750.8 0
16725880 16749325 1748.0 0
16749325 16770978 1748.6 0
16770978 16785433 1750.0 0
16785433 16800056 1748.0 0
16800056 16823129 1749.4 0
16823129 16831783 1752.0 0
16831783 16845278 1750.2 0
16845278 16859682 1749.4 0
16859682 16874048 1747.8 0
16874048 16891413 1746.2 0
16891413 16905026 1729.5 0
16905026 16916861 1730.9 0
16916861 16929840 1730.7 0
16929840 16942307 1733.9 0
16942307 16962534 1732.3 0
16962534 16974078 1732.1 0
16974078 16984300 1733.7 0
16984300 16998011 1731.3 0
16998011 17011562 1729.7 0
17011562 17031570 1731.7 0
17031570 17045138 1730.3 0
17045138 17052089 1730.5 0
17052089 17072655 1730.5 0
17072655 17085679 1731.3 0
17085679 17105134 1731.1 0
17105134 17111204 1731.1 0
17111204 17126786 1731.3 0
17126786 17140184 1724.9 0
17140184 17150955 1729.3 0
17150955 17171407 1727.7 0
17171407 17181389 1725.1 0
17181389 17195355 1729.1 0
17195355 17212436 1727.7 0
17212436 17222169 1729.7 0
17222169 17243256 1729.5 0
17243256 17252207 1731.3 0
17252207 17265679 1729.9 0
17265679 17284165 1726.7 0
17284165 17297464 1731.3 0
17297464 17314619 1729.1 0
17314619 17329544 1723.9 0
17329544 17342104 1728.3 0
17342104 17354073 1728.5 0
17354073 17365081 1729.3 0
17365081 17385571 1730.5 0
17385571 17399255 1730.3 0
17399255 17407266 1729.9 0
17407266 17425945 1728.9 0
17425945 17439547 1725.1 0
17439547 17460281 1729.3 0
17460281 17464281 1728.7 0
17464281 17482370 1730.1 0
17482370 17494424 1731.3 0
17494424 17508015 1730.1 0
17508015 17524500 1732.1 0
17524500 17534956 1731.1 0
17534956 17553348 1729.7 0
17553348 17562004 1729.3 0
17562004 17580104 1729.3 0
17580104 17595591 1730.9 0
17595591 17605482 1730.9 0
17605482 17620105 1731.9 0
17620105 17637190 1729.9 0
17637190 17645283 1730.3 0
17645283 17665064 1732.9 0
17665064 17678435 1732.3 0
17678435 17691804 1731.9 0
17691804 17708414 1729.3 0
17708414 17721964 1731.1 0
17721964 17740281 1731.7 0
17740281 17753599 1729.5 0
17753599 17760010 1731.3 0
17760010 17773914 1731.3 0
17773914 17788564 1730.9 0
17788564 17808214 1732.3 0
17808214 17818442 1733.3 0
17818442 17835314 1731.7 0
17835314 17846052 1729.7 0
17846052 17862593 1729.3 0
17862593 17882525 1730.5 0
17882525 17890184 1732.9 0
17890184 17907100 1732.5 0
17907100 17920513 1732.9 0
17920513 17930498 1733.5 0
17930498 17957504 1736.9 0
17957504 17962707 1731.9 0
17962707 17976484 1730.9 0
17976484 17993136 1732.7 0
17993136 18006982 1733.3 0
18006982 18027583 1734.1 0
18027583 18036032 1732.7 0
18036032 18048395 1734.3 0
18048395 18062786 1733.9 0
18062786 18073886 1733.9 0
18073886 18093604 1731.9 0
18093604 18103120 1733.1 0
18103120 18122639 1733.5 0
18122639 18134009 1732.9 0
18134009 18144051 1731.9 0
18144051 18163197 1734.3 0
18163197 18177166 1735.1 0
18177166 18191124 1734.1 0
18191124 18203810 1735.1 0
18203810 18219000 1735.5 0
18219000 18232708 1733.7 0
18232708 18245979 1733.5 0
18245979 18261270 1734.3 0
18261270 18276974 1732.3 0
18276974 18287168 1732.3 0
18287168 18307594 1732.7 0
18307594 18318905 1733.5 0
18318905 18334545 1734.5 0
18334545 18346381 1734.3 0
18346381 18355626 1734.3 0
18355626 18375854 1733.5 0
18375854 18382556 1731.1 0
18382556 18396056 1730.9 0
18396056 18409738 1732.3 0
18409738 18425277 1733.7 0
18425277 18450218 1734.1 0
18450218 18461550 1733.1 0
18461550 18475280 1733.1 0
18475280 18484359 1736.1 0
18484359 18499519 1735.9 0
18499519 18518982 1732.9 0
18518982 18532847 1732.1 0
18532847 18546664 1733.7 0
18546664 18560344 1735.7 0
18560344 18573608 1735.3 0
18573608 18587586 1734.3 0
18587586 18599872 1734.5 0
18599872 18616343 1735.3 0
18616343 18630051 1734.1 0
18630051 18643471 1736.3 0
18643471 18658078 1735.7 0
18658078 18672843 1733.9 0
18672843 18687060 1733.9 0
18687060 18699752 1734.3 0
18699752 18709405 1733.7 0
18709405 18727549 1733.3 0
18727549 18743188 1733.9 0
18743188 18753570 1733.7 0
18753570 18770160 1734.7 0
18770160 18780470 1733.5 0
18780470 18796398 1731.5 0
18796398 18810723 1732.5 0
18810723 18826996 1735.5 0
18826996 18838171 1736.1 0
18838171 18854323 1735.3 0
18854323 18875169 1734.5 0
18875169 18886990 1735.1 0
18886990 18898746 1735.1 0
18898746 18914424 1735.3 0
18914424 18928159 1734.7 0
18928159 18940180 1735.9 0
18940180 18952916 1735.5 0
18952916 18969271 1735.5 0
18969271 18980939 1733.7 0
18980939 18996230 1734.9 0
18996230 19016816 1736.9 0
19016816 19023675 1737.7 0
19023675 19037209 1736.7 0
19037209 19051551 1741.8 0
19051551 19069858 1735.1 0
19069858 19084537 1733.9 0
19084537 19095409 1740.8 0
19095409 19111810 1737.7 0
19111810 19124319 1735.9 0
19124319 19138493 1734.7 0
19138493 19152653 1734.9 0
19152653 19165998 1736.7 0
19165998 19179261 1733.7 0
19179261 19193116 1731.9 0
19193116 19205627 1731.9 0
19205627 19227885 1733.1 0
19227885 19234721 1734.5 0
19234721 19254396 1733.9 0
19254396 19267726 1735.5 0
19267726 19275145 1733.9 0
19275145 19295042 1734.9 0
19295042 19307469 1732.5 0
19307469 19323714 1734.7 0
19323714 19337415 1735.3 0
19337415 19351100 1733.7 0
19351100 19367340 1735.9 0
19367340 19380587 1736.3 0
19380587 19394700 1736.9 0
19394700 19411021 1741.0 0
19411021 19418071 1735.3 0
19418071 19442106 1735.3 0
19442106 19451600 1735.3 0
19451600 19464772 1734.3 0
19464772 19477361 1734.7 0
19477361 19492252 1735.3 0
19492252 19509617 1734.9 0
19509617 19524396 1733.9 0
19524396 19535938 1737.1 0
19535938 19550239 1737.1 0
19550239 19560879 1735.1 0
19560879 19582885 1735.9 0
19582885 19587651 1736.5 0
19587651 19606689 1733.5 0
19606689 19614136 1736.1 0
19614136 19633789 1734.5 0
19633789 19645778 1735.7 0
19645778 19661349 1736.1 0
19661349 19674557 1735.7 0
19674557 19685305 1735.3 0
19685305 19702885 1737.1 0
19702885 19723311 1737.1 0
19723311 19733319 1736.1 0
19733319 19747613 1733.9 0
19747613 19761813 1734.3 0
19761813 19770253 1734.3 0
19770253 19794163 1734.7 0
19794163 19798971 1735.7 0
19798971 19816853 1734.5 0
19816853 19828588 1735.1 0
19828588 19845787 1734.5 0
19845787 19862200 1734.5 0
19862200 19871969 1734.3 0
19871969 19886702 1732.7 0
19886702 19898318 1731.9 0
19898318 19915862 1732.9 0
19915862 19933009 1735.7 0
19933009 19945378 1736.3 0
19945378 19954433 1737.5 0
19954433 19972221 1733.9 0
19972221 19985490 1736.5 0
