#Processing Run 48372 for polarization tables
#The run table thinks this was a DPERPL2 run
#Corresponding AMO file is :/home/clasg8/rootbeer2.1/dat/pol/amo_tesc_48355.dat
#Coherent Edge positions for TESC events follow:
#Event	Coh Edge	PolPlane(PARA=0,PERP=1,AMO=2,CHANGING=3)
0	229	2089.0	1
229	9001	2088.6	1
9001	23422	2089.4	1
23422	55187	2089.0	1
55187	64597	2088.8	1
64597	77575	2088.4	1
77575	91813	2088.6	1
91813	110382	2088.6	1
110382	128622	2088.2	1
128622	140671	2088.8	1
140671	151651	2088.6	1
151651	165478	2089.2	1
165478	183373	2088.8	1
183373	198461	2088.4	1
198461	214044	2087.6	1
214044	220981	2087.4	1
220981	234698	2087.2	1
234698	254760	2088.0	1
254760	268924	2089.0	1
268924	280202	2088.6	1
280202	294398	2088.2	1
294398	307861	2088.2	1
307861	324739	2087.6	1
324739	339883	2105.9	1
339883	363324	2100.5	1
363324	372529	2098.7	1
372529	391042	2098.1	1
391042	400293	2095.5	1
400293	413568	2094.7	1
413568	431489	2093.9	1
431489	444822	2093.7	1
444822	457457	2092.7	1
457457	469942	2093.1	1
469942	484445	2090.8	1
484445	501375	2090.8	1
501375	518249	2091.0	1
518249	532095	2090.6	1
532095	538961	2089.8	1
538961	559220	2089.8	1
559220	573007	2089.6	1
573007	588844	2089.2	1
588844	596831	2088.4	1
596831	610378	2088.2	1
610378	624176	2088.6	1
624176	643324	2088.8	1
643324	662322	2089.6	1
662322	674945	2088.6	1
674945	690191	2088.6	1
690191	697558	2088.0	1
697558	715773	2088.2	1
715773	732057	2089.0	1
732057	740996	2088.6	1
740996	759739	2089.0	1
759739	768755	2088.6	1
768755	786764	2088.4	1
786764	798687	2088.6	1
798687	812936	2088.6	1
812936	826576	2088.6	1
826576	842672	2088.6	1
842672	861061	2088.6	1
861061	870249	2087.2	1
870249	883993	2087.0	1
883993	903676	2087.6	1
903676	911106	2087.6	1
911106	932071	2087.8	1
932071	943417	2088.4	1
943417	955208	2088.2	1
955208	974299	2088.6	1
974299	985278	2089.0	1
985278	1002057	2089.4	1
1002057	1014291	2088.4	1
1014291	1027811	2087.4	1
1027811	1041473	2087.8	1
1041473	1055395	2087.6	1
1055395	1076111	2087.6	1
1076111	1086112	2088.2	1
1086112	1100836	2089.0	1
1100836	1109108	2088.6	1
1109108	1118845	2109.1	1
1118845	1132952	2105.7	1
1132952	1152056	2104.7	1
1152056	1170667	2098.9	1
1170667	1178922	2098.3	1
1178922	1190631	2096.9	1
1190631	1203179	2095.5	1
1203179	1226810	2095.3	1
1226810	1234210	2093.7	1
1234210	1245396	2091.2	1
1245396	1260098	2092.7	1
1260098	1274576	2092.9	1
1274576	1292329	2091.2	1
1292329	1308348	2090.8	1
1308348	1318033	2090.6	1
1318033	1335379	2091.0	1
1335379	1345296	2090.6	1
1345296	1362609	2091.9	1
1362609	1380630	2090.6	1
1380630	1394324	2090.6	1
1394324	1407612	2089.4	1
1407612	1414533	2089.0	1
1414533	1435310	2088.8	1
1435310	1448754	2088.0	1
1448754	1464398	2089.2	1
1464398	1476321	2089.4	1
1476321	1486738	2089.0	1
1486738	1504330	2088.8	1
1504330	1517144	2088.6	1
1517144	1531119	2089.6	1
1531119	1552143	2087.6	1
1552143	1559126	2088.6	1
1559126	1576105	2089.2	1
1576105	1586153	2088.4	1
1586153	1605148	2088.4	1
1605148	1613218	2088.6	1
1613218	1627732	2089.0	1
1627732	1654049	2088.8	1
1654049	1664949	2088.8	1
1664949	1675096	2089.2	1
1675096	1688841	2088.8	1
1688841	1702684	2089.0	1
1702684	1720561	2089.2	1
1720561	1731596	2088.8	1
1731596	1751047	2088.0	1
1751047	1766783	2088.2	1
1766783	1773502	2087.6	1
1773502	1791961	2087.6	1
1791961	1803192	2088.0	1
1803192	1817116	2088.0	1
1817116	1834139	2088.6	1
1834139	1843784	2087.8	1
1843784	1870134	2087.8	1
1870134	1876795	2088.8	1
1876795	1888455	2087.6	1
1888455	1902439	2087.6	1
1902439	1916407	2087.8	1
1916407	1934405	2087.4	1
1934405	1947670	2088.0	1
1947670	1961763	2088.4	1
1961763	1975667	2088.8	1
1975667	1989359	2088.6	1
1989359	2006247	2088.0	1
2006247	2020041	2087.4	1
2020041	2033399	2088.0	1
2033399	2047765	2088.2	1
2047765	2063756	2088.2	1
2063756	2079521	2088.2	1
2079521	2089041	2087.4	1
2089041	133	2088.6	1
133	2108532	2107.5	1
2108532	2123293	2105.3	1
2123293	2138036	2099.5	1
2138036	2160156	2097.7	1
2160156	2172772	2097.1	1
2172772	2181903	2095.7	1
2181903	2194873	2095.7	1
2194873	2207789	2095.7	1
2207789	2221158	2094.1	1
2221158	2241501	2093.7	1
2241501	2252263	2091.2	1
2252263	2265331	2090.6	1
2265331	2282058	2090.6	1
2282058	2293257	2090.2	1
2293257	2309995	2090.6	1
2309995	2327164	2089.8	1
2327164	2336867	2089.0	1
2336867	2354165	2089.8	1
2354165	2367527	2089.2	1
2367527	2383054	2089.0	1
2383054	2394432	2088.0	1
2394432	2413285	2088.2	1
2413285	2422176	2088.4	1
2422176	2435343	2088.8	1
2435343	2454442	2089.4	1
2454442	2464884	2089.8	1
2464884	2479208	2090.2	1
2479208	2491773	2090.0	1
2491773	2505618	2089.8	1
2505618	2523845	2090.4	1
2523845	2535768	2090.2	1
2535768	2554933	2088.8	1
2554933	2562484	2089.0	1
2562484	2576132	2089.6	1
2576132	2595320	2088.8	1
2595320	2604432	2089.8	1
2604432	2618004	2090.0	1
2618004	2631038	2088.8	1
2631038	2646386	2090.0	1
2646386	2670264	2090.4	1
2670264	2677453	2089.0	1
2677453	2694034	2088.6	1
2694034	2704015	2090.0	1
2704015	2721546	2089.4	1
2721546	2738128	2089.0	1
2738128	2752030	2089.2	1
2752030	2758815	2089.0	1
2758815	2774334	2090.0	1
2774334	2785935	2089.8	1
2785935	2804929	2090.0	1
2804929	2818421	2089.4	1
